jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458208.893831 352.36494855001513 115.409573086032 25.7424 19.37491824872334 0.35559772336924056 18.839370402855856 g
2458208.8990625 446.3272799720939 129.690618860486 25.3897 18.765566419582115 0.3154750139978747 18.36000358257492 g
2458210.797581 607.0854146610764 66.9449018304797 26.1374 19.179275502516617 0.11972298816951278 19.82568121656642 g
2458210.8176968 727.1914450346966 65.7474490999939 26.1147 18.960578097416537 0.09816122834676297 19.822577720334838 g
2458210.8396875 480.1343601669488 74.4927860551674 25.6672 18.963793033051786 0.16844621949567065 19.23948944581703 g
2458210.8553704 858.3897786327068 65.7530611326962 26.2367 18.902488656047254 0.08316513109636439 19.9444850486474 g
2458210.8832176 567.945867502522 65.7123477477071 26.0893 19.203532640323186 0.12561742241987314 19.79775752968847 g
2458210.9207292 660.6011753004769 58.1983169100965 26.2103 19.16045164493554 0.09564910725529882 20.050598926471103 g
2458211.8508218 770.6439679971004 66.9157877482333 26.2399 19.022765541403217 0.09427241862033267 19.92865350180208 g
2458211.8702315 755.6128982927671 73.3239683953629 26.2528 19.057051593228195 0.10535531178294012 19.842260085287702 g
2458211.8734722 769.8092908698186 62.187886837027 26.2443 19.028342129215723 0.08770664311244068 20.012610490139924 g
2458211.8743981 603.1063772557287 64.7518717596636 26.2404 19.289415198171277 0.11656502040212675 19.964844171827146 g
2458214.7578472 103.43494381174553 34.148037830642 24.0786 19.04193179283288 0.3584332654562532 18.497760604460666 g
2458214.7888657 83.4993582007749 35.8659067438581 24.3124 19.508192156528516 0.4663462784728969 18.678270451846384 g
2458214.819919 530.3856197050741 48.2996016240067 25.2197 18.408220648571735 0.09886934248395197 19.26241611741622 r
2458214.8367593 799.282430380376 45.2130382160512 25.6897 18.43294933368539 0.06141483126034194 19.80411576005399 r
2458215.7916898 475.44710854117324 46.0647554808642 25.0645 18.371744473611077 0.10519047045848895 19.158653063660296 r
2458216.7429398 1289.356263048696 30.4717354247133 26.1561 18.380167664532788 0.025658667118415943 20.69893201704974 r
2458217.7984838 1119.1439602569703 27.5803922683352 26.0326 18.410385111820627 0.026756193080697127 20.68367389232307 r
2458217.8265625 1068.3125606604162 29.3197274808448 25.9621 18.39035416342165 0.02979692395105308 20.54677516582278 r
2458217.8274884 1208.062370506735 24.4024893405002 26.0984 18.3931766078558 0.02193080698794381 20.88238965981947 r
2458217.8302778 828.1942024622613 29.796678555473 25.6529 18.357569534944705 0.03906119339099232 20.22005534955859 r
2458217.8392014 973.3552320377928 29.0061479167277 25.881 18.410321580833447 0.032354040700290305 20.477349845849357 r
2458217.8410764 901.569839657749 27.6520098572186 25.7262 18.33870156308284 0.033299458102301886 20.37445823159732 r
2458217.853588 1304.4198921505563 25.5490653747927 26.1701 18.381556467272247 0.021265100635410154 20.90423744520371 r
2458217.858831 1306.675130304606 24.5027175563959 26.1832 18.39278093665997 0.02035900112737093 20.96273935434082 r
2458217.8951736 1260.036856018353 24.4455751002442 26.1094 18.358441879009067 0.02106332109221141 20.891474342112183 r
2458217.9549074 1316.733788314764 27.5279189008028 26.1814 18.382655049976577 0.022697876986093657 20.83454153877875 r
2458218.7833333 1260.235396538901 26.8805973066482 26.1215 18.37037081603641 0.02315778827985577 20.800477702080187 r
2458218.8078819 1313.4649040403356 23.632058572916 26.1631 18.36705381782525 0.019534078081333332 20.981921103200293 r
2458218.8318403 1214.8126828832258 24.3715986329366 26.1274 18.41612670652584 0.021781337163009163 20.91276494597941 r
2458218.8497917 1257.2735516626692 21.9420868160196 26.1544 18.405825550708556 0.018947764887481025 21.0537801665254 r
2458218.8507176 1317.2041327994705 21.5959816733231 26.1666 18.3674672883387 0.017800397614070037 21.083242613533727 r
2458218.8716204 2186.543564555298 42.3975459006701 26.781 18.431604663443025 0.021051954477622942 20.965223191583917 r
2458218.8725347 1260.2680813657437 21.6279071976479 26.1725 18.42134265729736 0.018632082484418458 21.08753874563456 r
2458218.8823843 1272.482056883843 25.0631128997022 26.1657 18.40407083220547 0.021384208545811037 20.920687463056893 r
2458218.9446644 1245.470857171865 28.4855825351464 26.0794 18.34106607521134 0.02483140956716966 20.695412225955835 r
2458219.7853472 1368.445846860278 29.1949504579036 26.1654 18.32483096033157 0.023162741722568353 20.75470563261996 r
2458219.8089815 917.3421922328737 29.4807354709067 25.8217 18.415371577736195 0.03489127042424115 20.400429204441053 r
2458219.8099074 931.1017903064342 30.0992029567765 25.759 18.336507095742398 0.0350968121749797 20.31518750067841 r
2458219.8320139 1405.2013667829647 22.4590388065449 26.2166 18.347253591147492 0.017352515453418222 21.090697075279813 r
2458219.8380787 1314.407184354234 28.8338400909425 26.1232 18.32637518944361 0.02381674458217171 20.726018775207535 r
2458219.8390046 1214.55697042892 29.5482800929224 26.0747 18.363655273035093 0.026413390625518885 20.650944471369847 r
2458219.8716667 1342.6283742144506 27.7611268198787 26.216 18.39611044740897 0.022448695385256453 20.859982263942506 r
2458219.8755208 1405.831886598228 27.7390733519143 26.2208 18.350966525971792 0.021422413465843004 20.865645116681613 r
2458219.8979051 1336.6607204548136 32.3972034879303 26.1978 18.382747035197717 0.02631456381457645 20.67410617986078 r
2458222.7968171 1513.8185989612823 37.1218507660305 26.275 18.32481540817661 0.026623529004289975 20.603500937922387 r
2458222.7987153 1426.30891496382 36.8514901871737 26.275 18.389466008204266 0.028051190367291076 20.611437353178303 r
2458222.7996644 1498.4073813508148 34.891675996166 26.275 18.33592524059027 0.025281437545300187 20.670770411741678 r
2458222.8136227 1439.4435265305547 30.4228816409919 26.275 18.37951342265294 0.022946452562287296 20.819574119575762 r
2458222.8145486 1475.96648673135 32.993277308596 26.275 18.352308758709412 0.024269386531445447 20.73151134592061 r
2458222.8269329 1477.5752615271551 29.3294394032481 26.275 18.351125971829976 0.021550829381912502 20.859315584044293 r
2458222.8354167 1441.1037922942235 31.9126083446791 26.275 18.378261847414468 0.02404234800094418 20.767669233501774 r
2458222.8744792 1342.1411073004278 28.2052208073475 26.1807 18.361204554492936 0.022816086970267126 20.807451229180398 r
2458222.8923958 1359.3133456868566 30.8943880737005 26.1673 18.334001047983683 0.024675721192649627 20.695175995288082 r
2458222.9155556 1298.7998194013512 28.8242781467928 26.1691 18.385244451087146 0.024094951598004812 20.772278889250924 r
2458223.799838 1363.7490691642085 23.1962514484482 26.1971 18.360263832085053 0.018466865178514594 21.03613046947459 r
2458223.8210995 806.9682275666585 17.9750992201567 26.2098 18.942658910605346 0.024183808676298938 21.325696748386683 g
2458223.9008796 1419.5921391460267 26.5110124185003 26.1883 18.30789103545354 0.020275546327046128 20.88230920628776 r
2458224.796956 1413.0013678241685 38.7800712861583 26.275 18.399643544355598 0.029797227627752276 20.556053481483435 r
2458224.8166088 765.2302466427112 39.3098856531412 25.4141 18.204619680738833 0.0557724201844602 19.680420537857124 r
2458224.8985069 1.5745422781054899 50.0654942236937 22.0059 21.51301418402555 34.52184665632875 16.009628719961615 r
2458224.9207639 1199.1826788449412 36.0298299146969 25.9858 18.288586632805192 0.03262020626921053 20.346719459254793 r
2458226.7751389 1503.4343800091801 30.020113774151 26.275 18.332288806706856 0.02167892257751664 20.83404415451904 r
2458226.7760764 1473.9211494640128 28.140879182521 26.275 18.353814373398393 0.020728756446417366 20.904230835113125 r
2458226.7770023 1420.0096939602342 26.0362501018154 26.275 18.39427172703696 0.01990659419845664 20.98862890245347 r
2458226.8102662 1512.3014881033257 23.7689468511165 26.275 18.325904051241476 0.01706402182320278 21.087550140317127 r
2458226.8235648 1410.3034378049083 24.9344980538414 26.1959 18.322618588598502 0.019195432565343062 20.956473414064458 r
2458226.8268056 1482.5253818335652 27.1520034891787 26.275 18.347494656214653 0.01988426677170425 20.943070287202993 r
2458226.8286458 1461.7663032607609 23.9020711672605 26.275 18.3628051343087 0.017752823148547765 21.08148615127292 r
2458226.8523958 1456.1019585044328 24.1053670900898 26.275 18.367020534972383 0.017973464630588798 21.072290615284814 r
2458226.8737963 1446.3688382404903 25.3933055104138 26.275 18.374302358913322 0.01906119038501591 21.015776894764837 r
2458226.8945949 1342.8416774248046 28.6685909816505 26.1822 18.36213797032741 0.023178822754792616 20.791259117792308 r
2458227.7881713 1486.0912592297807 33.770401710562 26.275 18.344886300525133 0.024671785739564776 20.706234422288425 r
2458227.8226736 796.8403567818465 23.2532443371012 26.2121 18.958671696865554 0.03168269172353487 21.04846610153557 g
2458227.8494907 788.3357553405577 24.9239639708155 26.2227 18.980921938397593 0.03432540957301196 20.983732202203157 g
2458227.8858102 1215.388603252631 23.723904348048 25.6579 17.946112100915684 0.021192434157885427 20.472509578306735 i
2458229.7877778 847.5683396489383 25.609808784977 26.2714 18.95096318609874 0.03280510620461136 21.002959149581944 g
2458229.8035995 833.4625548559078 23.2337206161067 26.2805 18.978284767588608 0.030265127480463734 21.117778082431848 g
2458229.8073727 913.0709760014797 21.6530456952521 26.2796 18.878338655047834 0.025746861228997282 21.19337750815123 g
2458229.8083333 857.7889138309984 21.5277910286452 26.2667 18.9332489273394 0.027247639067068886 21.186776316515733 g
2458229.8291204 865.2495669214146 21.8642749261751 26.2757 18.932846523521995 0.02743490918095344 21.178937290078096 g
2458229.8649769 1445.6211335007163 22.5366648039011 26.275 18.374863778650223 0.016925635915645186 21.145350875860217 r
2458229.8659606 1425.5774283049786 25.1848166066411 26.275 18.390022973995062 0.019180407073603464 21.02472800737116 r
2458229.8687153 1451.055060797036 25.2038910916227 26.275 18.37079026948004 0.018857909184469085 21.023906003360064 r
2458229.882662 1461.218947473788 26.7344678465066 26.275 18.363211762430822 0.019863971645818598 20.959896129591947 r
2458230.7645023 1470.6479668972968 31.4274927145138 26.275 18.356228182781564 0.0232012212359251 20.784300653199384 r
2458230.7778588 109.80745750482718 45.616094412082 23.7372 18.635620410115234 0.45102031163065837 17.8419797420852 r
2458230.7816551 1376.7678695726577 62.9448407885519 26.275 18.427848194858782 0.04963742628983852 20.03017464069462 r
2458230.8469444 879.1794246427941 21.2973664196571 26.2608 18.900606210551093 0.02630014997361464 21.192560231751404 g
2458230.8692824 798.7694317295288 18.2126528492343 26.2215 18.96544640896881 0.024754924779231132 21.32314196516261 g
2458230.8711227 850.7486778239899 17.8983724853368 26.2067 18.88219679295679 0.022841367273156644 21.327241134164463 g
2458230.8938889 683.637197779399 19.9995696699516 26.0731 18.98603578664968 0.031761777827766964 21.073123361497007 g
2458231.7837616 1568.7178921258921 31.6553015767762 26.275 18.286137875112917 0.02190843942968671 20.776458850770698 r
2458231.8242245 1337.8847566520553 31.1097917827301 26.2004 18.384353236049826 0.025245747640500395 20.720732228176523 r
2458231.8251389 1397.8517488712573 32.5831276945893 26.2083 18.34464721464686 0.025307048309365247 20.678393063069677 r
2458231.8468056 1543.2391546160563 39.7483789706118 26.275 18.303916916077007 0.027963789616995405 20.529276434570146 r
2458231.8716088 1459.4504162715752 35.0564480849654 26.275 18.36452663813295 0.02607884807973125 20.6656552108525 r
2458231.8915856 909.0762467489978 25.5956468941633 26.325 18.928499224415788 0.030568606244384563 21.05715971363405 g
2458231.8925116 919.6709662509322 22.4749354901068 26.325 18.915918809627954 0.026532355980618327 21.19832885453509 g
2458232.6764005 979.0328943770812 294.475488216493 26.325 18.848006790393953 0.32655903534279734 18.40495211295961 g
2458232.7252199 1272.0354866792072 128.983657069475 26.275 18.51375193191165 0.11008934730737184 19.251238273376583 r
2458232.7261343 1201.2313614306302 186.805673995213 26.275 18.575933344698974 0.1688391818334283 18.849099831006836 r
2458232.7275579 1556.9041376160642 127.398463866767 26.275 18.294345317947144 0.0888407377681837 19.26466451057074 r
2458232.7343171 1565.9313104163723 98.4015270390241 26.275 18.28806823047393 0.06822428110072196 19.545070394009546 r
2458232.7623611 864.9857563560496 49.8069300950839 26.325 18.982477609912824 0.06251592422982492 20.334350553311836 g
2458232.763287 846.3027281040872 45.7403533645031 26.325 19.00618564787552 0.0586791227284491 20.426826200657317 g
2458232.764213 1012.3768040867892 46.1529203123895 26.325 18.811644535247606 0.049495627893569955 20.41707702394416 g
2458232.7821991 905.7431187617174 37.2887424635258 26.325 18.932487391909156 0.04469742784024461 20.648630645825104 g
2458232.8446528 1130.050226267148 25.4813929303586 25.635 18.00225563353501 0.02448134398050215 20.372017077035263 i
2458232.8627315 1359.6423074499194 38.2800249360724 26.144 18.310438325274347 0.03056732115893256 20.439144459135978 r
2458233.747338 1436.7930146646613 33.3762949680589 26.275 18.3815144802623 0.025220503633419294 20.718979676893404 r
2458233.7477894 1431.977903692834 36.8877651858056 26.275 18.38515920852416 0.02796764290772175 20.61036912751424 r
2458233.7482407 1464.6161659388274 35.7366197220756 26.275 18.360690441442067 0.026491069083200338 20.64479131218003 r
2458233.7487037 1576.3188740496962 36.0779956782135 26.275 18.28088981097379 0.02484895699256945 20.63446898364753 r
2458233.7491551 1350.1458322464005 39.0227958397882 26.1688 18.342848299652594 0.03137960984019547 20.44307903472141 r
2458233.7496181 1304.3478080119273 43.8972897855107 26.1299 18.34141646829044 0.03653878760510261 20.276380719735265 r
2458233.7500694 1246.411227068663 44.2314415702152 26.0619 18.32274661934885 0.03852827627822481 20.200147254358633 r
2458233.7505324 1506.8293860049341 47.2939421615814 26.275 18.32983979706895 0.03407620894689718 20.34056119938118 r
2458233.7509838 1471.77651621578 39.9687252388369 26.179 18.25939532748074 0.029484126505415136 20.42727424639106 r
2458233.7514352 1124.6651265549938 43.1403220134452 26.0215 18.393941927967944 0.04164568323858952 20.186866532923958 r
2458233.7518981 1182.8544056323772 45.3517818431939 25.9866 18.3042717705556 0.04162678797381812 20.097689101934023 r
2458233.7523495 1141.170694224452 48.393314884732 26.0269 18.383523474372378 0.0460409842596427 20.067511559697476 r
2458233.7528125 1232.1642280465067 45.5453478631549 26.0632 18.336528509282424 0.04013148819733541 20.169664930538453 r
2458233.7532639 1484.9155874647963 41.7860100837325 26.275 18.345745584621497 0.030551952939873034 20.474997727330038 r
2458233.7537269 1430.1477177452261 38.0014280018065 26.1829 18.294447756532477 0.028848873350376007 20.485975197509227 r
2458233.7541782 1512.7149235213271 40.3658330984397 26.275 18.32560727149329 0.0289712121653159 20.51254018869308 r
2458233.7546296 1516.5509055217326 37.638225634715 26.275 18.32285751825283 0.026945235681061344 20.588502135535443 r
2458233.7550926 1369.7566357923104 36.6196833971539 26.1948 18.353191467366365 0.02902558690018152 20.53808852615615 r
2458233.755544 1404.4426830404113 37.1881958293358 26.275 18.406239950424798 0.028748217851442305 20.601562216048897 r
2458233.7560069 1357.5335823743608 39.2796594590429 26.1962 18.364323545306398 0.03141426984081975 20.463355704286347 r
2458233.7564583 1398.7184946951186 39.7034836127225 26.2041 18.339774206447913 0.03081826137412213 20.45960345478312 r
2458233.7569213 1383.2988455541267 36.2915956499284 26.1992 18.346909963763945 0.028483928490046242 20.552259830526545 r
2458233.7573727 1490.8706240645333 39.0686795052167 26.275 18.341400106144047 0.028451070571887352 20.548003157622773 r
2458233.7578241 1366.7092351575147 38.4374284504631 26.1897 18.350509677366706 0.03053430458736762 20.480389177408245 r
2458233.758287 1370.6064966222452 37.6229653473588 26.2028 18.36051803493638 0.02980232005195684 20.516742432758715 r
2458233.7587384 1476.5740455748648 39.0275463878487 26.275 18.351861924103744 0.028696296836770448 20.549146867664074 r
2458233.7592014 1345.3073259976345 38.3193556048176 26.1801 18.358046232018957 0.030924773526598358 20.474129496208988 r
2458233.7596528 1418.6513673113311 35.9152671860848 26.1795 18.299810797571503 0.027486108625710708 20.543877235039762 r
2458233.7601157 1399.6020704760494 38.0468286445882 26.1864 18.32138855930739 0.029513704452708785 20.488178833079132 r
2458233.7605671 1339.9381768933138 35.1496465309761 26.185 18.367288097471334 0.02848039700395761 20.572772584007787 r
2458233.7610301 1446.5041924903244 36.9906388117836 26.1918 18.291000758180722 0.02776399596105705 20.524145410531037 r
2458233.7614815 1343.334250836576 37.4018245361587 26.1914 18.370939779883493 0.030228635109704787 20.511743017973036 r
2458233.7619329 1345.3702926299127 37.8214585258927 26.1956 18.37349541571016 0.03052152834539906 20.503829307347132 r
2458233.7623958 1399.416763890832 37.3345396572443 26.2031 18.338232319732562 0.028965002243629114 20.525397987273347 r
2458233.7628472 1341.2128051746997 37.3174566164002 26.1905 18.37175577203631 0.030208153763599314 20.51329489766239 r
2458233.7633102 1400.2831101663191 36.5618431288139 26.196 18.330460373745858 0.028347976774666973 20.541004786788783 r
2458233.7637616 1469.4890825702394 38.6792855273722 26.275 18.35708409032261 0.028577347593231096 20.558878880853943 r
2458233.7642245 1409.1337188036068 37.6945564254902 26.175 18.30261948212542 0.029042651783182893 20.48687839647487 r
2458233.7646759 1497.543178847508 40.0428780087487 26.275 18.33655161672916 0.02903058373752935 20.521261779029857 r
2458233.7651389 1509.4459953553803 39.3444157896099 26.275 18.327956051151254 0.028299278247925965 20.54036723661256 r
2458233.7655903 1451.6852361899143 45.7833661176588 26.275 18.370318849938403 0.034240894206793 20.375805689098787 r
2458233.7660532 1400.8932429113943 40.895744617664 26.275 18.40898739872535 0.03169442793451044 20.498379688897984 r
2458233.7665046 1416.5149827250298 38.6113584912277 26.1959 18.31784706877769 0.029594005305387854 20.48168728418913 r
2458233.7669676 1371.45575861377 37.9124552251717 26.1937 18.350745494027255 0.03001303715372772 20.499320213123116 r
2458233.767419 1513.3636348742534 39.6975110990889 26.275 18.325141765129523 0.028479333589816306 20.530666792139815 r
2458233.7678704 1468.5350502330737 35.5176553249574 26.2015 18.28428920875497 0.026258493714662167 20.577964268201164 r
2458233.7683333 1450.8973601970285 38.2403540267603 26.275 18.370908273655346 0.028615085743360698 20.571270228426684 r
2458233.7687963 1366.3922297635645 35.5011068943934 26.2024 18.363461540855333 0.028208263275847488 20.579370253660752 r
2458233.7692477 1552.1065500292743 38.7054407101171 26.275 18.297696170804436 0.027074492391119382 20.558144947135744 r
2458233.7696991 1424.8263125323945 40.1885300124727 26.195 18.310595183184557 0.03062316203088058 20.437319686241885 r
2458233.770162 1433.2491879179654 37.7000900547744 26.2099 18.319095739063485 0.028558179636527608 20.521619020127908 r
2458233.7706134 1522.9314109220004 36.1219232695759 26.275 18.318299139442015 0.025751371212467008 20.63314782476231 r
2458233.7710764 1452.9983962368535 34.2835665068075 26.275 18.3693371626477 0.02561714331746131 20.6898600014188 r
2458233.7715278 1531.9645397474692 38.3599410787217 26.275 18.311878217911005 0.02718560837970398 20.567880160614486 r
2458233.7719907 1420.7704433136732 34.5244534682788 26.2021 18.32079021555377 0.026382304971862985 20.609357958403983 r
2458233.7724421 1406.0165867275184 33.9898305056915 26.2004 18.330423889823656 0.026246318378021313 20.624602491840758 r
2458233.7729051 1496.4954729120102 37.6719964631879 26.275 18.337311481543782 0.027330845498981304 20.587528397506954 r
2458233.7733565 1574.6289553288743 36.5309335492772 26.275 18.28205441680897 0.025187924063143245 20.62092306224916 r
2458233.7738194 1527.1138184743131 35.5646446119794 26.275 18.31532148251741 0.025284647541073593 20.650028805993767 r
2458233.7742708 1478.672687583126 35.8330100476676 26.2145 18.289819872154812 0.02631001393035852 20.581366760805448 r
2458233.7747338 1416.7020872073886 37.1682080473093 26.1954 18.317203665638534 0.02848412792029467 20.522545930644824 r
2458233.7751852 1500.474525619595 37.5963422326616 26.275 18.334428433581415 0.02720362662947941 20.589711003532553 r
2458233.7756481 1511.2883986273082 39.8688711969001 26.275 18.326631628727274 0.028641544193544036 20.52599013990222 r
2458233.7760995 1403.8859091150168 39.2808999618867 26.2072 18.338870462451258 0.030378019190679416 20.47432141586326 r
2458233.7765509 1566.5394534257782 38.2171701522355 26.275 18.287646657255177 0.02648664962988624 20.57192867435414 r
2458233.7770139 1501.061891943046 39.2637701670494 26.2026 18.26160350127859 0.028399012391944044 20.470194991949306 r
2458233.7774653 1370.9237155376557 35.7914576017853 26.2104 18.367866776670972 0.028344965571639024 20.578526525839173 r
2458233.7779282 1379.3112287241775 36.7815574768769 26.2077 18.358544320660773 0.028951940737539556 20.54619970155867 r
2458233.7783796 1529.563355637339 38.6578998852864 26.275 18.313581323775992 0.027439779954696288 20.559479346628393 r
2458233.7788426 1416.4792404594602 37.4394805246948 26.2078 18.32977446500141 0.028696533521011036 20.527050453552988 r
2458233.779294 1378.0619818218768 36.2205964760971 26.2019 18.35372812124179 0.028536235751971853 20.557085994304266 r
2458233.7797454 1393.6375168983186 37.1720333152389 26.2108 18.35042542729158 0.02895851760662627 20.537834194879334 r
2458233.7802083 1504.9624800692777 36.4157407961257 26.275 18.33118581811885 0.026270800970754894 20.62435211635492 r
2458233.7806597 1455.7613950952525 38.7927531986318 26.2011 18.293374504324753 0.02893145283949418 20.48179848057346 r
2458233.7811227 1452.9424838075379 36.609936286982 26.2007 18.295078943366114 0.027356490893304657 20.54427755648332 r
2458233.7815856 1507.0199249957327 38.3884036833327 26.275 18.32970251410643 0.027656097432893816 20.567074856426615 r
2458233.782037 1459.406291496517 41.27395754484 26.2062 18.29575946459249 0.030705044899102203 20.419584706384708 r
2458233.7824884 1396.8498009812104 36.5965034696526 26.2051 18.34222572435654 0.02844459281813385 20.549076004934538 r
2458233.7829514 1523.0501646513383 38.3368149454437 26.275 18.3182144802146 0.027328239707584773 20.568534917927273 r
2458233.7834144 1432.312718782112 37.1199586898467 26.2025 18.312405378928013 0.02813710904126748 20.53105627858907 r
2458233.7838657 1496.8142387300197 41.1748769637089 26.1948 18.256880235448925 0.02986580616538478 20.41079421388226 r
2458233.7843171 1532.0504496876283 37.0146275535387 26.275 18.311817333396586 0.02623071658186629 20.606641529641973 r
2458233.7847801 1518.9696933477098 39.6072785871643 26.275 18.321127227856458 0.028309730306278542 20.533137481431254 r
2458233.7852431 1438.9269832374212 39.0650405457855 26.2 18.304903108246783 0.029475376453873367 20.473104290654774 r
2458233.7856944 1535.7795934926653 41.7475456431344 26.275 18.309177768375648 0.0295129004818148 20.47599761865135 r
2458233.7861458 1491.6347947124561 36.1603014454382 26.206 18.271843736487853 0.02631960545468524 20.56299488352161 r
2458233.7866088 1434.4863982905426 36.3828405158129 26.2002 18.30845891337829 0.027536580336412167 20.550533482399985 r
2458233.7870718 1407.650358326066 35.3979075203983 26.2016 18.330363011966508 0.027301884994081906 20.581731013417766 r
2458233.7875231 1369.1579404859988 33.8721110594369 26.2112 18.37006612633212 0.026859538910592694 20.63916932756804 r
2458233.7879745 1398.6641960369773 34.2447415882921 26.1998 18.3355163558608 0.02658216035539799 20.6158902557578 r
2458233.8031019 770.7204127526059 33.8604833870389 26.2312 19.01395784611738 0.04769865466779651 20.659542104814406 g
2458233.8040278 952.2711701702221 36.2410324089089 26.325 18.878098409135617 0.041318996225958395 20.679573586522068 g
2458234.6798495 745.9469476969343 128.055422450654 26.325 19.143230146940905 0.18638024136156195 19.3090800561524 g
