jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 1527.1966529068968 29.152499383195 26.1867 18.226962591096047 0.020724815314445533 20.77758550207441 r
2458199.7536806 184.04422646369682 45.8789040317598 23.8734 18.21109450496038 0.2706454153132965 17.971942402150745 r
2458199.7767593 1210.555874545468 34.549943899584 25.9561 18.24863790104353 0.030986487183718558 20.3625566228454 r
2458199.8002778 149.1185862069521 39.3588141395639 23.5244 18.090570556289443 0.2865629670872799 17.789369976931546 r
2458199.8186111 586.7040073658583 32.4571349884153 25.1509 18.22985236352711 0.0600621625462126 19.625199534817966 r
2458202.7801389 952.8830414167616 37.9202721010418 26.25 18.802401005446384 0.04320576359391266 20.55539637664856 g
2458202.7834491 983.9473019691077 37.3120856321089 26.2942 18.81177040198284 0.041170631079236894 20.617151175509868 g
2458202.7988194 994.5055257509217 32.7584606748569 26.3035 18.809481998678006 0.035762356099366475 20.767766274152844 g
2458202.7997338 938.9609472542028 36.576801763809 26.2939 18.862281175737017 0.0422929556240814 20.6384606677642 g
2458202.8284491 887.9132093382444 31.1061941698041 26.2898 18.918873707590635 0.03803524337173264 20.810257792645174 g
2458202.8303356 996.010834273894 31.3592508974947 26.3029 18.80723984359995 0.03418310075334728 20.814560789633585 g
2458202.8373843 925.292865096673 27.4023005900635 26.2784 18.86270196662579 0.03215271496503288 20.936507424113834 g
2458202.8618171 986.924826784885 23.9292227450923 26.275 18.78928981476927 0.026324149954745676 21.08025350829702 g
2458203.85125 924.3263508379229 37.9013643105163 26.318 18.903436664632398 0.044518379460484474 20.623937881003325 g
2458203.8651968 992.9425905989207 38.4767413863946 26.2828 18.79048965143741 0.04207111117875542 20.57237927836978 g
2458204.7109491 860.0220778008662 64.9672173957855 26.3005 18.964225999379405 0.08201522931477152 20.02133932430653 g
2458204.7725694 931.2451846273235 51.5377109655223 26.3343 18.911639899824397 0.06008567208608986 20.306562175252488 g
2458204.8118634 1040.4706420028228 57.0497878202261 26.3382 18.79512542341236 0.05952974753539604 20.20013990534082 g
2458204.8141898 944.7336556292869 56.5629425075989 26.3305 18.892226532151113 0.0650028569582341 20.201745003737845 g
2458204.8347454 969.9649758497593 62.8195798548043 26.3259 18.859009868122534 0.07031513461463915 20.083237420518792 g
2458204.8552431 1024.6550349557328 55.7925687789833 26.3076 18.781155803913943 0.059116473209892634 20.19373409545411 g
2458205.7642014 885.4268848245761 58.0488117017177 26.3229 18.9550182384384 0.07117876805496072 20.165991654497546 g
2458205.7652083 910.5496880733645 59.2567503853964 26.3344 18.93614087517434 0.07065518195887988 20.15513041097196 g
2458205.7693403 968.4225312961033 51.1060844177322 26.3032 18.838037787068597 0.05729511040813091 20.284593469168392 g
2458205.7873264 919.5950755940481 59.1608184936677 26.3163 18.907308407578387 0.06984693844416531 20.1387895545148 g
2458205.7882523 1005.1969930170118 60.1451345811212 26.3189 18.81327204810472 0.06496196573244044 20.123473736655043 g
2458205.7913773 934.3727752676946 57.8095902005052 26.2965 18.870199560112745 0.06717219694538604 20.144075262240506 g
2458205.8106134 838.8074433583282 56.9420154507129 26.2956 18.986444310934278 0.07370219072844997 20.15959290204689 g
2458205.812037 1004.6818245243844 61.1978409947314 26.3108 18.805728635985908 0.06613287345915082 20.096534736925705 g
2458205.8139352 956.6298204343541 59.6435418837052 26.2751 18.823240213144164 0.06769075355996845 20.088766424722866 g
2458205.8319097 997.7589237564833 59.4476180854741 26.284 18.786435948208712 0.06468724801017331 20.101238843583882 g
2458205.8351157 943.9249941632389 66.2590903392025 26.2928 18.855456285216686 0.07621102823433824 19.992261316097114 g
2458205.8560417 684.6381141992302 82.1855984889416 25.9517 18.86304731775124 0.13033002754135042 19.417285683896942 g
2458206.7321412 1021.5254748336116 61.9469877825598 26.328 18.804876996118452 0.06583863671777737 20.100524505810654 g
2458206.7597106 1053.1262247585537 57.4815067951553 26.3505 18.79429893093757 0.0592594415183309 20.20425462911599 g
2458206.7623843 1001.107002844974 59.2727265821794 26.3106 18.809398751702478 0.06428123973500707 20.13103772537492 g
2458206.7776852 1056.6246795094128 62.5620340374298 26.3191 18.759298124361244 0.06428356413743264 20.080897838643992 g
2458206.7827662 1024.8782434866725 60.0530758343954 26.359 18.832319315356518 0.06361694654732022 20.165236848501433 g
2458206.7839352 949.0721239575918 58.9161616901445 26.3021 18.85885195616417 0.06739769837539565 20.129088875704316 g
2458206.7931366 923.557680932543 53.0458849460343 26.335 18.921339938625316 0.06235876597091068 20.275945741683778 g
