jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7580671 1397.8957812376862 35.3673171020266 26.353 18.48931301446683 0.027468640146887578 20.73406969840014 g
2458205.6476852 1377.500356102698 83.6734367698865 26.3706 18.522870700512737 0.0659486220084091 19.81670597067726 g
2458214.6721759 2305.2234737836493 223.59183729652 26.275 17.868217416763223 0.1053059109078007 18.653935127548266 r
2458217.690787 1824.920602518308 249.370950026632 26.275 18.12189006450955 0.14835825737859643 18.535460339619167 r
2458217.7123148 2178.6293098605915 32.5341492858271 26.275 17.929541644872245 0.016213095876270355 20.746726351319392 r
2458223.686088 2220.922690428431 28.1413637221526 26.275 17.908666397082992 0.013756930272636905 20.904212140683285 r
2458224.6613657 70.34218547105968 54.0590542609864 21.8274 17.2093603566358 0.8343771922653738 15.747803880057093 r
2458227.6759491 1354.4987413951626 26.3708012442199 26.3208 18.491353485446336 0.021137545599606268 21.020566675421826 g
2458231.6726968 2168.664409556014 38.0362207747101 26.275 17.934519119450567 0.01904210015765288 20.577081590356727 r
2458234.6633565 1197.7754166602033 58.0587973672488 26.1931 18.497161511729423 0.0526262564958822 20.03600490018042 g
2458234.7211343 1403.5469220062553 52.1480868981368 26.3125 18.444432659697537 0.04033864280388825 20.271979037781986 g
2458237.6629514 1443.9575567593265 61.1167353548255 26.2946 18.395713930240255 0.045953178654124224 20.081774619974645 g
2458237.7035069 1216.917555843823 71.751279257394 26.2917 18.578547108769396 0.06401449590045216 19.90470086782347 g
2458243.6595602 2379.381124577153 38.8283846543249 26.275 17.833839969892423 0.01771720250436643 20.55470168085468 r
2458243.7068056 1248.9126659415572 31.0107931158645 26.1986 18.457269824852837 0.026958184510452874 20.722392804988857 g
2458249.6652546 864.0844653450363 52.2045121749051 25.3296 17.98820950653336 0.06559363249941345 19.287904884529155 r
2458249.683912 1276.2840670965752 22.8623874315313 26.242 18.47713163096073 0.019448408606150297 21.096771038819206 g
2458254.6727894 2282.9702787907336 34.298472823659 26.275 17.878749356010722 0.016311141800922215 20.68938803154744 r
2458257.673588 1794.1517668860045 38.6383339870091 25.5098 17.375152057168876 0.023381321460059713 19.79482900871483 i
