jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.7774769 6316.464129529119 34.7335734053633 25.9039 16.40271491456324 0.0059701503678156985 20.30460132411674 r
2458197.8012269 5757.762565264058 31.7395907427603 25.8345 16.433865620580292 0.005984907032691178 20.333071682743217 r
2458198.8708912 5072.824899507315 34.6994800576963 25.6652 16.402075320300604 0.007426478588350208 20.066967570897837 r
2458198.8718519 4872.801374101451 30.0512544813526 25.6219 16.402453227595295 0.006695665282769894 20.179818473607785 r
2458198.8841898 7721.583483416919 27.1836701545649 26.1238 16.40453407183184 0.0038221837205017206 20.79060475954204 r
2458198.9091551 8123.580139861018 25.0400457482185 26.1684 16.39403132704473 0.0033465512989087026 20.924387194169732 r
2458199.752662 877.3967129367811 54.0388457343496 23.7639 16.4059099924026 0.06686824095500196 17.684709829280358 r
2458199.8220486 1584.8434228273115 39.7346229103085 24.4334 16.43343409538386 0.02722027897037408 18.68805224958724 r
2458199.8234838 2300.1783234766317 35.0265597174248 24.7918 16.38739623397795 0.016532777262125372 19.183381280829373 r
2458199.8433912 1199.3339496677927 34.2985332401683 24.0945 16.397149681318293 0.03104883135273989 18.508886119032738 r
2458199.8443519 752.4275896278007 29.8412086719323 23.5747 16.383538220857595 0.043058761669203735 18.140233965204622 r
2458202.7853819 7589.234986324857 40.0163399599287 26.1873 16.486804999642885 0.005724653456215291 20.43428157925259 g
2458202.7875579 7858.045934162533 36.6223762822421 26.223 16.48471359212721 0.005059898384758902 20.56620868779962 g
2458202.8011343 7791.593294599074 38.3872866932555 26.1994 16.470334312077057 0.005348980059284786 20.49150644862882 g
2458202.8020718 7755.128983680409 38.8494973455849 26.1985 16.474527436458686 0.0054388391678412 20.47761147903004 g
2458202.8039352 7739.45480891387 33.0619200168972 26.2256 16.503824078208666 0.0046379657803548476 20.67985481188726 g
2458202.8188657 7934.886142421607 33.0437793244829 26.2299 16.48104825137579 0.00452125343308863 20.684750706257162 g
2458202.8233218 7821.268571470331 28.0659917054915 26.2321 16.498907001970686 0.003895946919122839 20.864224007848815 g
2458202.8242708 7820.413436915386 29.6055485521565 26.2066 16.473525716894912 0.00411010802975583 20.780742208154386 g
2458202.8251968 7783.5429453898705 34.664026679858 26.1876 16.45965668510045 0.004835167484829332 20.590477463435356 g
2458202.8387963 7939.995066724998 26.9302908791336 26.2065 16.456949418521294 0.0036823973518582066 20.88347237832702 g
2458202.8397454 7855.914359930321 24.4380341367524 26.2243 16.486308148978306 0.003377375623848758 21.006709321352652 g
2458202.8612963 7774.269556180081 25.8360843338846 26.1916 16.464951013026987 0.0036080864650493427 20.913608255427278 g
2458202.8646644 7876.7805750558255 24.1489604159982 26.2245 16.483628131461202 0.003328584067287342 21.01982889008639 g
2458202.8665046 7925.038622933782 26.5437654195718 26.2245 16.476996531391883 0.0036363944060326505 20.917168662606514 g
2458203.8531597 8021.099933272875 42.4239630715017 26.2166 16.45601518209625 0.005742316775741194 20.40014689897668 g
2458203.8541204 8244.482698327953 37.7592044055093 26.2494 16.45899147264105 0.004972436685612258 20.559417901547288 g
2458203.8671181 7968.523130232634 40.0104636144433 26.2174 16.463955405990376 0.005451369047470272 20.46454102985593 g
2458203.8893519 7935.027351005234 29.7576859055667 26.2239 16.475028929875172 0.004071557432449291 20.79247710053034 g
2458204.7739815 7964.78620590812 82.8980235610407 26.2004 16.447464693047113 0.011300037672506504 19.65661454839241 g
2458204.7754977 8074.283179299641 67.9210536968963 26.2421 16.47434005796989 0.009132933086589693 19.914663952312925 g
2458204.8095023 8130.431085588031 64.2080724125852 26.2465 16.471216067402054 0.008574047733079328 19.98010090871319 g
2458204.810463 7988.304197420557 71.1113851052729 26.2148 16.458663513501303 0.009664833599316948 19.83752714441843 g
2458204.8299769 7968.220551047749 67.7331231227386 26.2291 16.475696634133644 0.009228892612000775 19.904672236520064 g
2458204.8309375 7858.175244789676 73.3456410649733 26.2105 16.47219572558945 0.010133569184148787 19.79963921715002 g
2458204.8532755 8198.632116216137 57.0843485243675 26.2545 16.470146501337716 0.007559367991438725 20.11578236658691 g
2458204.8542245 7944.401785804224 57.4611216200023 26.2066 16.456446999101072 0.007852767448684763 20.060739741641104 g
2458204.857581 8042.076674406166 54.0376577146295 26.231 16.467579476456073 0.007295215819999056 20.151833698964907 g
2458204.8754514 8328.161819294499 57.4828843563845 26.2481 16.446727112278893 0.007493750589852673 20.101828609440055 g
2458205.7849884 7854.893973382652 57.9135015078739 26.2008 16.462949181902356 0.008004778778703403 20.04642543015168 g
2458205.7919444 7839.969071951713 58.2575882548692 26.1944 16.458614126422578 0.008067667485398092 20.033593734761165 g
2458205.7928704 7757.934313779908 57.4251386234724 26.1939 16.469534754700078 0.008036478588477097 20.04871985853729 g
2458205.7970833 8106.217543810499 54.7675324827287 26.2267 16.4546543635606 0.007335247258679861 20.13296705290862 g
2458205.8263194 7753.124615057776 53.4905473473255 26.1851 16.461408089025984 0.007490488046870963 20.11698238446228 g
2458205.8286458 8009.801594527349 54.4729032086742 26.1851 16.42604560350636 0.007383607485866502 20.097223683623206 g
2458205.8295833 7476.505095462866 53.057265782058 26.1301 16.44585341591812 0.007704705972117596 20.070812825211945 g
2458205.8374653 7171.1606740160205 68.6410580133336 26.108 16.4690263669235 0.01039212479997904 19.76911506670681 g
2458205.8513773 5250.223887458503 69.2438322753818 25.785 16.48455544100197 0.01431901387690607 19.436622249802827 g
2458205.8541435 6075.427199310599 68.0537495517347 25.9228 16.46385794708946 0.012161442062329787 19.593244842946874 g
2458205.8726852 7089.418961027928 55.0255677890192 26.0905 16.46397339383354 0.008426820205851678 19.991663657717766 g
2458205.8755556 6923.291721372747 68.7271357192499 26.0738 16.473018421183305 0.010777684120985528 19.73355437772301 g
2458205.8764699 6864.167146308243 67.4307025260696 26.0798 16.48833037429278 0.010665461981345844 19.760230778178123 g
2458205.8963079 6216.227733108825 87.1208464534478 25.9432 16.459382708562895 0.015216157942656953 19.34546977338467 g
2458206.7716782 7983.411463654541 63.4079746167281 26.2292 16.47372871672291 0.0086231354045565 19.976415286322926 g
2458206.7726389 8382.517047625302 54.3148777746918 26.2568 16.448363886670887 0.007034839591133133 20.17207797271842 g
2458206.8027778 8479.811009838286 49.463645742543 26.2685 16.447534566969946 0.0063330043700706344 20.285359681421994 g
2458206.8037384 8075.69914425404 53.6350477576579 26.2341 16.466149672074874 0.0072107157919474585 20.163053310003466 g
2458206.8281481 8566.123946230948 43.8380234931918 26.2782 16.446239114839656 0.005556181816339452 20.426147576504228 g
