jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7060069 658.2353023953409 64.9263289539209 26.3283 19.28234707347104 0.10709014707773121 20.04982286963118 g
2458204.7244213 769.7155457363162 75.0745611318984 26.3312 19.11537435505992 0.10589425076887392 19.89504298392053 g
2458207.7304051 723.1848518275997 62.0266085886328 26.3062 19.15807669843829 0.09311905355110008 20.077329899116624 g
2458207.7576505 640.821371729968 77.9679206369631 26.2587 19.241857531831947 0.13209573708041206 19.781485109230132 g
2458210.6687384 277.0238052888751 39.5494720357368 25.3153 19.20900727353581 0.15500062077489557 19.57502326347563 g
2458210.6899884 603.1312451323174 46.2799099315415 25.9915 19.04047043094888 0.08330873026094249 20.080593726483173 g
2458214.6544676 113.44003961743562 42.9085379936443 24.3146 19.17768407622342 0.4106645224808211 18.485815696076333 r
2458214.673588 250.18979164733904 39.5177410876909 24.969 18.973326036383437 0.17148745844667776 19.229594710427996 r
2458217.6661343 411.96660686378567 54.9821890961183 25.4957 18.9585449638161 0.14490048879469777 19.397719921333575 r
2458217.6863079 186.3067607082791 44.1114734841997 24.5005 18.82492846279931 0.2570589847610796 18.641696076556542 r
2458223.6665394 1011.3625298204377 81.168168071079 26.2298 18.71753285167877 0.08713421495891933 19.708910628541798 r
2458223.6715278 1026.8634271993103 80.3995631739125 26.2295 18.70071828428296 0.08500624662034456 19.718940766283687 r
2458227.6490278 1067.1090231580492 89.0984692731403 26.2589 18.688378019533594 0.09065072639304368 19.63679938204024 r
2458227.6750116 713.7012097880229 28.4776178681069 26.2656 19.13180891768517 0.04332085933914375 20.881915843988484 g
2458231.6640394 954.9252323427032 79.3402085304348 26.2756 18.82567657745988 0.09020566373575443 19.779441645162677 r
2458231.6959491 705.6768057624398 52.3926359110845 26.255 19.133485391886268 0.08060727565957938 20.209399367498886 g
2458234.6703935 491.1368845220595 60.9205482035693 26.1082 19.38019362250607 0.1346700711533394 19.89886548228023 g
2458234.7122917 723.3008950615864 57.6633741299945 26.2467 19.09840249369276 0.0865547460543436 20.097024861113916 g
2458237.6610301 770.596146167108 72.0318846596327 26.2352 19.018132918175645 0.10148638500717863 19.84396304438222 g
2458237.6915972 712.6993591353222 82.0220949415174 26.217 19.08473407930942 0.12494944374027003 19.684747845437656 g
2458244.6601273 1095.1802653915279 74.9820386062241 26.2353 18.636585976440053 0.07433296771986124 19.800481879627693 r
2458244.7061111 623.6996980947024 36.7086782988562 26.1612 19.173761165428676 0.06390032278485513 20.501853119281556 g
2458247.675081 678.7059824143648 26.3186315390388 26.2332 19.153995806820596 0.04210090820223431 20.935116729169792 g
2458247.7212153 1007.2747983508134 60.8295275789713 26.1663 18.65843007950807 0.0655656412734828 19.958588880134922 r
2458262.6615046 1671.4269737973336 155.652861415647 27.1563 19.098581483469243 0.10110660787951295 19.928482216999043 r
2458263.6678588 3151.0295589285142 176.194802027038 27.6692 18.923068807029033 0.060708632839929194 20.30679225910996 r
2458359.9708681 944.6611275606233 42.5836487834302 26.1825 18.74430988831442 0.04894143109662696 20.361967811022726 r
2458360.0132986 495.5739718593701 62.9255625399287 25.4909 18.753128778412915 0.1378568833897261 19.246407222335815 r
2458363.0052894 760.2544175058998 39.5429871307581 26.2319 19.02950261920304 0.056470334324010565 20.491801305635644 g
2458365.9689468 645.1311145003423 39.5692147454422 26.1386 19.11448002923659 0.06659157415217773 20.39778140981187 g
2458366.0151157 1006.503479125614 55.0603458161241 26.2523 18.745261798926784 0.05939275789140653 20.15277765233929 r
2458368.947662 962.5280670960944 27.9512667706871 26.1729 18.71436649427012 0.031528109538134966 20.809471251175186 r
2458369.0093171 805.2534442305406 24.0217059579886 26.2393 18.974468522349163 0.03238777349596971 21.040365372642587 g
2458371.9528125 1011.5208370814406 40.4884349499661 26.2158 18.70336291610274 0.043457625600686445 20.450047514745094 r
2458372.0129398 742.4189147235162 40.8862339081329 26.2615 19.084877430148474 0.059791289356617774 20.48513221694643 g
2458374.9675 733.7564316494271 27.0547341924866 26.2181 19.05422019743539 0.04003143774393059 20.890066810583573 g
2458375.0131366 1039.5592253176653 37.6101253602729 26.2566 18.714476907976668 0.039279448548177304 20.57091303667388 r
2458377.965706 1016.9514496633732 27.3356760469072 26.2006 18.682349450649376 0.029183638505015305 20.861350441587113 r
2458378.0133333 753.5185352039266 26.2285017427172 26.2584 19.065665150882396 0.037791086763859706 20.964041281694236 g
2458380.9723958 1111.4433715164919 39.3313372767347 26.2854 18.670681649696366 0.03842034059107009 20.55112820716601 r
2458381.0086343 811.6576018370049 26.0162856511626 26.3482 19.07476784867453 0.03480024245142166 21.06266175824546 g
2458383.9935185 730.6744217067687 19.0403884630334 26.2281 19.068790238705656 0.028291875478585488 21.28148547756418 g
2458384.0085648 1113.6720489808577 24.8828473096544 26.2415 18.624606700389315 0.024257865992788456 21.00432480271841 r
2458384.9156481 357.7753029517322 82.4714090949526 25.4874 19.103374104656183 0.25026660061683986 18.94921645185682 g
2458384.9288194 634.5503303888019 79.4097287371598 26.0326 19.02643481357943 0.1358680917195467 19.53549070796512 g
2458386.9480903 1077.478820710535 46.3702773313098 26.228 18.64697814430774 0.046724083231078226 20.314975755830982 r
2458387.0065509 839.5596878380608 68.6313175374251 26.2851 18.974971056506227 0.08875250030436782 19.946369148506893 g
2458387.9958102 1129.8810818139561 49.4409977232407 26.2579 18.625318157286372 0.047507735187446 20.275256923494574 r
2458388.0270139 884.015547276721 60.7553457764201 26.3043 18.938150242339738 0.07461642401274575 20.097913746897298 g
2458388.9658565 761.9062206815397 45.3476464959314 26.2352 19.0304462013981 0.06461942226510767 20.34638810798792 g
2458389.0051505 1070.8706764127628 45.7784212395058 26.271 18.696657433824964 0.04641235681812074 20.37192296145441 r
