jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7625926 2797.281099296283 37.0606816960579 26.3 17.683159722756272 0.01438424694877197 20.630291480432287 g
2458204.7253819 2843.1232804379074 74.714074318709 26.2865 17.65201077123369 0.028530971923007308 19.855568938998903 g
2458204.7500579 3046.9370379183597 72.7079006758074 26.2957 17.5860412999267 0.025907646525461025 19.894320975991864 g
2458205.7560069 3047.2228737302235 75.2909707169951 26.3261 17.61633945084683 0.026825542566033683 19.88681774795802 g
2458207.729456 2975.6565896771526 78.1933720022256 26.2866 17.602642976677835 0.028529684600475714 19.806250134159086 g
2458207.7585995 2833.036528442217 75.409533324859 26.2818 17.651169564406096 0.028899073311920164 19.840809356293825 g
2458208.7327778 636.1143314862652 157.185686806665 24.5607 17.551862049435936 0.26827960276773133 17.32224249660462 g
2458208.7643519 601.2712771512236 183.72529017144 24.2502 17.302523854982418 0.3317480064642508 16.842352634242935 g
2458210.6890278 2231.0080897866524 39.1915115100188 25.9355 17.56424713733015 0.019072196215342462 20.205094955764405 g
2458210.709375 2508.3849125189618 46.6595532205031 26.0649 17.56641455022875 0.02019557551900132 20.14512354922217 g
2458214.6726273 4190.9754674740925 185.355299795707 26.275 17.219212203422316 0.04801752015730288 18.85756246874741 r
2458214.6894097 4255.893079975443 176.11959225374 26.275 17.202523228192263 0.044929004962452876 18.913055810848903 r
2458214.6898958 4462.767344265188 181.378219551048 26.275 17.150989383691602 0.04412561036138819 18.881112153032106 r
2458217.6912731 4368.047836610896 290.409175557706 26.275 17.174281535269294 0.07218264398579387 18.370049154414126 r
2458217.6917477 4592.900923527274 278.036134994761 26.275 17.119782307329068 0.06572400249644085 18.41732188237737 r
2458217.7118171 4446.68426533676 32.6881516608718 26.275 17.154909265814368 0.00798112124462266 20.74159907851497 r
2458217.7127662 4327.917738971952 28.3421563916284 26.275 17.184302506219794 0.007109903896117093 20.896492763817008 r
2458223.6851157 4377.3507997189445 24.5734733544449 26.275 17.171971619372304 0.006094878213241175 21.05140862298447 r
2458223.6865856 4482.876756332544 26.9212260912811 26.275 17.146108001586605 0.006520004175001171 20.952337900748915 r
2458224.6600231 4159.923071610856 255.512204502509 26.275 17.22728675148832 0.06668623329155751 18.509045866715933 r
2458224.6606713 68.52489631423393 47.9293134989355 22.1977 17.60807903230918 0.7593861277391708 16.24877196778414 r
2458224.6640278 4419.140528880822 44.0154188496673 26.275 17.161655469081886 0.01081376343041671 20.418562891790437 r
2458227.6557292 4472.976395740262 32.8609688630757 26.275 17.148508484071375 0.007976155190225823 20.735874079415655 r
2458227.6572106 4405.875650315116 30.4469092655812 26.275 17.164919410918223 0.007502755868127434 20.818716956674514 r
2458227.6889236 3080.9240694431983 22.2770503684001 26.2783 17.55659751226362 0.00785030498636828 21.161230772179835 g
2458231.665 4395.661482015322 44.4947576120588 26.275 17.167439401946226 0.010989917794412144 20.40680287599261 r
2458231.6654745 4485.438884843816 44.5598579190054 26.275 17.1454876407802 0.010785708820185771 20.405215495656133 r
2458231.6968981 3048.4966799205067 39.9170582864739 26.2617 17.551485684066193 0.014216171028519806 20.511378668707934 g
2458234.6694329 2100.5357487088213 76.7927683358647 25.7962 17.490374807173026 0.03969173513638005 19.335474179305933 g
2458234.6856944 3189.0283876645813 65.7438517011466 26.3026 17.543454036988866 0.022382397117576974 20.010537128465245 g
