jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 1586.2924133497324 28.3375959000662 26.1098 18.10884188208156 0.019394991497017785 20.731467481969826 r
2458199.7536806 99.41815724622985 51.7861168574166 23.7178 18.724135727344056 0.5655323798936069 17.68484162166651 r
2458199.7767593 1169.2941951283503 30.6080671255368 25.8097 18.13989051583721 0.02841986098677896 20.347685226357232 r
2458199.8002778 17.529430290736723 47.3979195445337 21.986 18.876580495790886 2.935629988881829 16.049176790573796 r
2458199.8186111 436.1652416129184 33.3413162593335 24.7698 18.170672366707457 0.08299301184316621 19.214918136536664 r
2458202.7834491 1015.5384316936363 40.2613576854012 26.2949 18.778159091635985 0.04304293631324323 20.53525394918323 g
2458202.7988194 1073.1927988187385 33.3092196500256 26.2887 18.71200562532399 0.03369741188520669 20.734863843161342 g
2458202.7997338 1032.7800074497115 37.6752386859219 26.2866 18.751580444326756 0.03960573050044941 20.599034958149787 g
2458202.8284491 1033.4068065431977 34.4723846235327 26.291 18.755321705741096 0.03621678098963147 20.69989667235599 g
2458202.8303356 1040.3003353979782 34.3664024795881 26.2928 18.74990315373368 0.035866183930253995 20.705039809168703 g
2458202.8373843 965.0312521389632 27.2496398337712 26.2957 18.834346554952113 0.03065696981517569 20.95987307301724 g
2458202.8618171 1041.350960238262 26.987490616466 26.265 18.721007195418316 0.028136833479841614 20.939668728313983 g
2458203.85125 1047.5121778608896 40.9429180751808 26.3173 18.766902298596186 0.04243552208146932 20.539428008220007 g
2458203.8651968 1066.881647259487 39.9272098316715 26.2826 18.712309389098152 0.040631471940300805 20.532002583762214 g
2458204.7109491 1088.783060677619 69.9705557483699 26.3065 18.7141466112997 0.06977242310210639 19.946786680773346 g
2458204.7725694 1084.5372851813572 51.7899909110916 26.3136 18.72548878208396 0.05184551411966404 20.28056040215698 g
2458204.8118634 1036.8948403985196 53.2259040054441 26.3185 18.779163216429644 0.05573117130807662 20.255767373243287 g
2458204.8141898 1077.0877540154352 62.8219983215354 26.3094 18.728772279517102 0.0633243144055963 20.066695621984763 g
2458204.8347454 994.354360130157 67.9992483985347 26.3042 18.81034704397744 0.07424594988111231 19.975514708062484 g
2458204.8552431 1102.265809193724 55.586204302036 26.2945 18.68878415902375 0.05475080648184557 20.184657440911977 g
2458205.7642014 1197.2915014867917 61.9761152808874 26.3286 18.63310025039428 0.05619973772210205 20.10061411219899 g
2458205.7652083 1126.3187297934328 65.9411626910254 26.3339 18.70474673462866 0.06356310912700203 20.03858348800181 g
2458205.7687731 1001.068656021522 53.1734109573757 26.2752 18.774040340994986 0.05766874422565245 20.213538688550724 g
2458205.7873264 1013.9527991412733 63.0887101343988 26.325 18.809955653802582 0.06755286109069991 20.07769586858601 g
2458205.7882523 1154.4667314033736 64.1357441477356 26.3311 18.675146444385668 0.0603154474070911 20.065924643929925 g
2458205.7907986 1044.449349422412 60.159970958257 26.2805 18.733281540716415 0.06253599612609234 20.084805944331297 g
2458205.812037 1167.3448949826482 62.6084943856906 26.3098 18.641802028999045 0.058229613755714144 20.07079183925828 g
2458205.8319097 1034.3104551158256 62.5955255801266 26.2703 18.733672713291945 0.06570557397559428 20.031516763374732 g
2458205.8351157 1149.994978183321 58.9354681889176 26.2791 18.627360140316046 0.055640449764214346 20.105733144266168 g
2458205.8560417 878.0455441616333 83.9358694785242 25.9825 18.623707391712284 0.10378638568212857 19.4252060052183 g
2458206.7321412 1179.8468955606702 63.9799659806229 26.3286 18.649035864631315 0.058874629688416516 20.06606497709638 g
2458206.7597106 1212.127705373725 66.6445084510574 26.3323 18.623429055173936 0.05969333305767823 20.02546406643795 g
2458206.7618056 992.6068873025281 54.9085188712165 26.2826 18.790656789330956 0.06005819594954157 20.186075666661832 g
2458206.7776852 1109.8372378139618 64.1311930721233 26.3344 18.721251769029422 0.06273643913367741 20.069301690558966 g
2458206.7833449 1099.3482742555595 50.653414127197 26.2906 18.687761752503082 0.05002455819120478 20.28165318196602 g
2458206.7931366 1166.9362571576182 63.4192240568663 26.339 18.671382165629453 0.05900429533850673 20.08602267898631 g
2458206.8142593 1225.6684745983766 63.3491804343212 26.3407 18.619767460602276 0.056114852117804176 20.088922487486766 g
2458206.8347569 1158.4190473764315 60.0403654332348 26.3419 18.682235775436226 0.05627136820522316 20.148366671922645 g
2458207.8118287 931.6879438147253 88.1041388241576 26.152 18.728823810780234 0.10266813492266218 19.54208421284399 g
2458207.8321065 749.243946329316 91.7185793475815 26.0718 18.8852418933495 0.13290579401478572 19.41823169112936 g
2458207.8538194 1116.4291723262538 72.4723729427991 26.3303 18.710722059769722 0.07047760597302218 19.93244378532294 g
2458207.855706 1027.1499567798166 73.7575241978299 26.2952 18.76611536946874 0.07796188228701824 19.87825916309654 g
2458208.7700463 77.44159391234285 167.100609463365 24.5855 19.863064292264028 2.342683337583784 17.28062990443106 g
2458208.7724306 509.04280080970085 139.1411829776 25.5501 18.783214250572655 0.2967640090744635 18.444035760643178 g
2458208.8061458 554.5517532169333 153.606882480927 25.5824 18.722544793364527 0.3007311605131719 18.368948301540286 g
2458208.8070602 796.7696918419304 129.896912503748 25.9622 18.7088679857711 0.17700105733100316 18.93077791783844 g
2458208.8090856 551.6073156840099 119.579653870213 25.5142 18.66012495658434 0.2353624154637979 18.572631759167347 g
2458208.8557523 863.116559253836 104.189774076022 25.9541 18.613926377969936 0.1310585882075166 19.16211224837997 g
2458210.7706019 868.5791841524932 62.0631182830901 26.0253 18.67827645722504 0.07757718438267447 19.795791008223077 g
2458210.79125 844.5154679861539 66.807910394427 26.1496 18.833080978910605 0.08588753085623603 19.84010526870258 g
2458210.7941898 963.2314700436624 69.0647683172938 26.2107 18.751373342201084 0.0778458982021081 19.8651335909639 g
2458210.8143866 844.9199663696747 73.4352735226619 26.1495 18.832461067300827 0.09436240074444002 19.737313197118002 g
2458210.8349884 756.8801381035051 66.7556625729885 25.956 18.75843222820439 0.09575706800431626 19.64735471219962 g
2458210.8780324 763.6982211924585 75.0812376980565 26.0167 18.809395552389667 0.10673810349001361 19.580446431011318 g
2458214.714919 556.6588514968711 43.0157237570392 24.966 18.102027201934433 0.08389729393044597 19.13450690296142 r
2458214.7320602 632.786553748322 46.8938384180438 25.0744 18.07125689463147 0.08045784169857632 19.14918553252349 r
2458214.7539583 417.0604896947214 38.6199921818772 25.1981 18.64760237794069 0.10053631678837684 19.48364453534488 g
2458214.7549537 172.6489255585402 38.6879094875495 24.6913 19.098390300098494 0.2432882984631743 18.974936831343683 g
2458214.8797338 183.23669026207693 62.7410926738348 23.2119 17.55436890332232 0.37174871592886605 16.970594794342475 i
2458215.7354051 1094.2221429738984 39.7201567031111 25.6059 18.008136252423895 0.03941080374718428 19.860947606169933 r
2458215.7685995 570.6532690480597 43.3988275429909 25.4716 18.58066922622144 0.08256871487308873 19.630479997088777 g
2458215.7742014 502.2125494095619 64.3714571809732 24.9655 18.213281098077907 0.13916038367330363 18.696341638176396 r
2458216.730463 1621.5452361519901 33.0806134148398 26.1323 18.107477328336046 0.02214901020567344 20.585941103931923 r
2458216.7313773 1597.4752535873924 30.9820980997149 26.1273 18.11871465188116 0.021056516419470338 20.65209792733576 r
2458216.753831 944.754743811079 29.567275552555 26.2507 18.812402296805214 0.03397833276593548 20.826246717327486 g
2458216.7556597 951.4279497209726 28.5096134340061 26.2415 18.795560236580563 0.03253308599392949 20.856596667441565 g
2458217.7314468 1532.2670799796474 31.0234963870651 26.0632 18.099863822313473 0.0219819445758007 20.58654813473424 r
2458217.7323611 1579.6884060614625 27.2951635782784 26.0947 18.098271423236607 0.01875962308973473 20.757060735783543 r
2458217.7332755 1675.200341952635 27.6131159805394 26.1334 18.073233117535626 0.017896104286324988 20.783186446593152 r
2458217.7680787 1330.5544441864404 27.8227561606 25.971 18.160918375261787 0.02270269096882647 20.61257461516633 r
2458217.7690046 1202.5711643161053 29.1020542758545 25.8459 18.14562303508739 0.026273788416724373 20.43866587329493 r
2458217.7704167 693.7811249751328 37.5239719948726 25.1253 18.022243799396662 0.058721367486458245 19.442102981246745 r
2458217.7914583 1493.0383291017872 24.2614280330801 26.0643 18.129122607439392 0.017642301541824185 20.854584089276877 r
2458217.8102662 1395.228753185737 29.2043165435458 26.0138 18.15218645570403 0.022725396390327064 20.602757371455464 r
2458217.8148958 1349.9452942650917 33.8541939367652 25.8703 18.044509576688764 0.02722739840887821 20.298843794733333 r
2458217.835 823.6053940426984 39.8379530086544 25.5746 18.285302044294475 0.05251552004679289 19.826432451671185 r
