jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 1425.8188396345158 31.1786458689771 26.257 18.371839127909347 0.02374120391663886 20.774931866004938 g
2458205.868912 1425.8534596769766 53.8793836636692 26.2474 18.362212765670233 0.04102584767504647 20.171418441400732 g
2458205.9029861 1273.3522541836207 67.660470287827 26.1133 18.350928596352695 0.057689435386118065 19.790037458874032 g
2458208.8873611 1035.8687452967915 140.272768682724 25.8654 18.327138176159895 0.14702069702392553 18.750541566376853 g
2458211.865 1389.0651226426342 92.5103243103725 26.2788 18.42199348259376 0.07230651570366388 19.615899480533574 g
2458211.8977083 1558.9207025195344 98.7495853135473 26.2787 18.296639938670086 0.06877349476573191 19.544936787816653 g
2458214.8452431 1187.9716086400178 55.3900599129437 25.7598 18.072784846110785 0.05062157008644963 19.653795401900446 r
2458214.8677083 185.63511171517712 74.6861706952193 23.3122 17.64054969068687 0.4368073193406015 16.88167450693644 i
2458217.8716435 2000.1139764996224 25.0258283050895 26.257 18.00436313839697 0.01358449673872413 21.013603837480215 r
2458217.8824074 1975.3721439786834 24.6327155326776 26.2462 18.007077686990627 0.013538582760391842 21.01999426043013 r
2458218.8202431 1917.1119925402725 25.8327078257435 26.2141 18.00748129015541 0.01462959440843441 20.936250159156252 r
2458219.823287 1873.032268524686 31.5307202968534 26.1911 18.009736851381057 0.018276728917894006 20.696840259136394 r
2458222.8419792 1941.9259966465897 32.8229364261157 26.2299 18.0093183107616 0.01835078274834959 20.69203141020912 r
2458222.8595139 1915.606929578907 31.6352453685654 26.2366 18.030834001488955 0.017929766992543485 20.738746970977097 r
2458223.0146528 1769.456817566132 53.525283512134 26.2022 18.082600078923303 0.032841943206648495 20.133377548312925 r
2458226.7947106 2047.9081867008854 25.3999650761798 26.2486 17.9703237946592 0.013465809777162746 20.989092190447984 r
2458226.8361921 1977.0527653015263 24.1223393247041 26.2529 18.012854349258195 0.013246800623875602 21.049426433376656 r
2458227.8776273 1727.306722953513 25.8292314772684 25.7086 17.61517634157874 0.01623498377110469 20.430896278231785 i
2458229.8155208 1764.1861358258323 22.4442852148552 26.2912 18.174838988065236 0.013812465682007818 21.16601054180254 g
2458229.8565162 2014.0153826542082 21.4720921330984 26.2793 18.019143041784293 0.011575011109489365 21.202189084218166 r
2458231.809838 2110.578664616091 38.2622865957159 26.2601 17.94909614090848 0.019682452615204953 20.555747688220567 r
2458232.8581713 2074.9329738467013 43.9393744308662 26.2713 17.978789819137152 0.022991093891168723 20.4167403153203 r
2458235.8352315 1648.9593381596715 81.7260663149114 26.2861 18.24307513382777 0.053809689629537395 19.757773499872286 g
2458236.7913889 1507.1763483228679 101.185768613465 26.2374 18.291989824384668 0.07288953884254112 19.47717640175577 g
2458236.8298611 1658.8687353085115 100.824913756481 26.2307 18.181169944804374 0.06598810776010758 19.47435534117642 g
2458236.8303125 1391.033438646006 109.859064072666 26.2338 18.375456075011087 0.0857448732359673 19.384285252169157 g
2458237.7978472 1601.680023574081 119.79089551721 26.1741 18.162660602458402 0.08120034797763058 19.230615460238987 g
2458242.8346412 1792.1446796493253 33.9351811171544 26.275 18.141567331778198 0.020558287819766766 20.700949560588707 r
2458242.8779398 1472.8351057821533 36.4261509537868 26.28 18.359614681870898 0.02685152732662787 20.62904178160454 g
2458245.7930903 459.6337784689534 30.7534487365508 24.9953 18.339270156314804 0.07264265782313149 19.528140426013927 g
2458245.8368056 1326.0675899099203 41.8120504810658 25.9396 18.133185848242874 0.03423305384484727 20.138921324004542 r
2458248.7953009 1838.064971566218 35.6196663295204 26.2882 18.12729785330243 0.021039665263305467 20.661550372027378 r
2458248.8157292 1464.7980291432762 22.4398890775983 26.2664 18.351955632601467 0.016632318645183993 21.14142322457866 g
2458249.7978125 1677.1749315083473 42.928014216348 25.7017 17.640254093892253 0.027788958777707002 19.87242299128007 i
2458254.8813542 1587.020942128147 19.4470673697711 25.7022 17.70074335578036 0.013303971285374269 20.73263969237746 i
2458255.7728588 1773.6363274118103 30.3257541840341 26.2521 18.129938561584222 0.018563372213767946 20.800145963343805 r
2458255.8379398 1419.1159026300927 18.8108939401114 26.2535 18.373455333031604 0.014391345705398954 21.320051402193563 g
2458258.7483218 1730.7053977707067 27.9401049291901 26.1852 18.089642129576823 0.017527287983671376 20.82220490721967 r
2458261.7123032 1625.6803319755695 40.5737397019878 25.6546 17.62701212119018 0.027096907262768154 19.886562392435096 i
2458261.7975347 1945.9949554687155 54.7801727323007 26.246 18.023145724679623 0.030562686387403133 20.152016495827 r
2458267.7150463 1593.445151792601 116.424057772116 26.2076 18.201757202116305 0.0793259808039119 19.29506815955004 g
2458267.8172801 1038.595684893592 171.185305956499 25.6055 18.064383715306562 0.178949219008177 18.274408780712022 r
2458270.7999421 2150.659407628654 42.0907763176344 26.275 17.94357090464433 0.02124834629135575 20.467107649406454 r
2458272.8368171 1848.4162923128526 28.9267141473717 25.7061 17.539100530443942 0.016990617146370564 20.305427229332377 i
2458273.7527778 1691.5251463948275 20.1068444112931 26.2549 18.184203853898786 0.01290551371575381 21.249115195847764 g
2458273.7537616 1703.3422572240268 18.3439862147064 26.2551 18.176845198224115 0.011692345298686114 21.34894070077315 g
2458274.773287 1728.193595515382 17.4372998897706 26.2669 18.172919021606617 0.010954604009325783 21.415776897439006 g
2458275.7675463 1671.7981729454568 17.8147608510887 26.2535 18.195540384327987 0.011569270842036043 21.379124997484418 g
2458276.7560648 1703.878417242819 18.0031282433005 26.2692 18.190603495467315 0.011471473630953247 21.38340505129578 g
2458276.7569792 1697.6169914353209 18.1869157105494 26.2731 18.198500716427183 0.011631324666613287 21.376277354126795 g
2458276.7770833 1955.7234633366913 21.2040891183806 26.275 18.04673138465503 0.011771234526454392 21.211525937038317 r
2458276.7779977 1994.0900494409868 18.6786038982881 26.275 18.025638084102678 0.010169731431164005 21.349213957969766 r
2458277.6688773 1821.9707098231536 29.6496726920889 25.7009 17.549546522667193 0.017668039045987436 20.273425230474533 i
2458277.7740046 1921.8936029281265 22.1433141025382 26.275 18.065676646949928 0.012509015111189166 21.16446843778371 r
2458279.7342708 1955.6825679903905 25.6367673882436 26.275 18.046754088285248 0.014232288413767181 21.00541683192945 r
2458279.7351852 1868.007921036626 22.9101189276521 26.275 18.09655321633654 0.013315530324918893 21.127506630057148 r
2458279.7955556 1598.9666195405582 19.7374801080197 26.2799 18.270301506520372 0.01340176955003246 21.29424572585361 g
2458279.8123495 1386.1384747138463 23.0845391916023 26.1515 18.296983454252658 0.01808108255958813 20.995771964948524 g
2458280.6893403 1949.7594709408245 28.234054553242 26.2584 18.033447403499057 0.015721792090417897 20.884041865377974 r
2458280.7737963 1503.5072701426527 18.7585209148933 26.2699 18.32713616886675 0.013545745046758118 21.339478509572594 g
2458281.6866551 1732.3395694228532 20.3211602239419 25.7041 17.6075174362933 0.01273577308084242 20.68680373893055 i
2458281.7107639 1892.2037848366708 22.8820027008162 26.251 18.058580232911474 0.013129130451676229 21.10483990784239 r
2458282.7112963 1886.3684451237673 25.7622197773026 26.275 18.085933692495935 0.014827454352578658 21.000116786976648 r
2458282.7122106 1940.87947830174 23.6470920294798 26.275 18.05500357978462 0.013227842379409637 21.0931306352703 r
2458282.7887037 1355.2964978324394 22.8855101938081 26.1529 18.3228142097852 0.01833310899655948 21.006573492326407 g
2458282.7896181 1460.443694372447 30.8393492708379 26.1537 18.242487955155937 0.022926102274511896 20.683511975170006 g
2458283.7271875 1842.9662863871754 22.4115595499068 26.275 18.111206523278867 0.013202753833892997 21.151394792227418 r
2458283.7731481 1538.7292142003632 18.9658190981521 26.325 18.357094501632567 0.01338194505234271 21.3826459796402 g
