jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458226.8775463 3007.2576460089094 24.7962885457931 26.2287 17.533273405599587 0.008952119719404919 20.99530828555268 r
2458229.0064931 2806.9145685150324 30.6161643274913 25.6797 17.05912701346834 0.011842173603431955 20.217398038583312 i
2458229.8164931 1992.5293233003797 20.6774640438227 26.2701 18.021588196343004 0.011266846841276813 21.233931803408407 g
2458232.8327315 2792.330483431276 22.6776094094753 25.6885 17.073582956314237 0.008817394890024772 20.552081811909602 i
2458232.9574653 1974.8734054211307 20.886768894529 26.2251 17.986251846409203 0.01148264234382884 21.177996835572248 g
2458235.8018171 1901.5338171116805 59.4684274561422 26.2432 18.04543986659287 0.03395410121456787 20.060058853023985 g
2458235.8558681 2031.0243349895507 71.8960999627575 26.2508 17.981512182516585 0.0384326245554155 19.861611657868686 g
2458236.7942824 1913.282971927682 83.3528730309887 26.1923 17.98785198416018 0.0472989179214652 19.642573554634694 g
2458237.8002199 1489.4387239641603 98.9332994490267 26.1053 18.17274339777498 0.0721156778614767 19.369518756302398 g
2458242.8356134 3065.9425072091626 30.2018571778341 26.2469 17.530489983322436 0.010694967782622383 20.79939086543544 r
2458242.917419 2005.6703568385055 36.378209607626 26.2663 18.010651110455186 0.0196920805237686 20.61677168669137 g
2458243.855787 2844.947650862924 28.2993165768683 25.703 17.06781430133619 0.010799695382158121 20.326135120356188 i
2458245.8136458 39.11342023642245 31.8000460440352 22.2503 18.269485514782232 0.8826972885858502 16.746805617134726 g
2458248.7962269 3096.247892773009 33.5435492497265 26.2392 17.51211068993926 0.011762052872262688 20.677752455439222 r
2458254.883206 2700.1035194611536 17.4101531562003 25.6774 17.09894896268687 0.007000547625469887 20.827968510160407 i
2458254.9016319 1959.8535687732494 16.8861797599946 26.2319 18.001340939784107 0.009354436299494406 21.415646468668456 g
2458257.8587037 2902.4839524377394 23.3008603280275 26.2048 17.547875431890787 0.008715894548492639 21.038945097666033 r
2458262.790706 1900.3690007711537 46.3279866519994 26.2061 18.00900515625068 0.026467646592669702 20.294066422168484 g
2458262.8153356 3022.7703360653272 44.2546026870476 26.2533 17.55228712094771 0.015895095159584496 20.39097887402537 r
2458263.7834491 1876.9246738866009 68.9981141005698 26.2584 18.074782891131544 0.039911698919631006 19.913881937929464 g
2458263.8585648 3202.6429889074548 54.2494909930182 26.2628 17.49902867784017 0.018390645655828305 20.179385819953488 r
2458267.716875 1453.1787523137482 94.9555080577386 26.186 18.280202402023917 0.07094323044163839 19.49477458465269 g
2458267.7178009 1650.237762969325 96.1084571517867 26.1977 18.153833697485638 0.06323025340417834 19.493370975432164 g
2458267.7496991 2642.5123904320494 42.1960332576001 25.6654 17.110357419149118 0.017336620056599302 19.854795924274008 i
2458269.7724421 1292.4443689390084 81.2319500948878 25.9216 18.143070353240315 0.06823777513179882 19.399857791033988 g
2458269.8381944 866.0218691116985 140.598629838603 25.0943 17.75047785218927 0.17626336915988772 17.97692226811249 r
2458270.8184722 2915.477659292436 43.5544207516957 26.275 17.6132257053494 0.0162193095390044 20.429994383531564 r
2458270.8193981 2977.7708829719736 41.9489495033785 26.275 17.59027180246442 0.01529465370766294 20.47077226519919 r
2458271.6917014 2959.9857148507967 27.5825118185768 26.275 17.59677596219762 0.010117053244947277 20.92599045681603 r
2458272.8527431 2545.8102994809838 30.2146566854943 25.6602 17.145634902096745 0.012885505557947092 20.21223082932316 i
2458273.773044 1713.8705841739065 16.302080368597 26.2332 18.148254937801475 0.010327015831663186 21.455167414507336 g
2458273.7739583 1699.6946631461442 16.2276221004223 26.2359 18.15997272305559 0.01036558488794503 21.462837775288293 g
2458273.8175694 2808.1350930469853 24.6560903909692 26.2406 17.619555007778672 0.009532702826069973 21.013364455331168 r
2458273.8185069 2963.5499241885227 27.2676959309247 26.275 17.595469380513258 0.009989552472382002 20.938453883099463 r
2458274.7728009 1724.4149350011335 15.6870414356167 26.2543 18.162695561041993 0.00987663731098331 21.518022379928574 g
2458275.7670486 1617.256088853572 16.0534267155201 26.2341 18.21215301274179 0.010777022578653733 21.472755614629158 g
2458276.7537153 1651.3255367306112 16.7001848218734 26.2424 18.19781825738 0.010979900848021473 21.438171795321594 g
2458276.7959954 2864.957761960052 22.2873291952872 26.275 17.632204441120095 0.008445972093762657 21.157429919489815 r
2458276.7968981 2902.830321888202 20.0507403869211 26.275 17.617945872719563 0.007499263278991835 21.27224895449793 r
2458276.8431134 1692.1818438979485 15.3815243255372 26.2453 18.174182422453505 0.009868750820401109 21.53037654754363 g
2458277.7735185 2874.439362151069 21.5705213129182 26.275 17.628617121494358 0.008147367899912748 21.1929233861871 r
2458277.7962616 2484.5771045392635 20.2706171620665 25.6787 17.19056880283412 0.008857768596775627 20.664107560446716 i
2458277.8331713 1593.354641683123 17.9912614027064 26.1785 18.172718875336557 0.012259111684191503 21.29342095502759 g
2458279.7537037 2887.79950173883 20.1299628198447 26.275 17.623582407180493 0.0075680810320611904 21.267967557297382 r
2458279.7546065 2852.084961774704 21.320954404157 26.275 17.637093853186183 0.008116223922792735 21.205558385649127 r
2458279.7960301 1846.710396391491 20.7847428254924 26.325 18.159003014662204 0.012219563679140762 21.283213351040477 g
2458279.8118634 1810.516157064518 25.613984529638 26.325 18.180493987953305 0.015359765167142332 21.0563821319549 g
2458280.7733102 1848.781738415053 18.7627024259236 26.325 18.15778589327166 0.011018426675551694 21.39433651224251 g
2458280.7961227 2921.451001560843 23.8087003090282 26.275 17.611003483148274 0.008848036784358705 21.085735768184847 r
2458281.7116782 2868.6043965944436 21.8745178655299 26.275 17.63082335073598 0.008278995902955598 21.17772876528378 r
2458281.7965278 2553.1200979910263 19.960346880386 25.6769 17.159221889088055 0.008488025543760085 20.679054778178305 i
2458282.7882176 1855.841497223879 26.8668568961332 26.325 18.153647796344274 0.015717585028552132 21.004532833917057 g
2458282.7900926 1894.349317878148 25.4935555350111 26.325 18.131349835192097 0.014611008108770538 21.061498964477483 g
2458283.7953588 1899.5413062026141 20.4479080968346 26.325 18.128378145295766 0.011687186663560417 21.300952777796848 g
2458283.819456 2893.7677888105477 22.464710715927 26.275 17.621340804746318 0.008428435936909496 21.14882291306208 r
2458284.7319329 1894.868613609419 20.2857453565879 26.325 18.131052244401523 0.011623092796758543 21.30959756525749 g
2458285.7978704 79.39957185956567 41.6516177734173 22.8323 18.082754598451448 0.5695391090594545 17.035795303348948 r
2458286.694375 2600.8376886719266 23.186174919363 25.6858 17.148016875290462 0.009678893157998912 20.52530221937967 i
2458288.7735417 2928.9809345641684 23.2075721174282 26.2533 17.586508638089043 0.008602466731877525 21.09180071742086 r
2458288.8397222 1794.0014763156119 19.4888376668483 26.2299 18.095343009757883 0.011794321985928386 21.258010143793662 g
2458290.6743981 2565.939627850891 31.9318683216041 25.6502 17.127083915108948 0.013511007453360155 20.142214164935893 i
2458291.7550231 2850.4209353829224 41.2300870072813 26.2342 17.596927502246125 0.015704173691732947 20.448739360940074 r
2458294.7706597 2828.0283552059286 52.8080221195976 26.2404 17.611690601007037 0.020273371555736136 20.18622523502074 r
2458297.789537 2796.0624266714167 62.9433986804017 26.2229 17.606532841206928 0.024440673175049582 19.97809951591786 r
2458300.6908565 1683.153230506883 16.8102229695821 26.2289 18.16359086256437 0.010843254640921212 21.417541304339245 g
2458302.6745949 2489.140692600781 27.077328288191 25.6678 17.17767638815579 0.011810443423257282 20.338860463105924 i
2458303.6723148 2680.0444700733788 32.0749284301063 26.1877 17.617344999119027 0.012993720882404965 20.67486074918046 r
2458303.7116088 1712.2598162404706 15.3138479096234 26.1728 18.088875838343636 0.009710117890860513 21.462664165264258 g
2458306.6916319 2489.065312559028 30.9311580288177 26.0917 17.601609268611263 0.013491794732120347 20.61828453961185 r
2458306.7170718 1570.1986882787928 15.975392581859 26.0686 18.078713474449085 0.011046043953289026 21.312546140700427 g
2458311.6699884 2478.0112481415426 30.4056610981043 26.069 17.583741816535564 0.013321741892402518 20.614188862804394 r
2458311.7336227 1360.0769632203792 20.2216352906247 25.8942 18.06029128834616 0.016142196382068884 20.88223430575821 g
2458314.6694097 2760.2576289933427 33.691922836093 26.1667 17.56432595278212 0.013252140031757302 20.6004604957473 r
2458314.7471065 1593.4174917043435 21.1508382515708 26.0559 18.050076049216173 0.014411455383967417 20.9951560290528 g
2458321.6718866 1422.6827694120163 67.9761470823817 25.8916 18.008829820859024 0.05187502405602584 19.563283626799254 g
2458321.713044 3029.920884933707 38.2565599635336 26.2509 17.54732177831957 0.0137083272896471 20.546710200129276 r
2458324.6699884 3025.7489381790538 43.4968431473681 26.2283 17.526217776114958 0.015607548269856802 20.384730642947407 r
2458324.753669 1060.0713153239076 82.0672625822279 25.4316 17.868262292475283 0.0840513517322181 18.898750120578697 g
2458327.6700347 1771.443116713319 61.9828788895305 26.1392 18.018381972134733 0.03798869462724832 19.911095629553415 g
2458327.7777199 2079.5954871216472 53.497500938636 25.8065 17.511552834222677 0.027929583964171948 19.7382412515793 r
2458330.704537 1798.2310726268129 28.6410398823357 26.0792 17.942086255479786 0.01729231436026083 20.689303034071663 g
2458330.8021759 2497.15105389973 48.240586431858 26.056 17.56238796541625 0.020973823192343928 20.10004354260605 r
2458331.8174884 2403.432632999217 39.996111263409 25.4771 17.025020116048374 0.01806739968596295 19.724630569523946 i
2458333.6658218 3149.49634247418 23.3125066994854 26.2366 17.49099722915541 0.008036328914656868 21.070202554262053 r
2458333.6871065 1835.90563357033 24.8827775724817 26.1527 17.993074113764138 0.014714934752886077 20.915527845628993 g
2458333.6907986 1961.371004542602 20.0367765365787 26.2301 17.99870062319187 0.011091184806638142 21.228105352481705 g
2458333.69125 1984.9558192396514 18.0923917135886 26.2337 17.989322888088385 0.00989589264055634 21.342535034233318 g
2458336.657338 3043.0782759522244 41.5414751761421 25.7005 16.992217190763395 0.014821038274023538 19.906870202482487 i
2458336.6875579 2035.7555032030202 22.8592080377744 26.2337 17.961885956292406 0.012191170367739694 21.088622038926758 g
2458336.7132755 3123.992366019544 26.5858452220706 26.2582 17.521425090155567 0.009239539914234693 20.949148809061057 r
2458340.653287 2400.2721554666855 35.0404492939364 25.501 17.050348782266475 0.01584962593170188 19.892150823856895 i
2458340.6852778 2481.4714317573207 26.8902325195684 26.0106 17.523826800765246 0.011765086260058365 20.689188595211135 r
2458343.6531134 3045.514397066208 30.7112867737848 26.1976 17.48844835779137 0.010948312732462613 20.731929955782125 r
2458343.6726852 1937.3940141152402 24.8211063179918 26.1393 17.921255116046268 0.013909548049135636 20.90482215210619 g
2458345.6501389 2879.7493158725197 41.1955773903497 25.6636 17.015213290560048 0.015531226321049188 19.879048503571266 i
2458346.6500694 1888.1331031604345 45.6291296322186 26.1467 17.956618483873278 0.02623731661649193 20.25116952726171 g
2458346.6720023 3060.0772156182124 27.0431646362914 26.1933 17.47896903682398 0.00959477875125774 20.8657312088873 r
2458350.7369097 1770.4197733840233 44.8615160387991 26.0809 17.960709371313023 0.027511073190414088 20.203790124326147 g
2458353.6479745 3096.9539489648764 37.2333272116346 26.2382 17.51086313115044 0.013052897789191557 20.563445371680842 r
2458353.7325926 3009.8977570846077 44.9606942071274 26.2024 17.50602064165337 0.01621776872180515 20.322892468522724 r
2458357.7327083 3097.3723587087425 69.9227614378119 26.2081 17.48061645414782 0.024509530434590854 19.849128560606026 r
2458362.6408912 3176.0113598568255 27.0744784521802 26.2567 17.501994882178543 0.00925524436942101 20.927874740738517 r
2458362.6920833 1836.5396824622612 28.1811364829678 26.1177 17.95769920833456 0.0166597325240136 20.74537873100151 g
2458363.6341204 2764.0763351244696 31.4412435265117 25.6543 17.05042491819978 0.012349788485561699 20.163125703150705 i
2458365.7170023 1796.315121918501 25.1942157033162 26.0186 17.88264368517186 0.015227484117528587 20.76792288090474 g
2458367.6373611 2959.220158559366 29.9127848067477 25.6509 16.97295680804242 0.010974617880575802 20.213832872504035 i
2458379.6230324 3003.6690323992393 32.1203665639161 25.6774 16.983269807433203 0.011610161306816202 20.163023756938358 i
2458381.6125 3315.526612438691 74.4119831321303 26.2581 17.456718704563997 0.024366895377482902 19.831567791790523 r
2458381.6721065 2028.6914966306717 53.0133677538391 26.1007 17.8326599779042 0.028371299167929347 20.04231150337926 g
2458477.0352894 3070.5683680320617 55.0150481181269 26.1631 17.44505307087266 0.019452371868251692 20.0644712462975 r
2458481.0291898 1878.6810015496326 61.78925911167 26.0961 17.91146739119093 0.03570834993391922 19.87139251963955 g
2458482.0564236 3215.3121272672906 43.7658374603656 26.2014 17.43334215360671 0.014778213700547792 20.351136881363686 r
2458488.0149421 2061.80759333822 26.8791642696671 26.1341 17.84847966316267 0.014153943724849996 20.81313558552639 g
2458488.0491898 3233.272689825287 24.1363829535396 26.2255 17.45139416509326 0.008104751280373431 21.021394519559486 r
2458492.0144097 1700.3601677344602 32.1569065577382 25.8492 17.77284769318334 0.0205325636957573 20.333589330007623 g
2458495.0377894 2113.0274795610053 18.7884852059392 26.1929 17.880637137463744 0.009653759160920207 21.260745571269055 g
2458502.9849769 1912.4859653811752 83.5847318213271 26.0497 17.845704357991256 0.047450253220722584 19.496957605709895 g
2458505.9692593 2225.8287572301565 111.476095305828 26.1518 17.783070627239052 0.05437507098441297 19.286420618677155 g
2458506.0496991 3423.253933795265 64.3100482182518 26.2595 17.423402210265415 0.02039621386577856 19.991377901141735 r
2458508.0268403 2191.805550594942 59.7842138862019 26.227 17.87499494395628 0.02961381359702776 20.038108681662955 g
2458508.0328356 2517.8234103826426 63.1498510274714 26.3053 17.80273683190254 0.02723058057916227 20.056944163215167 g
2458509.0163773 3436.905936623515 46.0033894216183 26.2409 17.400480884353165 0.014532221950804631 20.336500412517033 r
2458512.0155324 1335.9468639628394 36.9592096724365 25.6941 17.879627037934583 0.030036085284362378 20.027368299684362 g
2458512.0437269 2520.1969517201624 38.9669171092488 25.9069 17.40331379516625 0.016786934797550314 20.182734869944035 r
2458523.0166435 2179.9664204708442 26.3788728224124 26.2035 17.857375490204696 0.01313760705410654 20.90293440399469 g
2458523.0480787 3373.7151721326272 24.9347861760899 26.2296 17.409328964409198 0.008024298427738335 20.990160868275545 r
2458527.0087153 2887.687871860559 33.0092138340948 26.0497 17.398324377872335 0.012410656916526775 20.50568703652717 r
2458527.0461227 1764.573229956321 29.7313829879023 25.9543 17.83770078416962 0.018293013835852284 20.52383721076206 g
2458534.9120139 3266.2743145440236 109.635652518981 26.139 17.353868360778847 0.03644256926303958 19.291695474810783 r
2458538.9814236 2753.6461553649606 65.7785019195878 25.9396 17.33982966877211 0.02593496604309759 19.646965043241714 r
2458539.0231134 1647.703517506891 57.6256010132702 25.8962 17.854002327917705 0.03797049308650626 19.74723631928779 g
2458539.0443866 2321.2513463354244 42.1099881693095 25.3912 16.976894578398717 0.01969576204127827 19.58281219064398 i
2458541.9831829 3844.2144263397004 37.5273988579667 26.2404 17.278380989567218 0.01059865356649439 20.5571038313101 r
2458544.0447222 160.18044351740502 35.7758466503076 21.9625 16.450976270425464 0.24248800824439257 16.331100188377004 i
2458547.9156713 2350.2151172342637 27.5809352424787 26.1821 17.754330961392924 0.012741225759792573 20.833152517685715 g
2458547.9560069 3122.5063495657637 26.7450530165892 25.6727 16.936441674555446 0.00929929383943414 20.357166331330603 i
2458548.0190856 3564.462960440776 24.3488170126134 26.2431 17.363114734576776 0.007416407723682839 21.029480324500422 r
2458558.8283681 3246.072273335228 68.9766774153832 26.1505 17.372104537243928 0.023070336198317824 19.80631931238966 r
2458561.9578819 2248.7170287512604 75.5494028212521 25.2667 16.88686297833373 0.036475904079661954 18.823697399618602 i
2458567.9245023 2171.6620759280554 58.5935026781023 26.2325 17.890519381844058 0.02929321581048927 20.06545133765956 g
2458568.8390741 315.71895786253486 70.6838597185664 23.8798 17.631548348501227 0.24306892122031218 17.509074348423304 r
2458568.891331 2028.1105847663807 45.2931067269793 26.0899 17.822170920875777 0.02424657035116549 20.20239471250722 g
2458568.9615046 2900.4837154844145 28.4068695905726 25.6201 16.9639239212461 0.01063317065006649 20.239116545335413 i
2458572.8816204 1437.547911982472 22.5380856777397 25.7636 17.869544179530006 0.01702176283403092 20.633882425379497 g
2458572.9118981 2022.9015832678313 30.350279422225 25.2685 17.003563114233906 0.016289125798932626 19.815668254670328 i
2458572.9568287 3254.154570910096 24.6587907260046 26.1733 17.392204555281104 0.008227036702726695 20.945945552012358 r
2458573.0287963 2420.0582342193384 49.0522698570442 26.2828 17.82323545850365 0.02200610242793278 20.308727217077966 g
2458575.9120718 3370.9793809305093 21.3863783344523 26.1968 17.377409759735457 0.006887965879905664 21.12403187561958 r
2458575.9844097 1959.6916581123596 22.4486093386696 26.0217 17.791230640122482 0.012436882638195208 20.8963013836344 g
2458580.8725347 3263.6504702921156 24.8924279562248 26.171 17.386740898502367 0.008280822127883784 20.933406841997176 r
2458580.9785995 3231.5669004292786 31.4376544175627 26.1401 17.36656712203119 0.010562016029008645 20.64904965015552 r
2458581.890706 2580.4801153398876 24.9642075480433 25.495 16.96574870791739 0.010503332296106713 20.25428052772993 i
2458583.8504861 3121.7493425810358 30.1393678443922 26.1019 17.365904927674833 0.010482043264114884 20.656639641656298 r
2458583.876875 2152.8397714502203 25.3205552110083 26.1114 17.778870730091175 0.012769425368834224 20.855291928289397 g
2458586.802581 2904.25766258447 30.4800661341815 25.6082 16.95061214032019 0.0113943773750544 20.150735226710296 i
2458586.8570486 3312.5483072715306 29.7517150456042 26.1866 17.386194449106902 0.009751235009646827 20.755394974639405 r
2458588.7906481 906.2298096522702 66.5267383558507 25.0858 17.692704140443507 0.07970172583559326 18.780884410244948 g
2458589.7871065 1058.8221516439532 106.712449788652 24.9158 17.3537424534756 0.10942130985421486 18.097837263956343 r
2458589.8309491 865.6643425819715 106.857799188305 24.897 17.55362617764267 0.13401904973087997 18.0775594258149 r
2458591.8332639 2345.479057734118 71.8856383071407 25.3182 16.892621101048203 0.03327517986259928 18.929169655656466 i
2458593.8435185 3312.8535571259877 59.4757011517294 26.1894 17.38889440360763 0.019491585615529494 20.0061260627006 r
2458596.7956944 3343.0924708372995 44.7284631800083 26.1884 17.378029026347654 0.014525979433160106 20.314515047769675 r
2458596.875162 3153.445487390845 31.7787725980782 25.6369 16.889936680290873 0.01094111616886727 20.13413219091608 i
2458597.9148727 3287.6829805162906 29.8584077544941 26.1935 17.40127516643262 0.009860218728864032 20.758408377696348 r
2458598.9080324 3391.992043553757 24.6808021834002 26.1936 17.367462937798887 0.007899767035551106 20.965276811234812 r
2458598.9098148 2329.4593558694924 26.0034801963164 26.2044 17.78626215667064 0.012119541119275235 20.919396299145415 g
2458598.9747338 3488.93419222319 26.7654371809204 26.2001 17.34336805518731 0.008328971985799592 20.88373913553378 r
2458599.7151852 5925.0511853888365 38.7245466142796 27.1608 17.72906973378582 0.007095844228789434 21.443409134771265 g
2458599.8940856 8300.511863609983 38.8214102233717 27.1703 17.37253781343122 0.005077807943904783 21.450196720448176 r
2458600.8867708 2224.233141323723 17.7013817247767 26.1958 17.82784923125501 0.00864045669562881 21.328357070144527 g
2458602.7990625 3220.328941269724 23.5214901481205 26.1615 17.391749412311693 0.007930022777035159 20.98541290923327 r
2458605.8959259 3297.373932862779 21.0627063982403 26.1894 17.393979499164875 0.006935149243663639 21.133189554193805 r
2458606.7640625 3044.4619852951996 25.4101344919012 26.1294 17.420623610994905 0.00906162834389346 20.86945757988547 r
2458607.7846181 2885.83879243792 21.4355983736986 25.6271 16.976419832370077 0.00806442453241269 20.551835960846304 i
2458608.7947338 2162.6129535983896 22.5087197784345 26.132 17.794553000012332 0.011300088174716711 21.00369800298837 g
2458608.8383333 2875.707540049329 27.2341461834076 26.0282 17.3813382096669 0.010282030456691862 20.69299057847443 r
2458612.7951042 2248.6976919524577 18.2343052603037 26.1539 17.77407231465864 0.00880375574358453 21.254251936550986 g
2458612.8365162 3291.9683538047757 21.1279063277483 26.154 17.36036087094743 0.006968040222356481 21.094433832349857 r
2458616.777338 2170.818248806818 31.6247317067194 26.1238 17.782241340540054 0.0158166033627446 20.626307864671457 g
2458616.8181134 2999.442963472338 26.3263700679162 25.6028 16.91019848016124 0.009529282713763536 20.304397534534864 i
2458616.8612384 3276.115273481629 27.0023426284684 26.1546 17.366202063863128 0.008948538419581509 20.82867138001405 r
2458617.7691782 3180.3785318332416 35.222818401633 26.1425 17.386302966939212 0.01202417056834104 20.528014729949422 r
2458618.7265278 3186.823605944309 38.2702201862299 26.1412 17.382804936299294 0.013038053935174694 20.436622586839526 r
2458618.8324537 846.3898554256097 71.8306569846831 25.1619 17.842973876502025 0.09214021622347386 18.77370039256307 g
2458619.7755787 2249.2598533907976 74.8908075270884 26.1524 17.77230092079885 0.03614920241855793 19.71890370543413 g
2458619.8151273 3077.5068147629013 74.0869167779097 26.1074 17.386902441758757 0.02613679526554471 19.685621185568838 r
2458627.935 2924.3025141277176 25.3851789412849 25.605 16.939944255909417 0.00942470508553867 20.34612441637736 i
2458632.7733681 3276.5447268998546 22.3062980250599 26.1672 17.378659748185203 0.007391306935926268 21.04870623833751 r
2458632.8060301 3146.648470104813 24.2906968311429 26.1496 17.404979429673624 0.008381110823190683 20.93857505501051 r
2458632.8073843 3113.66192438512 24.5104703304199 26.1461 17.412921360235963 0.008546534043830717 20.925295876681915 r
2458632.8445139 2208.407103141345 22.0755923739497 26.1674 17.807202161652008 0.010852831711283985 21.06019407362248 g
2458633.7728935 2915.8572519188197 22.5953495002869 25.6174 16.955484352652505 0.008413227683322982 20.484927330914438 i
2458633.7889699 2954.622289660416 22.1573045413023 25.6219 16.945645075451598 0.008141881831960579 20.510682671902487 i
2458633.8518171 3160.86813790985 21.349864579043 26.1433 17.393784053166485 0.007333285338753376 21.072387177497497 r
2458633.8522685 3100.7259035228485 20.70734476162 26.1431 17.41444155655175 0.007250548712528331 21.105363953576028 r
2458634.7968403 3128.486620053163 21.6215618504891 26.1233 17.384964245195057 0.007503477736042583 21.03865733327705 r
2458634.7972917 3050.60757834928 20.9495687960639 26.1261 17.415134137988883 0.007455874365261407 21.075737268328666 r
2458635.7142014 2201.387645376191 17.9386999049896 26.1474 17.79065868800071 0.008847168070446308 21.26549757752757 g
2458635.7907407 3373.821323315751 19.15318591744 26.1936 17.373294803146702 0.006163519628872316 21.240572428348447 r
2458637.78625 2868.7029550815514 20.1958529527671 25.603 16.95878604803937 0.0076433976937134345 20.592419489383854 i
2458638.7700231 3233.5687791771697 19.9453847010622 26.1723 17.398094742544878 0.006696843533804034 21.1752689459638 r
2458638.8176968 2212.670839456132 18.9757849213585 26.1695 17.807207969068283 0.009310923849018066 21.2265756160199 g
2458641.691794 2005.2680390730359 19.4573625650754 26.0508 17.79536892031519 0.010534680713640474 21.080665060308228 g
2458641.7688657 2822.493516879559 22.4465752140163 25.6067 16.980117617384074 0.008634296789032244 20.481399769365723 i
2458644.7107755 2299.763528839383 29.1249392376574 26.1825 17.778292044086374 0.013749651272312645 20.77441241920589 g
2458644.7538889 3273.7846036756073 27.5871641512811 26.1893 17.40167474519994 0.00914885606261887 20.840107341509412 r
2458645.7233333 2383.6348537013864 38.078258558901 26.2334 17.790300682279565 0.017343917107606594 20.53428229294829 g
2458645.7242361 2461.0269374783625 41.0666347373982 26.2364 17.758609081616434 0.018116845718103902 20.455252200546603 g
2458645.7545023 2823.9548507351337 31.6417547608377 25.605 16.977855627614094 0.012165015008968213 20.10692358861474 i
2458647.715 2106.054766680442 41.9275318126931 26.1861 17.877425848595884 0.02161421536097589 20.382426746320476 g
2458647.751875 3366.3723934891673 39.4557922392616 26.192 17.37409460838431 0.012725019286938305 20.454298068972175 r
2458649.8322569 2963.4589197251007 46.6796139501286 25.5851 16.905602721729153 0.017101656624400198 19.66485684994803 i
2458650.6935532 2280.3607015159373 58.6813572356736 26.1402 17.745191129990054 0.027938715795451784 19.971524614049365 g
2458650.7550926 3422.460933926097 44.0996269150741 26.1985 17.362653751174964 0.013989630814213942 20.33998770083106 r
2458653.733206 2764.773735893201 31.07554251224 25.591 16.98685101195956 0.012203066047514801 20.11252819108769 i
2458653.77625 2186.254722328838 44.8525767372115 26.167 17.817748098581177 0.02227391075076476 20.290106494421657 g
2458657.6873148 2823.968060857188 24.2023738046511 25.5985 16.971350548682246 0.00930482097298711 20.391430078371908 i
2458657.7119097 2214.5339405966265 20.0460510771704 26.1639 17.80069414800905 0.009827800448441256 21.16140290765523 g
2458657.7562616 3256.318088258695 21.9942598042732 26.1801 17.398282945860576 0.007333180365763567 21.076901612173938 r
2458660.7084144 2156.0530664392136 18.3191102921836 26.1685 17.834351385408397 0.009224753487663972 21.263814045712756 g
2458660.7110648 3348.9044048449864 18.7243423184383 26.1963 17.38404312326803 0.006070348985094261 21.267858558410005 r
2458661.6870718 2832.5567541740224 21.1518303348553 25.6188 16.988353449223926 0.008107354657841232 20.558005103625337 i
2458663.690162 3211.2553146067776 27.0217457813705 26.1657 17.39901290992611 0.009135838331318223 20.83899147952454 r
2458663.7131597 2230.218776102356 20.5595854512411 26.1776 17.80673133050331 0.010008678145658307 21.147639105138524 g
2458666.7584954 3307.4794046385864 19.9918927976069 26.2039 17.405157128606756 0.006562459007279466 21.20434020338435 r
2458669.6833565 3257.244393537641 26.2631349055154 26.1745 17.392374136913823 0.008753990220534113 20.878708577873486 r
2458669.7945718 2922.1235805695587 27.7526753646927 25.6282 16.963953552776623 0.010311363914860143 20.27251285023233 i
2458672.6825579 2189.824457533109 24.1846322696246 26.1534 17.80237674506902 0.01199057539283805 20.94712626847881 g
2458672.7138889 3262.058944061917 23.1375939865527 26.18 17.39627048925595 0.007700806828438309 21.021779499410894 r
2458675.7425 3265.8192869401123 35.080308813406 26.1628 17.37781962619991 0.011662216409530721 20.552716469602267 r
2458675.8035532 2126.097111847941 43.0872059871698 26.1279 17.808942256191642 0.02200265419654827 20.29460415679911 g
