jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458387.9864699 4575.017646701128 72.3211834940141 26.1203 16.96931806609758 0.017162580558802494 19.72471117790616 r
2458390.9914699 3030.8763334753567 55.402445117299 26.039 17.335079458639616 0.019845888794439853 19.932752658678346 g
2458398.0225694 4446.334834502051 30.8502837678858 26.1595 17.03949458885354 0.007532980383503811 20.68892708134376 r
2458425.0165162 3210.7126981259084 31.3415987359042 26.2476 17.48109638588202 0.010598137219637581 20.759872123979115 g
2458425.0174306 3105.220000841469 31.0985446344017 26.245 17.51476906298037 0.010873203798900067 20.765724826242213 g
2458425.0378588 4601.251247555141 40.4755548939791 26.2326 17.075410129483274 0.009550513020070959 20.467192960745205 r
2458425.0387847 4611.0294761196765 44.9539413272224 26.2504 17.090905253833824 0.010584728280687015 20.37105555312334 r
2458425.9967245 4586.852101810217 47.9317258915699 26.2255 17.071713157520072 0.011345357043437237 20.276517321557886 r
2458426.0077431 3179.1390523955397 36.3126445106543 26.2471 17.491326190147507 0.012401042387721353 20.599530293994 g
2458426.9712384 3013.9757773828524 22.4409370295053 26.2297 17.531850605825895 0.008083716370836326 21.104672521442147 g
2458427.0176852 4619.536716398121 31.2413148983903 26.2377 17.076203941845918 0.007342445285645214 20.753451728235653 r
2458427.0504282 4220.481151495874 38.3361179181381 26.1381 17.074695087330443 0.009861795783395582 20.43165465860376 r
2458427.0508912 4623.933828051341 55.2039752402356 26.2251 17.06257097405413 0.012961897411836907 20.12274910811879 r
2458427.9637269 4450.20702768202 42.153367166952 26.2099 17.088949461936156 0.010283995878950802 20.400394310819728 r
2458427.9646412 4528.863255410625 43.3294807915572 26.2179 17.077926980538777 0.010387334446274502 20.378516276654366 r
2458428.0186227 3270.280615760515 31.1396436415862 26.2799 17.49343744965855 0.010338045896959795 20.79919089354584 g
2458428.0195486 3178.777346492846 29.3651504200906 26.2489 17.49324972659241 0.010029561789304805 20.8318944146215 g
2458428.0487384 3249.8158669741356 43.85688655647 26.2643 17.484653113108582 0.014651729108176713 20.411780495551913 g
2458428.0492014 3050.5533116941606 33.1349350787043 26.2705 17.55955345210737 0.011792811119557307 20.722359679123592 g
2458429.0177546 4560.9282057020555 35.1577781370354 26.2638 17.116166910009817 0.008369085853107344 20.651321436161528 r
2458429.0386921 3066.3822835391793 25.4446377079628 26.2608 17.544234257361857 0.009009066908529914 20.999384310220254 g
2458429.049456 2945.2472473042158 32.1520162044761 26.2648 17.591995603098248 0.011852126854596157 20.74935445899355 g
2458429.9633218 2982.0437328647167 27.1696723947707 26.2267 17.540414979334862 0.00989191170937826 20.894063984576498 g
2458430.0187731 5023.322179124294 32.3047332881242 26.3636 17.111122416870316 0.006982082311318263 20.84300958965495 r
2458430.9094792 2747.176740693278 19.6948882902065 26.153 17.555783497936897 0.007783532781105684 21.16969118459668 g
2458430.9137269 2648.531505295827 19.8897073491876 26.1476 17.590087141496483 0.008153293712321165 21.153604006407683 g
2458430.9649306 4469.397657373448 25.4503048850955 26.2435 17.117877507441808 0.006182353447150294 20.98184251568808 r
2458430.9658449 4535.278344048456 22.8719082352743 26.2579 17.11639013447843 0.005475304686342753 21.112218989374878 r
2458431.0078704 3133.1906571152413 17.0567820220393 26.2854 17.545432942883693 0.005910444102491444 21.458232240647384 g
2458431.0087963 3111.792671191581 17.9915569794612 26.2824 17.54987336593223 0.006277228426378806 21.397303117715314 g
2458431.9721759 2774.3316752082146 32.216892054277 26.1679 17.560004049124757 0.012607677739433745 20.65026588427015 g
2458432.0197222 4422.237341038597 49.2680514887686 26.2062 17.09209488147529 0.01209576044346671 20.22736152260447 r
2458432.9970486 3061.252319749028 20.3412128978501 26.2578 17.543052181920977 0.007214189663727691 21.239432875911117 g
2458433.0203819 4467.795515173553 29.1744838084934 26.227 17.10176678039958 0.0070895673186714475 20.817067037401237 r
2458434.9953472 4329.060842706933 48.9245562994327 26.2258 17.13481577590012 0.012269957088678878 20.254557749915428 r
2458434.9962731 4537.8629515642815 44.7803964751542 26.2347 17.092571561056175 0.010713870597681979 20.359555153155515 r
2458435.006713 2992.571168398158 32.9214821323902 26.2556 17.56548878135561 0.011943860693634973 20.714476541625523 g
2458435.0185417 3039.4761288130826 29.7355076756617 26.2689 17.561903157730814 0.010621514799023204 20.83828659509035 g
2458436.0150694 4075.893743885902 73.6114282024584 26.2196 17.1940428657891 0.019607951684043293 19.804811879268108 r
2458437.9893519 3065.7767638515375 26.6112173019813 26.2622 17.54584867927904 0.009423973384306141 20.952113135791492 g
2458437.9902662 3067.080994831754 29.3734668287717 26.2684 17.55158688777118 0.010397760277519772 20.851086970337594 g
2458438.0343171 4551.016291504279 25.0132498408397 26.2683 17.123029024561994 0.005967213389874135 21.02544968663771 r
2458438.0352315 4490.973244808944 25.5984152611626 26.2673 17.136448830650075 0.006188458032157922 20.999342289223655 r
2458438.9971991 2981.9814519468227 17.7557222189082 26.2775 17.591237655512554 0.006464623581237623 21.4067291340475 g
2458439.0133218 4537.539000075615 23.3526055252462 26.2635 17.121449072964044 0.00558759358725893 21.095236631068616 r
2458439.8661111 1128.426326433999 35.7783590430427 24.7932 17.162016975532104 0.03442366019214233 19.161723944200222 r
2458439.8756829 2842.0970820697785 24.5918906419366 25.6256 16.991502728154476 0.00939426588852008 20.40119519193736 r
2458439.9636806 2292.398487019423 21.1476504612504 25.9843 17.583574717120232 0.010015712467003135 20.923719680260017 g
2458439.9765509 2046.5219234215133 15.7021843917676 25.8941 17.616558996505994 0.00833016319006264 21.156774806655758 g
2458440.9625 2879.6061153165365 15.193990372476 26.2114 17.56306728202839 0.005728601304065464 21.509795371955242 g
2458440.9634491 2810.0846247009185 17.4792321891222 26.1988 17.577001503184587 0.006753249429187474 21.34506911054087 g
2458441.0077894 4479.372999993378 22.4691022872024 26.2668 17.13875693023897 0.005446008705515641 21.1404106858939 r
2458441.0087153 4412.792747831748 21.0185083829281 26.2418 17.130016173103456 0.005171281738204832 21.18787025846045 r
2458441.9981019 2752.3712110917763 22.6784579997864 26.1555 17.55623248345251 0.008945741675811726 21.019041184700214 g
2458442.0241782 3790.5732935999417 35.8515917087452 26.0679 17.121137753827814 0.01026865070355047 20.4342038844796 r
2458442.8852778 2550.888407410897 64.5104733701505 25.2104 16.693671349659102 0.027456716936144095 18.938899417392975 r
2458442.9875 1078.4810537426636 18.6353073601311 25.1523 17.570268699948535 0.018760045093682266 20.22903358877391 g
2458443.9645949 4499.608270074793 39.5270482380639 26.2689 17.135963234200627 0.009537389411757092 20.52923902981309 r
2458443.9655093 4412.842830791945 35.5027493841792 26.2505 17.138703850617976 0.008734808032917383 20.627420022286845 r
2458444.0382639 3035.3075472482305 17.4966588325039 26.2708 17.56529324556907 0.006258384759617232 21.41598718017913 g
2458444.0391898 3130.341193669062 16.9369913080012 26.2961 17.55712080912746 0.005874277059729652 21.47658432753562 g
2458447.9421181 4445.67877321292 56.1936288850489 26.2403 17.120454802170087 0.013723308856254973 20.118657291737115 r
2458447.9430671 4405.604183317286 54.4075354647199 26.2599 17.149886310361588 0.013407981923961287 20.173327354615466 r
2458448.0143519 4549.224440312432 63.5791298312392 26.2442 17.0993565907759 0.015173544889562693 19.988488539920414 r
2458448.0153588 4557.46306244806 51.2729274061464 26.2501 17.103292106375275 0.012214474702720112 20.227954704138963 r
2458448.9609491 3964.7624518922244 49.854295640258 26.1345 17.138957070628184 0.013651967660961764 20.142818527250622 r
2458448.9848843 4586.648666874252 60.9954168589073 26.2558 17.10206131289301 0.014438150574294081 20.04513197981599 r
2458449.0354514 4555.305551508502 51.0874491265214 26.2289 17.08260621748294 0.012176053371062385 20.210689443549086 r
2458449.9357986 4102.194583571528 43.8803656917753 26.139 17.106459357867017 0.011613518584016666 20.285899393517994 r
2458450.0092477 4748.175900868153 52.1565203662836 26.2782 17.086883001377984 0.011925913307323049 20.237503465063604 r
2458450.04375 4582.85352628417 51.2650180800997 26.2752 17.122360057817062 0.012144928876811113 20.253222201968583 r
2458455.9576968 4459.334255837992 32.3195212317346 26.1863 17.063124933150817 0.007868731561299015 20.665212692439766 r
2458455.9808912 4440.9374353746525 27.7636048597289 26.1976 17.078913362980554 0.006787518679299906 20.841485352259998 r
2458455.981875 4371.323198195883 28.4531024958105 26.1722 17.070667705805178 0.007066860989013786 20.789450918364864 r
2458456.0392477 254.49422613642366 41.2426615009287 23.0882 17.074005165788936 0.17594567181871992 17.30240827986512 r
2458462.0235069 3889.647825818617 31.6177449618102 25.9927 17.01792429631778 0.008825319731308266 20.49544775919589 r
2458464.9701505 3144.314066332615 19.4916489193195 26.1095 17.365685203605246 0.0067302701909760804 21.137453538329684 g
2458465.0266667 5031.409505621596 29.3264347817262 26.2405 16.986275835191822 0.00632818899096677 20.82492681676961 r
2458467.9512153 282.0039203115221 20.7383351202383 23.5014 17.37576213560384 0.07984148027151657 18.46204026875691 g
2458468.0183681 635.0625965455065 38.0159600318378 23.9877 16.980658663169823 0.06499190478400148 18.29036008323777 r
2458472.0293287 4763.293935173284 30.395809506751 26.2416 17.04683154512663 0.006928132261121742 20.787140703948822 r
2458472.9133912 4462.164858945706 36.6994726858733 26.1557 17.031835970827572 0.008929436440514414 20.496625428751848 r
2458472.9138542 5084.259700605928 36.2126561995648 26.2804 17.014830685194994 0.007732901769589371 20.63582403540895 r
2458480.9512847 4801.888796358331 47.2642375433658 26.2322 17.028669754224737 0.010686374649023212 20.298443348310165 r
2458480.9873264 3456.379724122115 42.1156164338851 26.249 17.40244637798881 0.01322913811904238 20.44046708487341 g
2458481.9387847 4313.333531478016 33.1821889618213 26.1332 17.04616739609121 0.008352218137767027 20.583512408757432 r
2458481.9397338 4774.711256312282 33.972115639579 26.2353 17.037932216526173 0.007724765743924312 20.660068504823826 r
2458482.9880324 3210.158720728836 29.9032222149446 26.2207 17.454383735317595 0.010113496304442625 20.783980018786025 g
2458482.9889583 3481.049515563667 30.8945391249029 26.2645 17.410224497819783 0.009635657573367146 20.792370686836662 g
2458486.9335995 3450.96975697353 31.1602679651254 26.2693 17.424447116721346 0.009803245265008025 20.787872029746335 g
2458486.9728009 4823.751700815397 27.6141709388996 26.2587 17.050237638229596 0.006215225668289565 20.908444966862742 r
2458491.9418866 3384.8081410575332 29.4717334307497 26.2144 17.390564857802673 0.00945325692101645 20.793460788212634 g
2458492.9727083 1285.063640242004 39.0759765479205 24.8063 17.03398841055634 0.033013763995445256 19.079100388454048 r
2458492.9736227 1582.5150651615504 32.8934006419952 25.0289 17.030530367280644 0.022566840508003953 19.48870305220703 r
2458493.9558333 4913.224164151354 22.2666165490522 26.2766 17.048183552194452 0.004920366907680392 21.160039413538346 r
2458493.9572338 4367.546264911596 19.96621168166 26.1398 17.039206214723833 0.004963271069829648 21.141635811187307 r
2458494.9702199 3425.089561678956 22.0880042678234 26.2746 17.437920169454863 0.007001553040213222 21.166783795296986 g
2458502.9167014 4324.061041838474 73.1240393831144 26.1255 17.03577045958446 0.01836023330616362 19.71792455445497 r
2458502.9371296 4695.519644516692 65.0510871829678 26.2001 17.020890845418016 0.015041139362929373 19.919538591119696 r
2458503.0070023 4440.922038190954 82.1354633718899 26.1653 17.0466171273454 0.020080170697882108 19.631548210207146 r
2458503.8002315 3418.257556918572 149.301720757357 25.9125 17.077988043524464 0.04742090832160308 18.72991295626537 r
2458503.8166088 3473.0763741727023 136.362084012169 25.9111 17.059314165739032 0.042627428441529 18.82694091441073 r
2458503.8331134 3772.9865108888694 123.312634984471 26.0061 17.064386868694438 0.035483966724042054 19.031156044164902 r
2458503.8497917 3830.304556627841 127.787528153852 25.9723 17.014216732177452 0.036221380641016536 18.958653815446546 r
2458503.884537 4070.2958424507065 101.518884408673 26.0435 17.01943505920079 0.027078880029549376 19.27970789753621 r
2458503.9019792 4619.685320305319 79.9981709716831 26.2333 17.071769015822582 0.018800850751067195 19.72817484499215 r
2458503.9193056 5023.875920564737 68.8776488611296 26.2741 17.02150273830429 0.01488501399137308 19.93147920402392 r
2458503.9357407 5053.186875305572 68.7243541713343 26.2563 16.997386601320464 0.014765737576112431 19.916098320895692 r
2458503.9521065 4540.227732507845 91.5561064515555 26.1493 17.006605907234423 0.02189371781127546 19.4976567005866 r
2458506.760463 4716.590851675977 103.598846852769 26.2392 17.055129489249126 0.023847153922219907 19.45338768577848 r
2458506.7767593 4627.544506915876 110.349175847523 26.2454 17.082023488965998 0.025889778053696782 19.39105225430135 r
2458506.7926968 4741.488444060005 95.1302213606866 26.2548 17.06501325891132 0.02178279722703683 19.561578720865743 r
2458506.8087616 4903.45940968649 98.2710321181084 26.2581 17.031843538481066 0.021758691294530744 19.5296111957317 r
2458506.8256366 4848.344962388836 89.4311947280509 26.2594 17.045416218632845 0.020026513969089527 19.633252407629378 r
2458506.8430208 4864.754229621889 78.0308662910677 26.2668 17.049147739164916 0.01741467452073049 19.788708918066746 r
2458506.8606019 4832.686184625915 82.2091565184957 26.2639 17.053428513244363 0.01846891724856323 19.729174508448875 r
2458506.8776389 4805.308188979885 73.7395712027209 26.2611 17.05679688394219 0.016660544819663222 19.84442346954701 r
2458506.8940046 4695.161755117849 71.086641705491 26.2515 17.072373602666673 0.016437935671870033 19.874604995023617 r
2458506.9101505 4765.871973245424 96.6629448781034 26.2514 17.056044070972575 0.022020515834941946 19.540824934229455 r
2458506.9251736 4594.398583034645 120.771240998756 26.2403 17.084728326670707 0.028539390734737363 19.287966166744383 r
2458509.7371644 3148.732313477112 36.8849848842937 26.1752 17.429860647329946 0.012718143081732873 20.510650964615614 g
2458509.7775463 4685.472062918321 46.5008833238411 26.2441 17.067216618134445 0.010775010147696697 20.328021982256235 r
2458512.9151852 339.7753283546235 29.501440526432 24.0541 17.72612039789672 0.09426733287155509 18.632066932485206 g
2458513.9358565 1341.5192513347265 19.5577543266184 24.8144 16.995407726622016 0.015828214057519684 19.83867752299367 r
2458522.9000579 2817.1200712594446 26.8255549569802 26.2421 17.61758660531325 0.010338396759841608 20.923303201030855 g
2458522.9072338 2758.393624171851 22.5023222414473 26.2251 17.623459399236573 0.008856883601909482 21.09710664003667 g
2458522.9081481 2613.522492070257 29.8531914922227 26.2207 17.677634394989838 0.012401504139125233 20.78579807232478 g
2458523.7520718 4135.32832115001 36.7706825241785 26.2398 17.198525010681692 0.009653871933776361 20.578620761255983 r
2458523.7549421 4397.2662179259205 18.6214286518981 26.2715 17.163543101656717 0.004597694132083218 21.34904249574289 r
2458523.7578241 4397.928871501244 18.6288514874412 26.2759 17.167779497104007 0.004598833826298545 21.353009788049544 r
2458523.760706 4322.797849105498 18.9317946025309 26.2382 17.148787683240087 0.004754848622916989 21.297795529126976 r
2458523.763588 4098.934707613014 18.4191326272355 26.1993 17.1676224988838 0.0048787438004922684 21.288702051553848 r
2458523.7664699 4390.808881363281 19.1230902968867 26.2549 17.14853866502524 0.004728499849641285 21.30357979984875 r
2458523.7693519 4277.418198439998 18.1446578105946 26.2484 17.170445717942208 0.004605501279287386 21.354103033482865 r
2458523.7722454 4365.680519514791 20.0550849025687 26.2505 17.150370122831795 0.004987494064531048 21.247513726926115 r
2458523.7751389 4368.2086386310175 18.825381162012 26.254 17.15324156653084 0.0046789698062594965 21.319715543593954 r
2458523.7780324 4457.520372514957 17.8917574448936 26.2705 17.14776665815459 0.004357822159982917 21.391442484425045 r
2458523.7809259 4290.51820390799 17.7683010431274 26.2533 17.172025627634714 0.004496203844317057 21.38176022984213 r
2458523.7838194 4341.282397458831 17.5593553117453 26.2588 17.1647549067065 0.004391373404577664 21.400103572092846 r
2458523.7867245 4122.315053847739 20.0904353450698 26.2011 17.163247049272368 0.005291246634286951 21.196201619923347 r
2458523.7896296 4349.574404803237 18.0006763195959 26.2581 17.161983089043257 0.004493160125874283 21.372452932464107 r
2458523.7925347 4270.969753142362 18.4447145427014 26.2376 17.161283760551342 0.0046887306013528255 21.325495143382327 r
2458523.7954514 4431.76627337067 18.8288749780971 26.2528 17.136357879759316 0.004612722851959442 21.31831405972381 r
2458523.7983565 4458.4587921119555 19.4780563597041 26.2665 17.143538107567682 0.004743191935999331 21.29521094383648 r
2458523.8012731 4263.941821614871 19.3667528889044 26.2381 17.163571823933538 0.004931231356135204 21.27303296119343 r
2458523.8041782 3490.2263568327153 19.8822146537556 26.0129 17.155766015456244 0.006184733665575567 21.01931309354194 r
2458523.8070949 3379.0337971084314 18.6223381126529 25.9911 17.16911866097095 0.005983447844235476 21.068589470254103 r
2458523.8142245 3956.439907718246 23.2672254757243 26.1572 17.163938565391263 0.006384837704653147 20.992913492956813 r
2458523.8171296 3619.0601613110744 18.8758217522574 26.0664 17.169910493384343 0.005662652391222395 21.12921032023439 r
2458523.8200463 4246.580315634639 17.4543068754519 26.2511 17.18100164420938 0.004462447326124829 21.398918470885334 r
2458523.822963 4239.332614171741 24.3931645960458 26.2309 17.162656269364753 0.006247129256476416 21.015304623528763 r
2458523.8259028 4453.482331205438 18.7773731450158 26.2645 17.14275066592385 0.004577674841257438 21.33298789745222 r
2458523.8288426 4306.0526869468495 19.3218043678118 26.2482 17.16300165161441 0.0048716735551620075 21.28565578768884 r
2458523.831794 4253.342326288214 20.8540542756159 26.2364 17.164574155232916 0.0053231658752458414 21.190998740362524 r
2458523.834838 4453.640511961849 18.5672413191029 26.2617 17.13991210294966 0.004526286718922926 21.342406534184576 r
2458523.8379051 4380.868326338155 19.2936730657248 26.271 17.167099500017436 0.004781504324501472 21.310037701501436 r
2458523.8409375 4401.991090294775 20.5780540219172 26.2636 17.154477102003092 0.005075338135248117 21.232664231643728 r
2458523.8439583 4393.332953309611 17.9478775326211 26.2669 17.15991470507046 0.004435359405775839 21.38444224550529 r
2458523.846956 4384.566208891176 20.1083002919652 26.2653 17.160483418745976 0.004979188495937359 21.259436583555413 r
2458523.8499537 4415.605857214895 20.9807384365209 26.2663 17.15382424811338 0.005158700404229074 21.214323065352314 r
2458523.8529514 4378.194395665498 21.2476925432957 26.2586 17.1553623982116 0.00526898024836324 21.19289555556187 r
2458523.8559375 4310.544374049686 20.8628102492956 26.2556 17.16926969947247 0.005254731449703237 21.2097429689195 r
2458523.8589352 4328.6320777609435 24.3330275527699 26.2367 17.145823316241373 0.006103167822872028 21.023784619457192 r
2458523.8619097 4281.106366092865 19.1915989811244 26.2581 17.17920995445456 0.0048670407207898805 21.302897088570695 r
2458523.8648843 4373.168583793226 17.8658299706383 26.269 17.167009451161114 0.004435441082926963 21.39151699794595 r
2458523.8678472 4411.809728282275 18.6978007701669 26.2711 17.159558065001058 0.00460133223018075 21.344198669282452 r
2458523.8707986 4264.467438805262 23.7166764367622 26.2409 17.16623799320456 0.0060380800127780195 21.05584041763874 r
2458523.87375 4287.715187521175 22.0035130452736 26.2444 17.163835176173002 0.00557154873131031 21.140744926379956 r
2458523.8767014 4236.939670533526 26.1566832634427 26.2298 17.162169299603924 0.006702552603385018 20.938418305521232 r
2458523.8796296 3964.785848119933 23.4854637583299 26.152 17.1564506636727 0.0064311589526354325 20.97757713803902 r
2458523.8825579 4122.49018093083 22.8611051301015 26.1994 17.16150092524417 0.006020706114610307 21.05423193710191 r
2458523.8854861 4303.164282180064 20.8310237883468 26.2374 17.152930183781322 0.0052557237056146755 21.193198451988213 r
2458523.8884028 4113.960063226822 23.9884290475333 26.2083 17.17264982146979 0.0063306976773320625 21.010870469524548 r
2458523.8913194 3892.8803048353934 25.3369410576164 26.1515 17.175822373538306 0.007066314592844203 20.894689536389322 r
2458523.8942361 4022.178657650226 25.1401003756918 26.1793 17.16814660690636 0.006786025510322363 20.93095747080877 r
2458523.8971412 3718.610519418303 24.4615402334387 26.0872 17.161248266206176 0.007141886490333173 20.86856549131939 r
2458523.9000463 2983.3068164652045 30.6614625380535 25.8631 17.17635519894012 0.01115847344089389 20.39919282249736 r
2458523.9029398 2519.4718535928596 31.8997201122969 25.714 17.21072622255966 0.01374634373332334 20.207107807709654 r
2458523.9058333 3803.5846126390747 21.9641002510909 26.1274 17.176917295509707 0.006269460540819629 21.02569144591233 r
2458523.9087269 3350.55517179864 26.7441254401181 25.9842 17.17140806593602 0.008666055474845117 20.668703987671066 r
2458523.9116088 2706.3041605076583 25.9474942719902 25.7013 17.120358487004207 0.010409470946464239 20.418636427281665 r
2458523.9145023 1890.836204256871 30.3108450695959 25.3111 17.11946522689376 0.017404196311649234 19.859679877377637 r
2458524.7552662 4361.539411838166 21.1555774068456 26.2767 17.17760049697273 0.0052661705470941 21.21571278119532 r
2458524.7581366 4428.1171267740265 22.2736524510385 26.2696 17.15405225062664 0.005461125750237314 21.152696392099337 r
2458524.7610301 4356.072396828582 21.3679554418816 26.2598 17.16206227747782 0.005325712501964135 21.187967565685664 r
2458524.763912 4450.905141145024 19.5235918516969 26.2814 17.160279153541207 0.0047623490056978215 21.307575689200362 r
2458524.7668056 4319.139236879574 20.2735972243981 26.2541 17.16560698824096 0.005096164605804933 21.239347953872972 r
2458524.7696875 4368.834911640074 22.1648232725832 26.2596 17.158685914958944 0.005508184473377079 21.148014306968467 r
2458524.772581 4399.073445733601 21.1286507385231 26.2702 17.161796967750185 0.005214592661339188 21.210595578701874 r
2458524.7754861 4429.977660558894 18.8441912723516 26.286 17.169996159566743 0.004618338969639629 21.350631229746526 r
2458524.7783681 4391.473072086661 20.4049191540106 26.2638 17.157274439845395 0.005044690098710489 21.24203779315549 r
2458524.7812731 4424.567053268935 22.5676971170374 26.2647 17.150023047203646 0.005537660174426617 21.13355687795089 r
2458524.7841667 4405.854899952272 20.9215790946899 26.2852 17.175124524424607 0.005155539376331003 21.236288837640686 r
2458524.7870718 4376.900336459852 21.1741964359449 26.2647 17.161783355776056 0.005252307181638804 21.202757644729466 r
2458524.7899769 4394.087879579308 20.8135889587116 26.2646 17.157428154135772 0.005142663085435757 21.22130755526069 r
2458524.7928935 4337.629426714189 21.3632630380589 26.2598 17.166668883690463 0.005347182158433109 21.18820601958047 r
2458524.7957986 4296.357397272001 19.4710125040197 26.2546 17.1718489963398 0.0049203723808072765 21.283703649975244 r
2458524.7987037 4368.004464313939 21.2449510552356 26.2669 17.16619231608229 0.0052805906104521575 21.201335651945328 r
2458524.8016204 4235.211675421711 22.9050541854784 26.2488 17.181612196998913 0.005871729499021492 21.101546680398314 r
2458524.804537 4307.127524059584 26.1478079136356 26.2367 17.151230673985943 0.006591092298348548 20.945686774403768 r
2458524.8074421 4243.727231694594 23.6559793419773 26.2432 17.173831346079016 0.006052061164479926 21.060922658503664 r
2458524.8103472 4467.533302746192 20.1820337554038 26.2655 17.14033050352194 0.004904638099680831 21.255662668619173 r
2458524.8132407 4201.472233190704 23.1436328181984 26.2328 17.174296255722503 0.005980532717131846 21.074296163006828 r
2458524.8161574 4338.1901400478955 20.2823216783396 26.27 17.176728542651084 0.005075968534180061 21.254780823258578 r
2458524.8190741 4371.812261990718 21.4450085983444 26.2599 17.158246240394632 0.00532567375723051 21.184159427397812 r
2458524.8220023 4406.218921788333 22.186298724054 26.2646 17.154434822115036 0.005466742563696557 21.151962848698737 r
2458524.8249421 4493.825651598338 20.7470528683855 26.2767 17.145159452632452 0.005012449757857106 21.236883955081872 r
2458524.8278935 4403.848414158486 20.1767345181134 26.2649 17.155319095973873 0.004974258558920364 21.2553477899974 r
2458524.8307407 4313.17285803407 19.7128445249314 26.2652 17.17820784096365 0.004962062965051925 21.280901747544686 r
2458524.8338079 4323.000459497025 20.533982289071 26.2573 17.16783679576163 0.005157007217583834 21.228692031411413 r
2458524.8368519 4393.332987047982 18.7016207093133 26.2799 17.172914696732608 0.004621627740023544 21.352776877282388 r
2458524.8398727 4351.9781434739025 24.3165891517778 26.2537 17.15698323605072 0.006066326615558629 21.04151834642129 r
2458524.8428704 4436.37901218921 21.8349535569001 26.264 17.146428394883102 0.005343594181559387 21.168694307882646 r
2458524.8458796 4340.24596067484 21.8858548999647 26.2653 17.171514146070635 0.005474683435036741 21.16746620019405 r
2458524.8488773 4349.614664075536 20.1057954219311 26.2604 17.164273039612407 0.005018573776173823 21.254671841008772 r
2458524.851875 4383.368653446452 19.0285538595582 26.2764 17.17188000610253 0.004713110522675028 21.33046052956678 r
2458524.8548495 4363.265096806909 22.0999784192013 26.2601 17.160570999974567 0.005499080628240058 21.151695365176405 r
2458524.8578356 4330.890961188937 20.5351626763849 26.2497 17.158256875904026 0.005147907513153033 21.2210296201173 r
2458524.8608102 4286.702763306327 26.0731824025008 26.2446 17.164291572732175 0.006603596213086039 20.95668988194351 r
