jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8406597 3216.9880502055116 61.4031682402133 26.3066 17.537976380803393 0.020722930492123145 20.088698038760466 g
2458204.8672685 3139.4720217115478 54.5007468638717 26.3121 17.569958457314712 0.018847583434697078 20.22366885472359 g
2458207.850544 3030.8457529174384 90.7712949236387 26.2917 17.587790413420585 0.03251580678552569 19.649403661558356 g
2458207.8611343 3120.357715638944 88.221454031799 26.2738 17.53828903977528 0.030695850082275343 19.662439460723363 g
2458211.8442245 3124.127788048751 113.863574699965 26.297 17.56017802556768 0.03956998286839057 19.40861295369572 g
2458211.8915972 3243.0608073744074 127.641187735008 26.308 17.53061227057814 0.042731248581210864 19.295597897246743 g
2458214.8662731 344.88431769662134 76.6052931271902 23.006 16.661816382685934 0.24115438853137852 16.54792804234637 i
2458218.8243866 4234.808470872818 26.7767517539065 26.1613 17.09421556718445 0.006864895916585451 20.84448025845163 r
2458219.8153935 2842.9065091484586 42.7530583345704 25.7135 17.079093555336456 0.01632730280945695 19.888657020720547 r
2458219.8458218 4508.563638874929 30.8549921758749 26.2146 17.079504489577474 0.0074301413240574375 20.743861387601942 r
2458219.8597454 4549.684065765415 30.6333544664535 26.2188 17.07384690025753 0.0073100972426825665 20.75588859847362 r
2458223.830787 3097.0226958293315 20.2933962688524 26.26 17.53263903000703 0.007114103606267924 21.244188149374814 g
2458229.7919676 3387.219578501732 28.8310404711969 26.3233 17.498691622618836 0.009241166660185703 20.926224199808786 g
2458231.7715394 4639.069308224419 31.2392399210234 26.1988 17.032722847559228 0.0073110446360708636 20.714623842769804 r
2458232.8147685 3069.395617618156 25.465456051293 25.5799 16.862267828223672 0.00900758620889134 20.31759634366323 i
2458243.7513889 3808.6892098222024 26.4132704338813 26.3143 17.36236116113188 0.007529332568304682 21.01231954431632 g
2458243.792963 5096.409243073418 36.5095145271458 26.2126 16.944439263263206 0.00777770740762138 20.559159843897618 r
2458244.8784722 2818.96584166407 36.1293732823843 25.3606 16.73537546646385 0.013914911629269425 19.71852391878286 i
2458246.7315741 5129.104965123654 34.728068533521 26.1973 16.922196032942193 0.007351041607302097 20.59817341445343 r
2458246.7950926 3511.9826572306347 24.4175224211512 26.2769 17.413019093452164 0.007548472381565898 21.060221001215805 g
2458249.7102083 3229.2225385732368 24.4409270107501 26.2291 17.456355062477133 0.008217307459799763 21.01138080397155 g
2458249.7529282 4689.859919713405 43.516722916508 26.1688 16.99090032231892 0.010074097495291484 20.32473453213505 r
2458249.7959491 3174.8366148895484 38.9388160073062 25.5383 16.783996549219527 0.013315920681040498 19.814918134124355 i
2458256.7528935 4908.386862210818 28.0040577985826 26.2004 16.9730530374878 0.0061942969055676 20.834922575817846 r
2458256.7747685 5006.65433219981 29.4082659772342 26.2208 16.971930979961087 0.0063772236413722014 20.802201445124545 r
