jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 3719.561380256066 28.0962295859393 26.3013 17.375070675406505 0.008200987520564671 20.93225488155806 g
2458205.8898727 2658.351827790176 73.0040419416338 25.9081 17.34656885385923 0.029815650248943597 19.5023077243262 g
2458205.9025347 3312.9427688908218 63.2329856270484 26.1716 17.37106516623352 0.020722378044058777 19.92181576898005 g
2458208.8408912 3403.617792006356 127.633081077741 26.175 17.34514803696669 0.04071292506801088 19.162666855950167 g
2458208.8869097 2611.9639946924963 145.275898000539 25.9156 17.373182035006714 0.06038599413302944 18.76269106755143 g
2458211.865463 3915.2178776497926 89.8641721433714 26.3264 17.34451016228575 0.024919566354918793 19.695008544637467 g
2458211.8892708 4042.443873339712 101.601990909832 26.3192 17.302590003178558 0.027287770711748018 19.554519443879705 g
2458214.8020949 761.477309016234 48.2993100446059 24.5416 17.33745758379379 0.06886424624152615 18.584322671906463 g
2458214.8447917 5149.425090563596 56.3282030540477 25.7323 16.452903138044164 0.011876185978090656 19.608060246974254 r
2458214.8681597 831.4086440379947 60.2328323557786 23.2017 15.902163661270182 0.07865540797249677 17.004691774967363 i
2458217.8491551 7440.273371445701 24.7174214989659 26.1387 16.45972776814832 0.003606817005463457 20.908767080316476 r
2458217.8777778 7371.933650099388 24.4054448030914 26.1199 16.450946455582148 0.003594306823740757 20.903758170839353 r
2458218.8294907 7422.702453504748 31.0468945604082 26.1386 16.462194870574024 0.004541151101687984 20.661129572300872 r
2458219.8251968 7903.799293616425 32.0165277360244 26.1916 16.447010241515898 0.004397928498902573 20.680739414334603 r
2458222.8053935 7582.499887751964 33.3529294100289 26.1442 16.444668968616014 0.0047756381136200956 20.58894002840568 r
2458222.8179282 7607.200672916039 32.7321569550922 26.1389 16.435837817982602 0.0046715348173563065 20.604038426636286 r
2458223.0151157 7304.322076498297 62.9067580128673 26.1029 16.443950213218187 0.00935033620632897 19.858731729678702 r
2458226.7951736 7763.21446294524 24.4109871777057 26.1523 16.42719604013469 0.0034139220171408562 20.93591163267338 r
2458226.8158565 7824.212731425834 26.7962877604444 26.1606 16.42699837521998 0.0037182948138237567 20.842988406776715 r
2458227.8790394 5940.664738600321 29.9529988029462 25.5459 16.111312390849363 0.005474129955366026 20.10737421630528 i
2458229.8159838 4349.6301689577995 21.3510074150258 26.3528 17.256669169342665 0.005329370049878927 21.281829060726338 g
2458231.7907755 7963.238701323681 37.5425157462794 26.1924 16.43967566481159 0.0051185090482042525 20.50866656018084 r
2458232.7903241 4124.040638260057 34.4998813971234 26.2868 17.248492659583608 0.009082481119453732 20.694830983988606 g
2458232.8601736 8625.40748881226 48.1602275743305 26.2555 16.41605094615491 0.006062039288609975 20.301353663030838 r
2458235.7985648 4132.631931347534 68.261451844079 26.3095 17.268933182478627 0.017933234679080392 19.976636186673502 g
2458235.8361806 4070.92670667963 68.562715306154 26.3064 17.282166791565096 0.018285404128193142 19.968754967341464 g
2458236.8280324 3931.484182485177 110.706309574689 26.2656 17.279208668220942 0.03057212867362033 19.407744054953625 g
2458236.8284954 4130.203168755165 106.015621957888 26.267 17.227071461113812 0.027868159520678074 19.456150325285417 g
2458237.7982986 3516.7295223155425 135.132607384778 26.137 17.271652581825652 0.04171872499908723 19.06267459775593 g
2458242.7340972 4096.056993802742 21.8113596686859 26.3081 17.277185022706398 0.005781314378222906 21.213968140870925 g
2458242.8103356 8569.320884121673 35.0050897870092 26.275 16.44263398602194 0.004435010252933396 20.66724699930555 r
2458245.7926273 965.0330325985465 32.5171364129835 24.7427 17.281344551796625 0.036583053440682155 19.214994256848573 g
2458245.8386921 4283.292975587144 50.4612186630433 25.4739 16.394455547531095 0.012790566840680846 19.46908065233052 r
2458248.7937269 8212.981607075511 35.6637833685812 26.2045 16.4182478744289 0.004714508257258369 20.576506456353442 r
2458248.8348958 4076.938383617504 23.4554903662926 26.3024 17.276564630406355 0.006246262144410434 21.12936369704465 g
2458249.7973611 6700.181399769455 39.2131995791863 25.8149 16.24968359778061 0.006354122111468128 20.08389428975391 i
2458254.8822801 5857.351467446548 20.4474634076978 25.5026 16.083346788917225 0.0037900766489970053 20.478576390009085 i
2458255.8388657 4170.154819937905 19.8641775487102 26.2758 17.22541955309523 0.005171639542379341 21.283198518293016 g
2458258.7478588 7843.936658857696 33.8790428446026 26.162 16.425664804982475 0.004689287843094547 20.589747158949184 r
2458261.7127662 5756.383308150093 37.9820430969174 25.5023 16.101925737033206 0.007163717560631909 19.805929183612157 i
2458267.7145833 4003.593305987391 95.3844344866474 26.2566 17.25047511390598 0.025866483582955426 19.560481216134015 g
2458267.818206 6362.059111304991 131.82862189856 26.2114 16.702405750208424 0.02249685711673754 19.163950708903705 r
2458270.8013426 8608.089426419161 45.1853355805435 26.275 16.437733074803344 0.005699025231921107 20.39008120908844 r
2458272.8518171 5673.098645150203 29.2726904783478 25.4872 16.10264916189208 0.0056021165927568235 20.073618387533845 i
2458273.774919 3944.626164978545 17.9796371092376 26.3098 17.3197853722517 0.004948629145850995 21.425422684327398 g
2458276.7578935 3846.266180313106 15.4810600348828 26.3068 17.34420165942155 0.00436989695770458 21.584873252114072 g
2458276.7789236 8335.129784363573 23.8355437760671 26.275 16.47271908371288 0.0031047206878797246 21.08451232859969 r
2458277.6693403 5488.634368948696 23.8794695370615 25.4849 16.136239248076436 0.004723568438637602 20.29241330149295 i
2458279.7371181 8653.11917382602 32.5962202639615 26.275 16.432068287465384 0.004089821904641036 20.744656879609206 r
