jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7697338 675.3169680733257 39.827885453013 26.253 19.179230845053777 0.06403087332412638 20.50510686564642 g
2458202.7709144 601.1405735672593 36.9290891183333 26.2921 19.344659896591086 0.06669639984180592 20.626253500140837 g
2458204.7135417 557.1348363073147 64.5343728903405 26.3073 19.442399213243647 0.1257594465128635 20.035397253720497 g
2458204.8154745 674.7796698344592 70.1332791580302 26.3162 19.243295026424367 0.11284231666397627 19.953964625944646 g
2458208.7804282 454.4122054384489 167.2025728723 25.6711 19.027475030151823 0.39948714227933524 18.365567599230726 g
2458208.8189236 202.6151334327916 207.320730491129 25.3248 19.5581203001923 1.1109146354503752 17.78576816316111 g
2458215.7453704 1351.9804186662486 130.486558950729 26.275 18.447573996072457 0.10478647108851295 19.238660542812607 r
2458215.7566782 404.622084777972 50.1373518352377 25.6117 19.094076041459687 0.134530775593693 19.613871510223902 g
2458218.7148727 1208.2579387069914 29.6617132359813 26.1525 18.447100856755938 0.026653019217707342 20.724584409394264 r
2458218.7425116 1309.4788765099904 24.2278444776939 26.275 18.482253757203672 0.020087510551936413 21.066788046169176 r
2458221.7043634 1036.3741338652353 41.0250332548808 25.9625 18.42370858700543 0.04297760543164613 20.182452634749296 r
2458221.727037 990.6734529305586 43.8510002648512 26.0198 18.529973686594133 0.04805723908994876 20.16742622839678 r
2458224.6969329 555.0663712807335 32.8429552383851 25.3336 18.472737709051078 0.06424023927091832 19.795069418134403 r
2458224.7241782 912.476159576284 30.7902398873033 25.8998 18.49924618402727 0.03663543764383742 20.43134230787904 r
2458227.7429861 1232.7850878015984 27.0274889045051 26.1805 18.45328156908848 0.02380280633987009 20.853560744833278 r
2458230.8094097 360.0771682414641 42.684270021562 25.4865 19.095511038706647 0.12870105646724367 19.663405342665357 g
2458235.671331 634.499769052889 88.2771933759872 26.3035 19.29742132911261 0.15105214142374307 19.691453696532925 g
2458235.719294 619.7457055369288 79.6651371612202 26.2982 19.3176661848698 0.13956117588745914 19.797604218635378 g
2458235.7197569 605.9158871423115 78.8537910818146 26.2807 19.324669150332436 0.1412928143892991 19.79121854441637 g
2458235.7211343 623.227063326698 74.525781292869 26.2712 19.28458423975782 0.1298285095608134 19.843008644996296 g
2458235.7215856 914.5530090432592 79.7524819649813 26.3148 18.911777792533478 0.0946771469922358 19.813014470278198 g
2458238.6496181 666.0164419472679 84.7118827364476 26.3001 19.241387623174738 0.13809222309596236 19.73281415386132 g
2458245.7289583 189.0241103007104 31.2597129380771 24.3734 18.682106993498987 0.1795467799471651 18.88851252536002 g
2458248.6600579 1326.1239963567648 27.2209852308145 26.275 18.46853966566553 0.022285867495262856 20.940315389364667 r
2458248.7050579 691.4538963082593 20.1854756062504 26.2904 19.190991929510037 0.03169462343435244 21.280377522587443 g
2458255.6885995 762.5127152846758 25.1983401362923 26.3388 19.13318227460236 0.03587853335109146 21.087945154407578 g
2458259.6708218 106.2749907662107 58.0078093256244 24.8679 19.80182231023717 0.592604884091452 18.711758827721503 g
2458266.7323032 1270.9494484503907 59.0079805615642 26.1502 18.389879307516736 0.05040716967445218 19.975498109229818 r
2458269.7114352 794.7101278072773 48.5409928847572 26.2435 18.992978130718157 0.06631469026371996 20.28080335068432 g
2458272.6659144 1295.067009760188 43.8417221289378 26.275 18.494269399002828 0.036754050065874073 20.42285597626722 r
2458272.6911458 750.6384435548268 26.540109870048 26.2189 19.030322992972195 0.0383867859864101 20.91171819812746 g
2458277.7083102 698.9159673936049 22.2451543259007 26.1248 19.013737593865805 0.034555748013164335 21.00928643162179 g
2458277.7346991 1409.9300601794039 38.1384726902183 26.275 18.402006075154993 0.02936808070784821 20.574166746376306 r
2458280.7139815 761.5095300792899 31.3943567083854 26.2402 19.036011643049168 0.044759588333379154 20.750646017915695 g
2458284.672963 1466.9578567713875 50.3786402076309 26.275 18.358955906316357 0.037285385821379316 20.271958886449845 r
2458284.715625 760.3829348543962 30.5301461884164 26.1415 18.938919096237072 0.04359195636486876 20.682252779537556 g
2458290.6934144 820.2451833825074 57.3327016247227 26.1342 18.84934077796143 0.07588720472246166 19.990768971585958 g
2458293.677419 877.2891158536315 58.2601339432219 26.2179 18.86004314677922 0.0721005496125513 20.057046292261276 g
2458423.9979282 659.2937458014108 50.8314987869112 26.0961 19.04840261011298 0.0837073892849772 20.083342701068414 g
2458434.9845602 1246.0633479648918 66.24138662493 26.1405 18.401649695612157 0.057716386230399604 19.84025145186265 r
2458435.0232407 702.1460979753939 39.8952989282491 26.2429 19.126831283268828 0.061688480746806 20.49317068038198 g
2458438.0077546 713.6052512022869 30.6278791858109 26.237 19.10335490695054 0.04659815545921298 20.774282675872534 g
2458439.9914005 486.1579500794611 17.0846702969644 25.9255 19.208556519728283 0.038153909729096276 21.09655848385309 g
2458440.0006481 466.91943892386166 17.4853816211275 25.9116 19.238495112551277 0.040657717892001795 21.05748720092952 g
2458440.0015625 522.8893863077752 21.4725513877328 25.9772 19.181175433648978 0.044584475516470906 20.900065862258785 g
2458440.0549653 1079.2168665194288 28.8004257108344 26.0693 18.486528189801007 0.028973437280587565 20.673377720933765 r
2458440.9740509 172.49501683716773 22.5282310337886 24.6234 19.031458616569232 0.1417948233047976 19.494157260896305 g
2458441.0237384 1213.9373413426933 21.2016385097729 26.1825 18.472009323125945 0.01896194980261531 21.11915142548721 r
2458442.9141782 413.5801075860715 73.639014504628 25.4657 18.924300895368948 0.19331171055183302 19.050505069661007 r
2458442.958669 186.1376692245265 52.2984350180184 24.012 18.337414321325767 0.30504524492875135 17.96835325615085 r
2458443.9546065 1135.3259716732969 36.7474566622516 26.1466 18.508798567820847 0.0351411970602636 20.486106773178996 r
2458447.9821991 1353.8840461076504 49.5572479448245 26.1959 18.366946323418198 0.03974070323701699 20.210707037250703 r
2458448.9781366 1307.5606509567112 48.2998743554279 26.1801 18.388945393312493 0.04010458218463486 20.222809986650496 r
2458448.9785995 1236.715960137767 51.2911211771938 26.178 18.44732508623355 0.04502793855419796 20.155469508031608 r
2458448.9795023 1237.6857767433933 51.1526240987729 26.2174 18.48587399965458 0.04487116603227475 20.19780519499819 r
2458449.9546296 795.4018810227342 74.4623347127811 25.6858 18.434333465746143 0.10163888057910661 19.258533366444965 r
2458449.9550926 813.2717607036684 73.6204756215963 25.7442 18.468610768694766 0.0982817235818066 19.32927844201334 r
2458449.9595833 1313.247552831921 52.7211254908203 26.1973 18.401433499522838 0.04358608993555803 20.144913306646355 r
2458451.0196528 864.2268919244797 43.4630112001499 26.3259 18.9843305599639 0.05460116052964278 20.483175459721796 g
