jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 2141.9517374723464 32.367130888493 25.3798 17.052775797329012 0.016406062466704174 19.857114479031647 r
2458199.8144329 2540.662192057685 37.8704169758361 25.5278 17.015432687903452 0.016183147779030568 19.83462477169009 r
2458204.7999769 4461.872699119597 65.8125373742493 26.2963 17.172507061631222 0.01601405433223617 20.003103401257675 g
2458204.8179398 4355.84403087158 86.8344726832972 26.291 17.19331919840666 0.021643609441495917 19.69684456089647 g
2458210.7851736 2803.157414421145 115.856311308649 25.7487 17.129581283163585 0.04487268411709052 18.84147574641594 g
2458210.8028472 3463.1736576343064 107.549674176666 26.0745 17.22581432652529 0.03371666938970932 19.248052241600213 g
2458214.741956 2333.247362381551 43.9659807935963 25.4589 17.03899804111831 0.02045812463659466 19.603683074538978 r
2458217.7433218 4031.126953705625 28.3441900784855 26.0958 17.08223381060497 0.007633916649517396 20.71721485978585 r
2458217.7602431 4492.866612873735 26.8367657756189 26.1773 17.04599118707675 0.006485097180295097 20.858049549690698 r
2458224.7200116 3144.4190347415442 30.464155222601 25.8242 17.080348958466484 0.010518615031821454 20.367302140283446 r
2458224.7818403 4001.909723485982 32.6665101100133 26.0669 17.061231781399755 0.00886227638227374 20.534218140186056 r
2458229.7613773 4103.88877384611 36.5565605714713 26.2933 17.260311045641835 0.009671182626923382 20.638461668325583 g
2458233.6900116 4431.062786850707 53.2820022712529 26.24 17.123730240250687 0.01305516817264822 20.17612364737402 r
2458233.7121065 4151.932250269963 45.1115890891769 26.2767 17.23107435440548 0.011796351511018703 20.393554674879134 g
2458237.7319792 3911.980568166443 111.00739899618 26.2623 17.281308277834203 0.030808111387588273 19.401495172010414 g
2458243.6678356 4170.393288966621 28.8014348643839 26.2396 17.18915746737739 0.007498026125015635 20.843639677907582 r
2458243.7089931 3544.16720690153 26.0878333192404 26.2441 17.370314492836002 0.00799159830257022 20.955579961644403 g
2458249.6888773 3210.8058974552177 23.1653164362004 26.1949 17.428364870007826 0.007833106347137435 21.03537939664894 g
2458249.7320718 1778.3293341207886 59.2159456343345 25.4151 17.290069519063202 0.036152331821587204 19.236578316587252 r
2458259.6854051 269.6098630721266 56.9716390982356 23.1989 17.122060560391425 0.2294207929344449 17.062328202977493 g
2458259.7486111 89.40164663796128 74.6314708318294 22.9537 18.07533620526987 0.9063299271236437 16.523969987284605 r
2458270.7529745 2664.908869942725 60.4746130671822 26.0484 17.484194094133578 0.024637723318640482 19.847042243384802 g
2458274.7317593 3018.104862474269 19.9130653658943 26.1796 17.480264187409382 0.007163308119793921 21.184329690796428 g
2458278.6901852 2895.543296578404 31.1881811495198 26.1719 17.517574841871845 0.011694181300637574 20.689499869016046 g
2458278.751794 3448.53091609176 42.3170109706161 26.0967 17.25261469051508 0.013322652436262926 20.282987529021973 r
2458281.6902315 3604.6141582385885 27.6327191901909 26.1947 17.30255303950835 0.008322900013090532 20.843715930036545 r
2458284.6715972 3518.63231652362 40.9245045460803 26.15 17.284065282221277 0.012627558263768116 20.372616413373088 r
2458294.6757639 3227.7142493408523 68.2304680565881 26.2149 17.4426623012222 0.02295055058983784 19.882529112854655 g
2458438.0204282 2731.0465547406716 39.1583352253566 26.1432 17.552377241508363 0.015567001038620755 20.41371443926184 g
2458438.0470949 3517.142699699699 45.009992409045 26.2147 17.349225027149842 0.013894047791314397 20.33400263992363 r
2458443.0047454 1784.0747535806127 22.397234224991 25.747 17.618467381083313 0.0136298533171155 20.62408900972919 g
2458449.0184606 3419.5219586639864 53.3057786285183 26.2063 17.371386507685266 0.0169246124331349 20.141939260662696 r
2458449.0435764 3477.018664319703 58.8599145994503 26.232 17.37898244514309 0.01837902394266451 20.06002592005739 r
2458449.9935069 1747.2635169752173 93.8491442689541 25.4216 17.315703977757693 0.058315196845175526 18.743099196632432 r
2458462.9976505 422.1581922928467 34.1214826203333 24.1363 17.572611946256092 0.08775310856741035 18.556305255324496 g
2458466.0032986 3483.8310992907222 34.8958856599543 26.2662 17.41105727080281 0.010874942550666634 20.66183942609662 r
2458466.0436111 2990.178627349009 31.4043185690155 26.3308 17.641557167521032 0.011402552462428708 20.840901553552527 g
2458469.0034838 3287.0551897879905 27.8176631297986 26.243 17.450982510088632 0.009188052866848973 20.88477338030933 r
2458472.0211921 2815.4912507752947 22.4957554665677 26.2754 17.651514544760474 0.008674735431455196 21.147723532919613 g
2458474.9798495 3390.0465694089144 61.4494314818908 26.2612 17.43568583952297 0.019679861734619573 20.042480316076098 r
2458476.9859838 3416.5412888426636 49.9641058739443 26.2457 17.411733316170604 0.01587746939411843 20.25162968926777 r
2458482.9776852 3342.9580580854927 43.1524362582416 26.2496 17.43927268045718 0.014014713685161872 20.414661689863692 r
2458483.0218171 1814.776866217364 54.0774081998667 25.7834 17.636341913797978 0.03235209968538529 19.703435317304436 g
2458483.0446528 2777.424826676078 43.8337960443703 26.2762 17.66709421692775 0.01713470402809327 20.42425228276599 g
2458488.0251157 3371.1732503626536 29.6159042754806 26.2531 17.433647319422093 0.009537921929236455 20.826862494948536 r
2458491.9802431 1438.5112461865801 36.2845090893628 25.5457 17.650916846186515 0.02738532049905965 19.898971859965854 g
2458492.0428935 3194.1318689515188 39.3264593503371 26.2174 17.45651789521537 0.013367243015760744 20.48326287001008 r
2458493.9922801 3337.3999158082734 21.7845765145304 26.2387 17.430179373367245 0.007086808688942386 21.145902184653377 r
2458494.9386227 3359.257229358048 26.8272183320911 26.236 17.42039184882577 0.008670461639139595 20.91713587975481 r
2458495.0000347 2886.4924456368212 19.9213742010009 26.2736 17.622673936936444 0.007493051299240434 21.277876755932848 g
2458502.9595602 2770.652629762799 58.3029455883166 26.2089 17.60244480105677 0.022846425187070286 20.047248747183687 g
2458506.0023148 3472.4419552802924 137.390279564701 26.2593 17.407712512796717 0.04295669400508537 19.16698497104738 r
2458510.0034375 2968.850561551131 87.4028143540986 26.2679 17.58642915566221 0.031962954543143504 19.66666144651054 g
2458512.9562616 225.1505997186833 44.1549485919189 23.4001 17.518917229745426 0.21291983119807034 17.540226530489907 r
2458512.9983449 176.62773328125883 45.5472703192058 22.9872 17.369552761163014 0.27997116006022327 17.093619102892298 r
2458524.9205324 2829.065735540585 40.2453585077009 26.2478 17.618692403140077 0.015444811049419336 20.48858548800448 g
2458524.952037 3430.5662132435355 28.8650335156767 26.2222 17.38378548488358 0.00913515872889682 20.823844823906 r
2458538.856713 2359.097240593211 83.8872824177127 25.6651 17.233235393459317 0.03860647240552446 19.10843467571916 r
2458538.8976273 1728.6025850330027 55.8137933385889 25.5436 17.449362104678038 0.035055504343439965 19.42932113919186 g
2458543.7942593 1616.4757517876205 28.8369384052919 25.1928 17.17137701427476 0.019368223737351076 19.795502114668043 g
2458543.8358218 3524.4887145337816 30.1916333414481 26.1615 17.293759689278463 0.009300372046487374 20.71435846761662 r
2458547.7971528 3671.225087144774 26.7222755067409 26.2183 17.306272468930615 0.007902641169907788 20.903691396011244 r
2458547.8345833 3078.437547977924 24.8826159593768 26.2225 17.50167413120341 0.008775573883199377 20.98533489748518 g
2458556.8351852 3083.3453977188856 51.8336802227298 26.2517 17.529144556719828 0.018251548029439586 20.21774487639538 g
2458559.8131944 3090.5647756880144 52.7909548659436 26.2634 17.538305373806782 0.01854519929458382 20.209576195529984 g
2458567.7735301 2717.64189904148 32.8978784190771 26.1604 17.574919425958996 0.013142727381480826 20.620055261047728 g
2458567.8567708 3459.109445013818 40.9971523308313 26.1872 17.339789242106605 0.012867649605520285 20.407890760162864 r
2458572.7933912 1868.8457620187705 36.2380884476014 25.528 17.349066349907964 0.021052402197739892 19.882661787519567 r
2458572.8142593 2035.5179039149539 22.5793218413893 25.7929 17.521212683300778 0.012043308327599266 20.661197754240426 g
2458575.7329167 1155.207088471438 35.8639035334521 24.952 17.29535038722482 0.03370602591937927 19.317931094919487 r
2458580.7512963 3131.991197833468 25.381134555348 26.2238 17.48424866789038 0.008798331810703426 20.96509741047303 g
2458580.7755903 3651.0407041431017 26.4138294092773 26.2252 17.319158313074738 0.007854608292126114 20.92319656747955 r
2458583.7512153 2844.3564072166923 40.6902840693014 26.1505 17.515539965012557 0.015531612459660001 20.379348184697577 g
2458583.7532292 3455.1148859288396 31.6245128998798 26.1679 17.32174376833993 0.009937363818271209 20.670415376745602 r
2458586.7303819 3513.869306016025 33.6279659975675 26.1833 17.318835988954113 0.010390222146581035 20.61912349012308 r
2458586.7528935 3121.1062747734736 40.0366018128072 26.2158 17.480028608005135 0.013927029316334195 20.46223196727761 g
2458592.6724653 2112.4718197329394 141.29152589637 25.7536 17.441622689515036 0.07261645255229104 18.6308847007241 g
2458592.752338 3916.848160079902 88.0426076145938 26.2359 17.25355815979359 0.02440427996708827 19.62674274703226 r
2458596.7097917 3173.5390101808457 29.8823928905655 26.2258 17.471940397068025 0.010223070791695788 20.789836560388018 g
2458599.7100579 2132.1352194748556 24.1790075139908 25.816 17.493963139815385 0.012312140533190699 20.60997881360938 g
2458607.7320718 3420.150684908921 28.5896181147864 26.1473 17.312186898468717 0.009075549952867117 20.7593541033663 r
2458612.6705324 2876.6289442161983 20.8865316843224 26.1659 17.518690385135262 0.007883014420494733 21.11880916630532 g
2458612.7093171 3442.1692658105885 24.5536651976739 26.1354 17.293319443533598 0.00774451000126426 20.912684164884737 r
2458619.6542014 1360.5082161817484 192.770222327446 25.2571 17.422847077871857 0.15383268391298657 17.797075118532117 r
2458634.6877662 3333.947726962556 23.1929923549465 26.1091 17.30170303441767 0.0075527974227438234 20.948283027073085 r
2458634.6893403 3011.738421497194 27.5249810807745 26.3449 17.647856876524912 0.009922465957233105 20.998157416328233 g
2458637.6818056 3462.838220549096 25.6438028561302 26.1025 17.253919494172848 0.00804007435163569 20.83261891549781 r
2458637.7135764 2757.610857148837 26.982162238369 26.0535 17.452167549277192 0.010623157167464004 20.72838311594575 g
2458640.6696991 2941.924741296782 46.7847132682648 26.1017 17.430121103373345 0.0172656229040602 20.179015058811494 g
2458640.7128356 3414.010900140014 30.4802974016432 26.0997 17.266537741545374 0.00969313217119689 20.64222698871952 r
2458643.6686343 3000.9029696746325 57.9591487545964 26.1727 17.47957011674955 0.020969104445815515 20.017469993241143 g
2458643.738044 3478.1031597327333 49.5873294904079 26.1152 17.261843852671774 0.015478828877482989 20.129348188829898 r
2458647.7366898 3198.137404527459 72.976314603021 26.093 17.33075720298624 0.024773915170854456 19.687620171267255 r
2458650.7493519 3774.416363742388 84.5444643260379 26.1631 17.220975483995648 0.024318971748990705 19.597962047183625 r
2458654.6730556 3374.476355390276 43.881880037017 26.1039 17.283384026422056 0.014118503773211132 20.250761924571254 r
2458654.7322569 2355.8604577172378 58.4983023000316 25.8773 17.446926093114467 0.026958985027782698 19.712016833032575 g
2458669.6737616 3486.3309026789548 55.806851907759 26.0783 17.222378486275566 0.01737915900917379 19.964156178059586 r
2458790.0310532 2813.2446624905597 55.0541779985089 26.0258 17.402781241086267 0.021246755339105416 19.92639928248696 r
2458790.0358681 2923.1336590947417 47.8271980104731 26.048 17.38337831562609 0.01776380930047909 20.101387643724518 r
2458790.040706 2935.090679030241 57.3732024090861 26.0512 17.382146191923276 0.021222542220101198 19.907002260053503 r
2458790.0455324 2118.9418536626654 68.5297125873533 25.5978 17.282502401734014 0.03511314330191826 19.260677713169226 r
2458792.0341551 2970.88374204302 48.2139670243804 26.0565 17.374285857176368 0.017619640667046944 20.101142822871118 r
2458792.0389583 3069.357076395105 53.361230378702 26.0856 17.367981461482195 0.01887505636528916 20.02011040219417 r
2458792.0437616 2927.7507172469873 55.0956644426509 26.0768 17.410464759892136 0.020431166674474713 19.976581426817926 r
2458792.0485995 2908.423319726363 73.571939810426 26.0795 17.42035595460705 0.027464040227711657 19.665294471968693 r
2458794.0357407 2971.89293847849 56.8528843214524 26.0472 17.364617099884235 0.02076965011377634 19.91289373247062 r
2458794.0405324 2959.020851823585 50.0201860335484 26.0531 17.375229936033858 0.01835300212337309 20.057811732629297 r
2458794.0453241 3076.0438201768175 52.5413811223226 26.0655 17.34551870507197 0.018544656974758777 20.016821277593255 r
2458794.0501273 3242.2363298414516 73.843831417646 26.0954 17.31828833043891 0.02472745340376183 19.677189433783077 r
