jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8606829 7902.078153971099 26.8894355847622 26.1937 16.449346698320014 0.0036944534900234167 20.872320773207115 r
2458202.8336806 4135.654732491684 36.1489102566808 26.2351 17.19373931431182 0.009489881144413756 20.59243696514193 g
2458202.8551389 4197.052651542216 30.4080239593827 26.2319 17.174538956450178 0.007865994152008253 20.777004492188283 g
2458205.8426736 3862.464312324683 68.425816239983 26.1422 17.175038800653734 0.019233811029579984 19.80672502231384 g
2458205.8919676 2537.9999064327367 88.9758661931862 25.7474 17.236170995630616 0.038061899719184424 19.126794427616634 g
2458208.8380903 1462.2347560234869 196.730999705802 25.2237 17.31115724378558 0.1460715151932543 17.741592992000086 g
2458208.8892708 2034.0486727483803 212.948895607748 25.5654 17.294496647641928 0.11366424956239589 17.99728650894916 g
2458211.8634144 4203.898326284078 120.966460361294 26.247 17.187869490450918 0.03124083310795611 19.29291255715298 g
2458211.8911343 4157.264378640395 125.387812024682 26.263 17.215980889820774 0.032745944235502006 19.269936678777913 g
2458214.8015509 193.06314762919737 49.0935387384211 22.8838 17.16955154378434 0.2760799026786559 16.908814144539818 g
2458214.8466319 4703.350257642499 62.8114114490526 25.6425 16.46148169554536 0.014499100784473164 19.399978607558392 r
2458214.8916782 1376.5803805577007 74.8593032275869 23.8264 15.979396061088082 0.05904104595858317 17.39336053793871 i
2458217.8702546 4400.167284876735 30.6578142612324 25.6434 16.534727030649396 0.007564528070971389 20.179622017309857 r
2458217.8787269 7433.165216782993 25.6738691384395 26.1378 16.459865535092135 0.0037499663885672964 20.866646681052558 r
2458218.8225579 7058.016251232168 25.6360100784791 26.0962 16.474493365006598 0.00394346161180144 20.826648905036087 r
2458219.8172338 5712.444097962445 38.7588548509642 25.8538 16.461745092279074 0.007366459608191422 20.135447646338395 r
2458223.8294213 4278.086325969951 21.0081610236036 26.2011 17.122976140508626 0.005331486717523202 21.147704895300716 g
2458226.7928588 7823.973020371889 29.2598120504627 26.1315 16.397931639519634 0.004060261693192468 20.71839615885872 r
2458226.8148727 7824.144621033525 28.2297814730337 26.1383 16.404707826680884 0.003917242744066778 20.76410619845285 r
2458229.7908912 4741.004105133058 28.7949978054338 26.2732 17.08352417158667 0.006594115597476809 20.87748236474284 g
2458231.7605324 7707.800129255834 31.9709812282531 26.1395 16.422173888870834 0.004503346446123485 20.630185075406263 r
2458232.7295949 2561.8764191382206 78.1130873835403 25.013 16.491604559410426 0.03310361824589405 18.533765480577912 r
2458232.7519792 3446.351258938234 49.2764916692166 25.9686 17.125201151198326 0.015523515447392559 19.989575539510614 g
2458235.7505208 4286.506953924333 75.5715470510918 26.2302 17.149941168471067 0.019140999773313027 19.786879206909305 g
2458235.8145949 4349.668112292352 72.9509831140645 26.2653 17.169159698129995 0.01820894843519418 19.86029711671046 g
2458243.7523843 4413.331974598263 22.8732088390004 26.2678 17.155883508306136 0.005626914761780022 21.122057251089167 g
2458243.7934259 7749.089654570453 31.9914416140262 26.1698 16.44667328606282 0.004482217874439288 20.659790461870134 r
2458243.8358218 5530.85898222363 25.1589121976508 25.5018 16.14481853599255 0.004938659810488917 20.252645340467208 i
2458246.7514236 7584.765208434345 37.8482818892035 26.1611 16.461244646375594 0.005417686443532043 20.46855956510301 r
2458246.7946296 4137.935390068276 22.666880492115 26.2327 17.190740736783184 0.005947273176221149 21.096795601975767 g
2458247.6505324 5371.008666081278 50.4042906468689 25.4775 16.1523603672328 0.010188763742068677 19.473906221213504 i
2458249.7111343 3872.7169393569907 24.5771159691525 26.1553 17.185260612148653 0.006890091691581071 20.93154769231285 g
2458249.7524769 7351.945956767111 45.4877179930722 26.1288 16.46279423513623 0.0067174072980801846 20.236639614433688 r
2458255.71125 4221.396323000644 21.3883935235327 26.2087 17.145059681203502 0.005500876267403692 21.135829574022136 g
2458255.7597106 7749.165298527423 27.2684114677203 26.1528 16.429662687529888 0.0038204520345087797 20.816225392463004 r
2458256.7743171 7703.100591016168 24.4424286675935 26.169 16.452336077157323 0.0034449952315766877 20.951214098109 r
2458258.7501852 7059.86057686621 29.6724621978036 26.075 16.453009689047384 0.0045631768301089325 20.64669102608502 r
2458258.7744444 3892.9013038922194 24.8365784531648 26.1683 17.19261651685303 0.006926729223687402 20.93314557372992 g
2458261.7541551 5337.238246214589 43.1194227649964 25.469 16.15070852629301 0.008771344867199762 19.634892643247966 i
2458262.7628588 4043.1252199817895 48.2431380451007 26.2044 17.18760701971493 0.012954724903573911 20.248386115741695 g
2458262.7999421 7332.081969041755 61.8542063147011 26.1199 16.456831721214158 0.009159078155347961 19.894051892660663 r
2458267.7109259 4009.3051990292915 94.2840334672521 26.2133 17.20562720708554 0.02553164951378094 19.529779605783457 g
2458267.7507639 6120.085500737283 132.41210235904 26.2011 16.734206276237806 0.023489838420376823 19.148855786454654 i
2458270.7374537 4207.6007407548295 47.2187414637994 26.2007 17.140613692759338 0.012183995289926242 20.26798897039145 g
2458270.7980787 7430.1502160390655 47.6382591726775 26.1195 16.442006014946678 0.00696094378712949 20.177185282065597 r
2458273.7360648 4229.296266907332 19.3901558231176 26.2403 17.174629727439985 0.004977634776234995 21.27392174123779 g
2458274.8662037 4337.554899123659 40.7916425503873 25.3106 16.21748753858015 0.01021024225558578 19.536747005825106 i
2458276.6933449 7645.026322199951 23.3636624045992 26.1677 16.459252537379804 0.003317964805302854 20.998922683573177 r
2458276.733206 4245.115256166011 16.99680587501 26.2321 17.16237628508282 0.0043469802408061435 21.40875670353683 g
2458278.6878241 5439.589359549242 26.967480930724 25.4745 16.135584711054705 0.005382500793941044 20.149974038394923 i
2458279.7124653 4268.555679731482 21.6697948807614 26.239 17.163297622994534 0.005511676095442813 21.151937988037965 g
2458279.7356713 7839.9201892144165 28.3231626093164 26.1543 16.418520896082335 0.003922292179356498 20.776520624817614 r
2458282.668669 5620.916455306564 45.0171555558287 25.526 16.151482174140448 0.008695223666030736 19.645129863422422 i
2458282.7145023 7768.542903975134 24.0988619903443 26.1645 16.43865107851427 0.0033679590608334956 20.962083652741775 r
2458282.75375 4002.917459032075 20.5315249411005 26.1794 17.173458412606642 0.005568707538112191 21.150921971686955 g
2458285.6906829 927.789674823769 42.1435913082681 23.8403 16.42167616240587 0.04931645428375539 18.031046134941146 r
2458286.6719907 5482.797413561113 31.8161383147848 25.4913 16.14379450192359 0.00630021114457448 19.98725632416727 i
2458288.6921181 4144.56935623356 28.6066833134926 26.232 17.18830147094327 0.00749372815459013 20.84340621865474 g
2458288.7343056 7683.384783763181 26.8465889816598 26.1596 16.44571854201982 0.0037935548560555383 20.839952204531755 r
2458293.6891204 4175.514467341208 61.5407801581702 26.2386 17.18682501807828 0.016001579096496407 20.01826749531568 g
