jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 902.8042981230735 28.5681730412228 26.2948 18.905815954937477 0.034355690967952525 20.907668819729658 g
2458204.8014236 1008.6821574592122 57.5338884917446 26.3397 18.83031415330646 0.06192688377955469 20.192465670929238 g
2458204.8164815 982.0087842736206 64.0940237968809 26.3244 18.844111568352133 0.07086177104591394 20.059931145980467 g
2458205.7820602 953.6485799263997 64.6703707469597 26.3189 18.870429083982906 0.0736252567223379 20.044711612387594 g
2458205.8035995 856.2811427901886 67.9565443387045 26.2823 18.950759050001427 0.08616378021372548 19.954296773084344 g
2458207.8014236 978.5822268074245 97.2913808037514 26.3332 18.856706690604202 0.10794111035844482 19.615589071304477 g
2458207.8530787 1256.6247761512445 91.9891815735203 26.3232 18.57518595450004 0.07947691015631428 19.66643310175231 g
2458208.795544 521.328857585519 212.450582319811 25.7062 18.913420586285564 0.44244164478614467 18.14063017462608 g
2458208.817963 866.890158891303 158.120330777584 25.9403 18.595389818043742 0.19803113619928445 18.695405703689786 g
2458210.7865856 642.7537377153427 84.1272482157071 26.0327 19.01258847296546 0.14210256281425737 19.47293328048911 g
2458210.8042593 777.0001655301402 75.2434961566855 26.2282 19.00214722169521 0.10513751142070328 19.789602572526274 g
2458214.7164815 1326.5739144208314 91.7685084643736 26.275 18.46817136716156 0.07510555465977876 19.620840806487205 r
2458214.7377546 1024.1596280182193 86.3153949828821 26.275 18.749080869717453 0.09150197075650399 19.6873543335963 r
2458214.7438426 1076.0380810102017 143.257352690183 26.275 18.695430896767135 0.1445436835002284 19.13728268567088 r
2458214.8638889 153.6739491155958 52.659200844468 24.4382 18.97169937019416 0.37203504358330264 18.387089329232136 i
2458214.8643403 177.50048471793284 54.3111388781059 24.4959 18.87290114159213 0.33219967581306725 18.411252714580748 i
2458215.7391898 671.114111050303 40.7859441745227 25.6886 18.621609073698163 0.06598177398025269 19.9148986880026 r
2458215.7632755 405.7320134164291 43.7013518776908 25.5793 19.05870180966706 0.11694063116708374 19.730637809551965 g
2458216.7365741 1048.9558236309963 30.9517816991678 26.275 18.723107003913814 0.032036000595777124 20.80086085497432 r
2458216.7396412 1070.910220003959 34.0350241140932 26.275 18.70061734204087 0.03450506400110215 20.697759832555146 r
2458216.7649653 842.7735017825369 32.6934487133668 26.2334 18.91912281949699 0.042117220336219445 20.699823151292264 g
2458217.7371759 850.3474750828816 27.0466946036654 26.275 18.95100893373002 0.03453246724621299 20.94728949606205 r
2458217.738125 962.8031568460625 22.9381478603793 26.275 18.81615623606684 0.025866083793902192 21.126179119424105 r
2458217.7395718 1008.7078771541516 32.2092037676864 26.275 18.765586469216128 0.034667650885443664 20.757625016878983 r
2458217.7405208 965.2108548100277 31.8922344100146 26.275 18.813444506595268 0.03587340395769565 20.76836262034501 r
2458217.7620718 996.091722341013 74.663994091168 26.275 18.779251672333103 0.08138075697915417 19.844796943033224 r
2458217.7629861 1099.4910072215848 72.0157481579819 26.275 18.67202079599903 0.07111244863448303 19.884006297031238 r
2458217.8081713 950.9146358175846 24.7092317257416 26.275 18.829646170478142 0.028211589005118526 21.04542688349147 r
2458217.8091088 954.7607646452616 24.4783971801263 26.275 18.825263590962987 0.027835450306064297 21.05561754602107 r
2458218.7435417 997.6353264111935 26.2374628428868 26.275 18.77757045206704 0.02855353319433395 20.98027039778654 r
2458218.7540856 899.8768498759276 24.5800503268316 26.1483 18.762842301620644 0.029655791949221202 20.924418069772994 r
2458218.7578588 968.7950205476308 39.3196877774241 26.275 18.80942025515963 0.04406441415834107 20.541049837640696 r
2458218.7745255 1075.7745214652132 32.0263388105264 26.275 18.69569686429721 0.03232182520852989 20.76380675468171 r
2458218.7982523 864.2451305550982 25.4518712800491 26.1301 18.788507646846035 0.03197367930901824 20.86837569372325 r
2458218.8011574 1037.830121434849 30.6165807798699 26.275 18.734684321809645 0.03202876951263306 20.81268327009876 r
2458219.7162384 1033.4757513456152 33.7682420974101 26.275 18.739249272145038 0.03547464021039965 20.70630385720911 r
2458219.7181944 971.7075126862495 31.4683437902618 26.171 18.702161098852127 0.035159943097114545 20.67889027373249 r
2458219.7415625 727.3187018664524 39.9938945520193 25.9177 18.763388112698745 0.05970061158017662 20.165290746136947 r
2458219.7430093 809.327390002815 33.9050088310851 26.0087 18.738389403912375 0.04548303757244773 20.435615334580522 r
2458219.7625231 1012.7300534084447 35.7288862587577 26.275 18.761265754660993 0.03830324940054729 20.645026292707485 r
2458219.7634722 1008.8111760110139 32.445868242762 26.1847 18.675175287803764 0.03491880342806801 20.659376488523634 r
2458221.7159722 526.0103383640011 55.9532332941044 25.6184 18.815914300022904 0.11548903311738908 19.501412020211017 r
2458221.7174421 1077.615798906289 64.7969341278654 26.275 18.69384012513657 0.06528303636047675 19.998688844963777 r
2458221.7453009 964.4215490340243 44.5873011078936 26.2205 18.759832735776868 0.05019426708302664 20.350047026463926 r
2458221.7559838 1078.9150377573183 59.2593067943738 26.275 18.69253188432139 0.0596319702062798 20.09568357198917 r
2458222.7590394 1003.6318194267761 36.2801561672339 26.275 18.771063945360478 0.039246828157822926 20.628402119649152 r
2458222.7623611 1096.088904903663 39.5338315797032 26.275 18.675385545871944 0.03915912363865798 20.535152719727947 r
2458222.7782639 993.9248304956828 45.4896881940255 26.275 18.78161614900516 0.04969002982612175 20.382792589164545 r
2458224.7176157 1033.556272212691 90.2538622421058 26.275 18.739164682821148 0.0948072406609029 19.638910499708945 r
2458224.7185532 515.9036958696895 34.1140715767154 25.5473 18.765878402210205 0.07179178557425017 19.967541098309795 r
2458224.7260301 1089.9704233783195 39.2154304874323 26.275 18.681463216473816 0.039061787335698574 20.54393252205885 r
2458224.7269676 1061.6063278846984 35.2639617416326 26.275 18.71009125362484 0.03606429451035524 20.659247235000592 r
2458224.733669 784.2533480076407 27.1536358760858 25.9922 18.75605904651612 0.037590789437572325 20.66020501436627 r
2458224.7383333 560.9290060556654 33.0335560216199 25.621 18.748730254298692 0.0639377379053092 20.076186670474875 r
2458224.7837731 900.1729093853543 33.2274705035314 26.0817 18.695885153125843 0.040075705844465376 20.530531786292066 r
2458224.7847222 962.9933392132527 31.093794676622 26.1004 18.64134179193148 0.035055832170125485 20.62129067307157 r
2458224.8246412 1059.1348373736905 93.1767406888414 26.275 18.712621866965378 0.0955137946521747 19.60430620213679 r
2458224.8255787 486.7070708545627 46.4624723195731 25.3426 18.624430860758544 0.10364407919693906 19.427419200737205 r
2458226.7322801 990.2421442544637 25.861086316736 26.275 18.785646485589837 0.02835405620432289 20.99595807957636 r
2458226.754294 1037.1479880205588 24.6071844393821 26.275 18.735398177023516 0.025759120640850695 21.049920178022887 r
2458227.7509028 917.6772664845265 25.8319482767007 26.1764 18.769675067226604 0.030561666141575763 20.898582083104166 r
2458227.7518171 941.9472985720593 25.0215485184777 26.2083 18.77323348765585 0.02884014346417603 20.965089530300872 r
2458227.7984838 841.7160052492715 25.2765184312864 26.2594 18.946486036564966 0.03260329599259619 21.00518185332718 g
2458227.8003704 884.442834735917 20.5185552102056 26.2446 18.87792558031994 0.025187603445701316 21.21680804619961 g
2458229.7624421 851.0107372191954 29.7923531731292 26.3233 18.998462400947076 0.038008401569362464 20.89061296998242 g
2458229.7728935 883.5592174815614 30.4236206611918 26.3261 18.960510845263922 0.03738394020267832 20.8706477456362 g
2458230.8170486 506.7104864055119 37.1306013264118 25.6296 18.8677002696615 0.07955764670680947 19.95784503256185 g
2458230.8175 447.2619587305634 33.804021516896 25.6031 18.976695096486374 0.08205711539845753 20.033254065484705 g
2458230.8316782 801.8605809311314 21.9040386246349 26.2619 19.001652839251506 0.029657543094525292 21.163164497643187 g
2458230.8326389 913.0452614135157 29.8932127089842 26.2769 18.875669232793737 0.03554594981184109 20.840543508118735 g
2458231.6866435 977.7679197767136 28.3490799090505 26.275 18.79941053972102 0.031478426970977774 20.896227568910092 r
2458231.7762269 996.2433789534052 39.444750847198 26.1732 18.677286379782693 0.04298665055098532 20.435801946200993 r
2458231.7771644 1012.3988349732251 35.4328308043133 26.2213 18.70792090820413 0.037998289878771296 20.60036036308417 r
2458232.8090394 540.0960813602716 26.505083627413 25.5174 18.68622243427241 0.053280463027627234 20.21165204209201 i
2458232.8095023 526.8381532948141 29.046977910595 25.5311 18.726906953080665 0.05985956734588573 20.12592260302618 i
2458233.6752083 1028.7975790597447 55.9747027830731 26.275 18.744175165973402 0.059070643291291525 20.1575954986066 r
2458233.6761458 1022.4274487142923 54.0373563878926 26.275 18.75091874923293 0.05738143855988096 20.19583975330319 r
2458233.6776042 1064.6918703277374 49.7261328408501 26.275 18.706940155160787 0.0507073115986997 20.28611327457948 r
2458233.6790625 1085.2387040679291 48.5785257713877 26.275 18.68618681477475 0.04859917475510009 20.311464161683457 r
2458233.7326157 949.2924998375769 58.6776771873188 26.2916 18.848099875958255 0.06710929890752548 20.12299270530037 g
2458233.7340856 990.862944515844 55.8078370304445 26.2733 18.783266031690054 0.06114929314826623 20.159137012421514 g
2458233.7345486 949.0672275226992 52.8325723849119 26.2906 18.847357557688245 0.060438630873414015 20.23592059733874 g
2458233.7358218 893.0947103275447 46.9666023414856 26.283 18.90575620722551 0.05709544527864196 20.356102130202594 g
2458234.6895602 620.2228595185597 151.296665363067 25.4515 18.470130577591885 0.2648447845217908 18.25450159888352 g
2458234.6915394 630.9030868360428 133.087220109314 25.426 18.426093369262105 0.2290253414312943 18.368234104839914 g
2458234.7335417 896.2287889545843 71.0775632086441 26.2985 18.917452774123433 0.0861040298266243 19.921743663582706 g
2458234.7439699 633.1005107287968 123.245561414091 25.9031 18.899418340321226 0.2113530217709747 18.928746770464848 g
2458234.7444329 527.810588926971 117.050997552212 25.9875 19.18130475305033 0.24077248677559202 19.069137190990457 g
2458234.7448843 606.7532436863148 108.880419631486 26.1371 19.179569733158374 0.1948262705209673 19.297300524173053 g
2458235.6728241 892.8873859979178 79.6070593153276 26.2849 18.90790828089666 0.09679763165436044 19.78509603571544 g
2458235.674294 983.1308814828069 68.3348127180119 26.3019 18.82037165475321 0.07546411934090283 19.967869967893584 g
2458235.7253125 865.9590995634078 75.6123975829657 26.289 18.945256549556504 0.09479937343139477 19.84509246600073 g
2458235.7257639 972.2259461761498 75.3509849687649 26.3065 18.83708198229799 0.08414562962688699 19.866352654975145 g
2458235.7303588 809.8902051701045 72.474334950362 26.3075 19.036434633423045 0.09715562054375189 19.9096143921387 g
2458236.6712153 850.9212239839425 92.7712998079039 26.2342 18.90947660969646 0.11836794918555466 19.568240885435873 g
2458236.6726736 807.4741851061351 76.7767668555218 26.2581 18.9902783828487 0.10323120826962855 19.79760044015356 g
2458236.6736227 894.7746446997012 81.9723523093328 26.2484 18.86911582759583 0.09946346091658799 19.716806494303448 g
2458236.6859954 901.7432810100354 95.6367194299034 26.2657 18.87799271243566 0.115146725760733 19.56671331328184 g
2458236.7104514 866.1058823302569 84.021417954047 26.2407 18.896772529480756 0.105324366608937 19.68229997300512 g
2458236.7113657 936.4748635643873 101.331274821151 26.2703 18.841559688171913 0.11747818265466935 19.50851622309419 g
2458236.7295023 748.1917834510336 79.336915671276 26.2653 19.08026766369882 0.11512568201030192 19.769186707441495 g
