jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458261.8162153 1677.3205157361244 57.703075947745 26.2972 18.2356598525558 0.0373501838013186 20.14677757795492 r
2458262.790706 1080.5302164882287 47.6269447945175 26.2686 18.68450770945622 0.047854815325260244 20.326543181687892 g
2458262.8153356 2028.5433148591292 54.6319206116025 26.4479 18.17993928626164 0.029239639978866243 20.35685881762094 r
2458263.7834491 1249.4291180799346 71.7794087762236 26.3036 18.56182094248115 0.06237320947674616 19.916175296988058 g
2458263.8585648 1729.437285222347 67.581962092455 26.285 18.190237955583584 0.04242636426931493 19.9629979981613 r
2458267.716875 1251.1224427362918 106.260332620442 26.2498 18.506550463571095 0.09221067354023207 19.436447061604433 g
2458267.7178009 1059.9373997702335 98.1505829902036 26.2153 18.652099458859706 0.10053620900212024 19.488142780296037 g
2458267.7496991 1471.4835700227668 42.730805261664 25.6735 17.754111456724868 0.03152793290914612 19.849222296234565 i
2458269.7724421 937.2842401034048 90.3486698533793 25.9454 18.51572171331204 0.10465507330944994 19.30817058141093 g
2458269.8336806 959.9477051973251 70.2678622925663 26.2361 18.78048106313765 0.07947288969804585 19.871783135367572 g
2458269.8381944 637.3804843460125 134.187208678159 25.0706 18.059603095294207 0.2285715613200178 18.0038971918513 r
2458270.8184722 1833.3313428438082 45.8220072469986 26.275 18.11689759187139 0.02713582215361971 20.374889714979272 r
2458270.8193981 1775.967755257579 44.5340199016005 26.275 18.151412309007323 0.027224923011147293 20.40584524199625 r
2458271.6917014 1770.6898232772794 30.118291992035 26.275 18.15464377183706 0.01846705684185314 20.83049914067918 r
2458272.8527431 1431.053903297337 30.1541898249992 25.6842 17.795060018564055 0.022877128399963156 20.23840582803118 i
2458273.773044 1175.4178982955723 18.8417623489631 26.2949 18.619419251231562 0.01740359867918671 21.359671184812626 g
2458273.7739583 1184.7371486918266 17.6190421613103 26.2954 18.61134498391366 0.016146192508318502 21.433019252148732 g
2458273.8175694 1709.2215016850785 28.900401337417 26.2615 18.179504131193905 0.018357577236829563 20.8618153046375 r
2458273.8185069 1795.300116899522 29.9243455250156 26.275 18.139657352089486 0.018096618849787416 20.83751333732703 r
2458274.7728009 1167.6683952180042 15.980107629717 26.3005 18.632201186240255 0.014858330434082332 21.5441257390062 g
2458275.7670486 1231.7716860191408 14.8221471141399 26.2839 18.557574457480328 0.013064438243283039 21.609197190530608 g
2458276.7537153 1240.812285282752 18.3037416551398 26.2959 18.56163478805847 0.01601561537606539 21.392125295697312 g
2458276.7959954 1843.9374402902754 21.6046667863494 26.275 18.11063454361488 0.012720706363143774 21.19120605796716 r
2458276.7968981 1796.47755761123 19.2629735119553 26.275 18.138945509558404 0.011641565046734506 21.315766670537887 r
2458276.8431134 1302.6268175234977 17.30439816481 26.2862 18.499149962835777 0.014422691775417343 21.44338374059415 g
2458277.7735185 1784.663674838088 21.6633353891292 26.275 18.14610903980971 0.01317888830460529 21.1882616805078 r
2458277.7962616 1536.138018734179 20.2515788193135 25.7021 17.736024405289594 0.014313257569294907 20.688527772655156 i
2458277.8331713 1179.1429037388252 21.5909611268066 26.2228 18.543883895777313 0.019879953838543452 21.139695050441354 g
2458279.7537037 1920.8677759534628 22.6359938889688 26.275 18.06625632255445 0.012794164633770625 21.1405760691175 r
2458279.7546065 1840.0509924017683 23.3143145176482 26.275 18.112925353601366 0.01375633141490885 21.10851836179168 r
2458279.7960301 1274.2652235429157 18.4238352318376 26.3081 18.54495042306858 0.01569748396302555 21.397224886689145 g
2458279.8118634 1058.4875083901204 24.1160072684993 26.1148 18.553085657217828 0.02473600196872581 20.911611473938663 g
2458280.7733102 1389.8141715906056 21.5461716515041 26.325 18.467608160602023 0.01683151534946985 21.244149700635813 g
2458280.7961227 1902.9097881714877 24.7518401367856 26.275 18.07645449989199 0.01412209501656437 21.043556260627902 r
2458281.7116782 1848.119717915059 24.2851499483465 26.275 18.10817474844744 0.014266601369669289 21.064223015752365 r
2458281.7965278 1617.168229836029 18.5884916674366 25.6899 17.668011998024415 0.012479546055256231 20.769364611433456 i
2458282.7882176 1334.2570753714517 27.1055786887733 26.325 18.511901213794296 0.022056114466703046 20.994928280017128 g
2458282.7900926 1319.1866744519891 26.8376588360129 26.325 18.524234360739797 0.022087583783669925 21.0057134197085 g
2458283.7953588 1356.3695654777957 19.6911379159342 26.325 18.494054908952183 0.015761683968335646 21.341897954232177 g
2458283.819456 1860.5854564308008 25.0418241922101 26.275 18.10087594524825 0.014612555650971084 21.03091008358928 r
2458284.7319329 1313.3759048044658 21.0471024606402 26.325 18.529027388855738 0.0173985521265666 21.26959420096014 g
2458286.694375 1511.3613884307651 20.9698576138964 25.7073 17.75887919283308 0.015063885173781037 20.655886285160285 i
2458288.7735417 1815.805582243116 24.0820875267517 26.2678 18.12012663276287 0.014399075916208785 21.066139662880897 r
2458288.8397222 1300.0020089569664 21.4211191208208 26.2728 18.487939941390117 0.017889902376485495 21.19826959844547 g
2458290.6743981 1533.2422328806888 37.5550759829821 25.6801 17.71607306672444 0.026593023020320444 19.996003376660795 i
2458291.7550231 1919.0335934123468 43.6787507901822 26.2584 18.050693556770085 0.024711406770413502 20.410299466468654 r
2458294.7706597 1779.4755615672361 52.1853835415623 26.2593 18.13356993000925 0.031839533025772006 20.2180027898984 r
2458297.789537 1744.7363642010591 71.4492534845544 26.2299 18.12557546792621 0.044460845833119496 19.847480750262438 r
2458300.6908565 1372.1648453512582 19.6586720720159 26.268 18.424484278559465 0.015554559891908612 21.286689543577552 g
2458302.6745949 1547.983604047393 24.3408242146562 25.6961 17.721684108986587 0.01707177826738994 20.482836789242356 i
2458303.6723148 1888.473342070005 34.8311434926525 26.1988 18.008522853373385 0.02002473196074959 20.596455658139455 r
2458303.7116088 1402.0735151032009 18.3116874636573 26.2101 18.343173035883066 0.014179712308330263 21.305854070734146 g
2458306.6916319 1558.5241678524894 27.9646888987337 26.0791 18.097316146952622 0.019480777625149284 20.7151500085184 r
2458306.7170718 1272.2373211399913 19.7935033940441 26.1184 18.35697967131033 0.016891350597746727 21.129668314401627 g
2458311.6699884 1758.0318996141705 30.2418841935481 26.0856 17.973033122216027 0.018676346928711056 20.636652874156418 r
2458311.7336227 1089.432102334756 23.1658342834506 25.9038 18.31079957875822 0.023086474345341057 20.744255125915345 g
2458320.7265394 1668.538443014579 31.8288446174751 25.6656 17.60975945694496 0.02071068649683535 20.161122803961682 i
2458321.6718866 1125.7097256584593 67.3976229825076 25.9157 18.28713395443284 0.06500219159899966 19.596663539505055 g
2458321.713044 2155.027704130785 44.8059778323495 26.2396 17.905967855899902 0.022573190144765592 20.36383508996748 r
2458324.6699884 2191.446220387502 55.4446064269096 26.2256 17.87377295691877 0.027468713873823276 20.118526726696324 r
2458324.753669 1178.6614548769912 75.7431162487538 25.9482 18.269727296829984 0.06976922929905621 19.502417066555036 g
2458327.6700347 1440.3731515604265 62.1936520547711 26.1745 18.278312456098703 0.04687927427883068 19.942709840064467 g
2458327.7777199 1759.2755687036374 71.970402723728 26.0173 17.90396532092165 0.044415023790007765 19.626990156986047 r
2458330.704537 1395.4940073136627 29.6977477146149 26.1264 18.264580060418126 0.023104968222561653 20.69716620527814 g
2458330.8021759 1798.3963968137894 51.9008146826782 26.0152 17.877986440607675 0.031332755448585464 19.979839551696095 r
2458331.8174884 1380.6780522191414 38.4148292311197 25.4661 17.61586894700946 0.030207607073344658 19.757427721859322 i
2458333.6658218 2159.3007361989685 29.5974080730185 26.228 17.89221716792995 0.014881625984827717 20.802440788275504 r
2458333.6871065 1438.0898255550728 24.3617052364314 26.2007 18.30623496582071 0.01839210799296533 20.986505778759806 g
2458336.657338 1751.2937586618991 34.1764287171347 25.725 17.616602500203363 0.021187392734468496 20.14325829181391 i
2458336.6875579 1627.9968368663863 23.9040223736939 26.2733 18.244166108157597 0.015941429678127478 21.07969752259352 g
2458336.7132755 2065.6592556061 32.0078186990864 26.2529 17.96525329176361 0.016823146735012496 20.742334793117735 r
2458340.653287 1465.1507400462865 35.3683442312008 25.52 17.605294228031468 0.026208505570288018 19.90103816716652 i
2458340.6852778 1658.4395123026297 30.5364944803041 25.971 17.921750909324533 0.019990763492624967 20.511527040237336 r
2458343.6531134 2068.56464747161 33.2277366430744 26.2013 17.912127254601298 0.01743979996829226 20.6501230899882 r
2458343.6726852 1471.2576805516924 27.8949426221886 26.1627 18.2434781423806 0.020584795991381803 20.801461308069886 g
2458345.6501389 1740.7169912389916 41.2143635988898 25.679 17.57717957871742 0.02570574928866837 19.893953493700597 i
2458346.6500694 1484.3408006094983 50.4535669454563 26.1764 18.247565936942117 0.036903545068753256 20.17174530108399 g
2458346.6720023 2011.603995703339 31.9350332628237 26.1808 17.921943775998493 0.01723592997801985 20.672706557045558 r
2458350.7223727 1599.6800023035792 39.9750111560673 25.6539 17.643817210755273 0.027130969662459956 19.902003505111285 i
2458350.7369097 1340.9361190958193 47.7623757546096 26.0724 18.253879777565263 0.03867120187033622 20.127260186766218 g
2458353.6479745 2061.6869805604056 43.7414738647948 26.2392 17.953643179026372 0.023034591876842044 20.389541458011564 r
2458353.7325926 1977.0788198929715 47.6391275771119 26.1777 17.937640040977037 0.02616071766590992 20.235365490210114 r
2458357.7327083 1991.4001024079957 78.7313667948244 26.1991 17.951203687185263 0.042923893006623984 19.71130551175846 r
2458362.6408912 2069.325885159091 30.319715964221 26.2663 17.97672777408313 0.015907651790584926 20.814562167913383 r
2458362.6920833 1384.4678567547946 30.0776016313262 26.1328 18.279592807083976 0.02358686186306634 20.689766981818362 g
2458363.6341204 1717.4641777547117 39.8530674577051 25.6736 17.586380781327072 0.025193233081225896 19.925020603393925 i
2458365.7170023 1169.3033882103402 30.6055369504321 25.9947 18.324881979728204 0.028417288277887753 20.532774981004376 g
2458367.6373611 1673.8859022547456 27.2695815990411 25.6713 17.611985370800056 0.017687337411826265 20.33467880277871 i
2458379.6230324 1787.0455713081265 32.4739491306893 25.7012 17.570860931109557 0.01972919277340034 20.1749372240642 i
2458381.6125 2214.193924117696 80.2354293433479 26.2441 17.88106086324349 0.03934235601011539 19.735759536944983 r
2458381.6721065 1384.79126289707 61.6679136965042 26.067 18.213539213076388 0.048348697521549244 19.84442684930152 g
2458477.0352894 2000.042242201262 56.0746925388931 26.2064 17.953802079138576 0.03043950392891248 20.087057736666807 r
2458481.0291898 1319.4594967907015 55.7515040226807 26.1918 18.390809841746012 0.0458743963453589 20.07873351927918 g
2458482.0335301 1856.6658663685755 43.351521671713 26.1524 17.980565616860957 0.025350144003582046 20.312464123785674 r
2458482.0564236 2067.2482388103736 41.4110877872341 26.228 17.939518423486994 0.021748727204853213 20.437783392390337 r
2458488.0149421 1447.2180167427248 26.9495368226859 26.1879 18.28656509871216 0.020217487475898074 20.864096725564586 g
2458488.0491898 2043.8317314568974 27.009607115034 26.2492 17.973087156260043 0.014347722463379732 20.92297932182477 r
2458492.0144097 1367.126388905156 30.938513763995 26.1539 18.314378334160633 0.024569743270385858 20.680226371504574 g
2458495.0377894 1497.1467889640483 19.5303797076376 26.2333 18.29513904204184 0.01416302890597278 21.259098271963268 g
2458502.9849769 1298.1856097159455 83.4135692702699 26.0943 18.310958023244858 0.06976052690689417 19.543783226478972 g
2458505.9692593 1416.921109469661 93.2156122619585 26.2177 18.339335823703482 0.07142542344554952 19.546553347991086 g
2458506.0496991 2133.59005272002 61.8632116091487 26.2791 17.9563225552317 0.03147975345986788 20.05309383287575 r
2458508.0263889 1544.4827869279181 55.2163467814348 26.2776 18.305642318736332 0.038814539215322186 20.175005815398773 g
2458508.0268403 1552.5862206180464 55.4788319444063 26.2897 18.31206068142291 0.03879550587410502 20.18195671708974 g
2458509.0163773 2021.9897735570044 51.0225255062739 26.26 17.995552613082864 0.02739635811545803 20.24317011051721 r
2458512.0155324 957.6934192076069 42.4868007180608 25.6813 18.228233742063036 0.04816564321572214 19.863239914954843 g
2458512.0437269 1613.1592419599726 41.5553978904874 25.9743 17.9551068984976 0.02796791185654172 20.180306376634007 r
2458513.0209259 965.3985320870008 34.0526552018037 25.4867 18.02493341468155 0.03829606791785187 19.908897536677927 r
2458522.998588 1558.0105888556843 22.4138842111649 26.2846 18.303173987541236 0.015619119832770157 21.160882179002332 g
2458523.0166435 1518.5425138658375 28.5605618145526 26.2668 18.313232612132026 0.020419712769924676 20.879958123682503 g
2458523.0480787 2097.741930606563 24.8963572348636 26.2554 17.951019852090305 0.012885271851373864 21.017635471674758 r
2458527.0087153 1799.2989273868732 32.8141586964928 26.087 17.9492416973477 0.019800118565358373 20.54942180389233 r
2458527.0461227 1219.5527737778737 29.1281905021937 26.0146 18.29909850423332 0.025931207823230867 20.606391223464556 g
2458534.9062963 1868.3574803492577 93.5134694773835 26.1315 17.952850062114848 0.054340550392217454 19.456889563625957 r
2458538.9814236 1554.9440164658452 65.842212320194 25.938 17.958713106267517 0.045972645419421 19.644313951939566 r
2458539.0231134 1114.0012220371889 64.2937952939034 25.9148 18.297585831874045 0.06266041021296173 19.646952331329985 g
2458539.0443866 1393.5134213552606 53.9353650845238 25.4372 17.576922110267866 0.042021572935635826 19.360090932194737 i
2458541.9831829 2221.7638438889444 26.9232814839765 26.2742 17.907455262617532 0.013156486810042079 20.951455009684775 r
2458544.0447222 61.025922667524874 48.466371991487 22.1996 17.735814114111818 0.8622555427442853 16.23857371089951 i
2458547.9156713 1533.054637535062 28.5427984823664 26.2432 18.279305916913096 0.020213836841543403 20.857033610848006 g
2458547.9560069 1784.4650555107328 25.4710880567178 25.701 17.572229880614955 0.015497059030535996 20.438456246015186 i
2458556.9363657 2130.1849951198583 29.1982553939027 26.2567 17.935656696953647 0.01488159289159601 20.84588273172352 r
2458556.9804745 1593.9289338833153 33.0992349638849 26.2737 18.267527614360986 0.022545446435142353 20.726730099494294 g
2458557.0235532 1819.094411716152 33.0621634645776 25.7031 17.553461900742455 0.019732670631222294 20.157346817221875 i
2458560.9002662 2141.1372132446904 40.9275509389751 26.2557 17.929088750907354 0.020753010026437393 20.478235594900255 r
2458561.0231829 1777.698852831044 26.7647806418772 26.3089 18.184254519594067 0.016346144509577325 20.992565768274616 g
2458561.9578819 1208.5103590773006 70.8162288116689 25.3743 17.668674056415906 0.0636197936106488 19.001543000454724 i
2458567.9226968 1534.757718077702 43.5740627252893 26.2153 18.25020043484289 0.030824643749047732 20.369804853555287 g
2458568.8390741 400.01152616912043 53.9018358072858 24.2261 17.72091873618305 0.14629884217693287 18.14966609718583 r
2458568.891331 1664.116854978116 37.7553061918492 26.2353 18.182340451588125 0.02463224611292681 20.54542999739946 g
2458568.9615046 1665.5243227084645 26.0951852597492 25.6288 17.574922551621533 0.01701058474513128 20.3399740280953 i
2458572.8816204 1018.1374376477015 22.4498438577188 25.7977 18.27818398234792 0.02393959260808479 20.672241677255577 g
2458572.9118981 1216.2011020347807 34.5642653922183 25.3086 17.596086518491134 0.030855442306002977 19.714606661442637 i
2458572.9568287 2017.779124088908 26.3646238985984 26.2022 17.940015938705898 0.014185929383937387 20.902221038321265 r
2458573.0297106 1519.8992668951519 42.5543795205174 26.2484 18.293862986192785 0.0303975999276621 20.42861433288413 g
2458575.9120718 2161.566700399378 23.3117419426485 26.2385 17.901578396776834 0.011708895322294336 21.072138171959278 r
2458575.9844097 1277.7571395572704 25.3020382963821 25.9919 18.225779209287982 0.02149893913948332 20.736586217325726 g
2458580.8656134 1979.0855220926899 26.3184502547575 26.165 17.92383859562294 0.01443795183311536 20.866924207810357 r
2458580.9785995 2013.1428135284664 32.6720095113638 26.1502 17.890513537284917 0.01762021079086553 20.617335372067053 r
2458581.890706 1525.5585441113044 22.6953536185953 25.5174 17.558827803556678 0.01615168786463246 20.3801326043656 i
2458583.8504861 1863.2976957322633 31.1965929231514 26.1292 17.953494382773844 0.018177525263001384 20.646507074263827 r
2458583.876875 1517.6956361236541 26.1847821378114 26.1646 18.211638286525215 0.018731567311896524 20.872052577052912 g
2458586.802581 1676.7624127459453 33.1068566078233 25.6488 17.587621174944623 0.02143661734416505 20.101580119632807 i
2458586.8570486 2060.934442823856 28.9991835616464 26.2092 17.924039556666315 0.015276766178811641 20.805810561624895 r
2458588.7709375 267.26590403047146 78.8555340415708 23.5955 17.52814110512805 0.32033062211771124 17.10599454590507 g
2458589.747419 1562.9754643239414 60.4979828445562 26.0242 18.039319598765786 0.04202411456455296 19.82242275311072 r
2458589.8309491 612.9352115024016 96.685647515458 25.0934 18.124863572162482 0.17126052727535537 18.382569963917774 r
2458591.8332639 1153.6154756152137 98.1285260241989 25.2778 17.6226473164411 0.0923515182974265 18.550886800627893 i
2458593.8087847 1839.865438241127 57.7047218497492 26.1775 18.015534846778245 0.03405141224467199 20.02704660924345 r
2458596.7956944 2028.8757795155175 39.1196090399229 26.2011 17.932961355953402 0.02093383930325511 20.472688724628494 r
2458596.875162 1707.962797346904 31.2385378180752 25.6692 17.58800398324358 0.019857388323544174 20.18504824500106 i
2458597.9162731 1846.633343432433 24.2675828386499 26.1604 17.99444831734359 0.014267756391178922 20.950408687196504 r
2458598.9080324 2061.1657611737037 27.3294588806136 26.2288 17.94351770096408 0.01439553968225539 20.88979740713742 r
2458598.9098148 1547.3704544443751 29.268559657841 26.2233 18.249314249590245 0.020536048836429618 20.809871612187454 g
2458598.9747338 1975.6983237304216 26.9238143606807 26.1969 17.957598421563993 0.014795368756601503 20.874133520558154 r
2458599.7151852 4166.511600590604 37.4196453128204 27.3293 18.279868511635616 0.009750725021471271 21.64912582249897 g
2458599.8940856 5729.073716811238 47.834480600589 27.3276 17.932388973962993 0.009064972481618814 21.380822332559518 r
2458600.8867708 1547.397356530711 18.9966267268696 26.2438 18.269795373492975 0.013328598210612875 21.299683766247604 g
2458602.7886343 621.6763516178476 27.8195802660264 24.8402 17.856289131874014 0.04858431274765857 19.48189855617766 r
2458605.8959259 2053.8792252973735 26.870489374322 26.2042 17.922762744749775 0.014203995032608357 20.883586049106782 r
2458606.7575926 1851.5096990034608 23.1264923992248 26.1081 17.93928502146863 0.013561059286566254 20.950400568623113 r
2458607.7846181 1632.6352065841554 21.3521754578698 25.644 17.611777106231877 0.014199165129552356 20.572969665322088 i
2458608.7947338 1502.3048509666369 23.5065608873127 26.1893 18.247404826021445 0.0169879456482712 21.01390225268497 g
2458608.8383333 1733.7468577808431 26.5350112087237 26.0564 17.958935782568354 0.01661664823790151 20.749426800617666 r
2458612.7951042 1491.5198528771105 17.7378537741491 26.1938 18.25972740396533 0.01291165371043867 21.324122313221125 g
2458612.8303356 1654.3090261385162 19.0772371982534 25.6259 17.579358401694424 0.012520125380981557 20.677186290235653 i
2458612.8365162 2032.606596010934 20.97702947493 26.1848 17.91466667356546 0.011204706776819388 21.133015018074882 r
2458616.777338 1407.7219518423144 34.873355024666 26.1705 18.299207792504166 0.026895937440436377 20.56684066139914 g
2458616.8181134 1603.7974342505236 24.2452995739642 25.6097 17.596826214105107 0.016412996545136692 20.40070610263454 i
2458616.8612384 2045.3116829785854 35.2087085262579 26.1622 17.885301252291566 0.01868961839170135 20.548149751122825 r
2458617.7696296 1875.168680812116 28.3936912719905 26.114 17.931399148039482 0.016439604036394863 20.733520349440226 r
2458618.7260764 1855.2506505525578 34.8190342316259 26.1243 17.95329351862892 0.02037623619968396 20.52233318663031 r
2458619.7755787 1423.2220121736973 78.9256894537973 26.2071 18.323918369709773 0.060208189802456305 19.716629028280774 g
2458619.8151273 1871.8876306630277 83.567134452355 26.0893 17.90860056373801 0.04846916897612355 19.5367862133958 r
2458627.935 1582.447178568119 23.8626079171952 25.6219 17.623576944096822 0.01637187880049267 20.43018022546849 i
2458632.7733681 1977.6284630626749 26.1838431196913 26.1836 17.943238239882696 0.014374691205153793 20.891091513571297 r
2458632.7895139 1803.147675245537 20.6994042111608 26.1319 17.991821759292286 0.012463395794244672 21.094580375702318 r
2458632.7899653 1858.606409612662 19.9377309751555 26.131 17.95803142367559 0.011646572619018079 21.134385660018324 r
2458632.8445139 1483.4723987940342 21.7965402227664 26.2037 18.275501324181732 0.015952102471940274 21.11030608099777 g
2458633.7728935 1686.9138991269067 22.268753057135 25.6271 17.55936770859585 0.01433219870121695 20.510435240868418 i
2458633.7889699 1672.2800100875904 19.9933879532855 25.6368 17.578527504063235 0.012980374799639632 20.637159006272704 i
2458634.8027546 1792.163388970088 19.2865810057309 26.1022 17.968755997157107 0.011683890613319255 21.14163687494255 r
2458634.803206 1783.3438082458078 19.2770927185764 26.1006 17.972512304386285 0.011735897176857567 21.140571148578736 r
2458635.7142014 1517.179028127436 17.8992208290453 26.1935 18.240907922884297 0.012808761322043656 21.313989673862622 g
2458635.7907407 2050.646503129676 20.794250620707 26.19 17.91027299555845 0.011009366004548245 21.1477168042597 r
2458637.78625 1610.2523885396995 17.5891278877999 25.6116 17.594365119921136 0.011859331048782073 20.75106422265185 i
2458638.7700231 2060.133473953311 23.8664032748977 26.1733 17.888561603053393 0.012577706426871872 20.98140755240557 r
2458638.8176968 1564.8073984362347 22.7601476918795 26.1853 18.19914777299964 0.015791523208394727 21.044937299426167 g
2458640.6874306 1589.3625357799363 23.4922886626464 26.1957 18.1926425708104 0.016047677749317923 21.020961667613946 g
2458640.6878819 1606.6135294804642 22.5920945978418 26.207 18.192221450281455 0.01526704254308665 21.074683744515795 g
2458641.691794 1385.2914500431295 20.8965535164699 26.0728 18.21894711554298 0.01637733933326812 21.025188330366234 g
2458641.7688657 1679.2762683910755 19.7829380042379 25.6302 17.56739462361 0.012790233623547607 20.64204801414709 i
2458642.6805556 1522.9652064479526 24.508396395455 26.2422 18.285475046026715 0.017471683433008783 21.021487749319107 g
2458642.6810069 1602.6822975788818 22.8312982372426 26.2419 18.22978140010828 0.015466534155659297 21.09814847135854 g
2458644.7107755 1586.0616529130589 33.2104236565616 26.2391 18.238299837313498 0.022733389271284148 20.688488949627 g
2458644.7538889 2065.872305358391 28.4362461972511 26.2117 17.92394131593757 0.014944405042014244 20.829594325068584 r
2458645.725625 1515.6579496336858 31.1071987761159 26.2134 18.261896995684133 0.022282788619550697 20.733822728251713 g
2458645.7260648 1554.325881533073 32.8733620121844 26.2274 18.248544803422668 0.02296211467663783 20.687864683270337 g
2458645.7545023 1684.2065911962009 28.4262678070383 25.6323 17.56631159338322 0.018324592196365647 20.250575381018017 i
2458646.7291204 1902.3666435654227 35.8451568324571 26.1093 17.911064444137992 0.020457195727559715 20.475798776948785 r
2458646.7295718 1908.5828132452652 31.6458186287363 26.0954 17.89362247826393 0.018001768142718675 20.597184152441773 r
2458647.715 1621.5816326008733 48.2233302925738 26.2246 18.199752958680538 0.03228703917586491 20.269031990763892 g
2458647.751875 2109.0495473608053 49.8089118468147 26.2207 17.91048304342911 0.025640713685345876 20.230007354166773 r
2458649.8322569 1682.2046528953922 40.7892291240271 25.6062 17.541502925304073 0.026325492551535632 19.832411245010686 i
2458650.6935532 1533.447519799865 59.7541250734567 26.1845 18.22032770644426 0.04230666700658852 19.99615525967851 g
2458650.7550926 2096.9168292524496 49.3722891376578 26.2049 17.90094698691847 0.02556300448781496 20.22376682997249 r
2458651.7903935 2030.904475352811 50.3559752721111 26.1479 17.878676258453517 0.02691977048474101 20.14534746014163 r
2458651.7908449 1920.4207554362424 48.6832508422324 26.1605 17.95200902232331 0.027522825552572773 20.194626062404133 r
2458653.733206 1613.4608179924894 30.756252357383 25.6164 17.597003941835915 0.02069592444516751 20.149141449995835 i
2458653.77625 1568.3502531688862 47.8956746530137 26.193 18.204392354078145 0.033156072035381866 20.244834251508006 g
