jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458221.7812153 1629.4583509521185 45.6061597730991 25.9895 17.959391839121416 0.030387157570932403 20.094516228178726 r
2458222.7628241 2260.9228303696095 42.3240249435711 26.275 17.889285651762204 0.02032408769728915 20.46110758499573 r
2458222.7807523 2198.3637177148717 43.8409398713593 26.275 17.919751130635976 0.02165160752735289 20.42287534897683 r
2458224.7378588 1226.7488862539403 30.4970033858826 25.6288 17.90691081909003 0.02699052507572341 20.17073206922835 r
2458224.760081 2250.0639152666527 46.9714958696021 26.275 17.89451286288452 0.022664668643238704 20.34798901144138 r
2458224.7676042 2201.1751710825897 49.3106937714509 26.275 17.918363486520544 0.024321835413641194 20.295222207077025 r
2458224.8260417 2124.3381254458495 100.536425988982 26.275 17.95694089137737 0.05138183813056088 19.521766383529485 r
2458224.8269907 2443.2375522668876 139.213862426311 26.275 17.8050857629562 0.06186238022414596 19.16836878180156 r
2458227.7677083 1385.3796042113809 37.4162400997885 25.7577 17.903778026019015 0.029322513304549967 20.07762462972376 r
2458227.7687847 1324.5595852856034 35.6846716603783 25.7261 17.920921250497507 0.02924960753148673 20.097470726391286 r
2458227.7989583 950.5369964783077 23.6001277157694 26.1904 18.745477437517938 0.02695598251929332 21.010689106088094 g
2458227.7999074 961.50502972924 26.9886949868632 26.1829 18.725521098953923 0.03047475077222292 20.857520276259443 g
2458229.7738657 966.8164436067673 32.2043778377941 26.2496 18.786239929310764 0.03616435492972859 20.732387705761823 g
2458230.7343287 2343.6026590354227 324.986009262519 26.275 17.850290044791787 0.15055338365315618 18.247913326950247 r
2458230.7500463 2346.663664892356 35.0499079512076 26.275 17.84887287778072 0.016216079718595577 20.665857784782368 r
2458230.837419 953.5565922048896 27.8845131622968 26.2049 18.756533817758985 0.03174873540573316 20.84406732287133 g
2458230.8383681 967.7231197288273 24.9834792508494 26.2121 18.747722207903102 0.028029260508158536 20.970542691672115 g
2458231.7766898 1939.5302872520845 37.378870688191 26.094 17.874758585424377 0.020923746420926308 20.415009548940283 r
2458231.8152894 1893.7573149916147 39.0937532385328 26.0926 17.89928919151691 0.022412633105136283 20.364906570783603 r
2458232.6702315 586.4395912084866 59.2601905926319 25.6115 18.69094179414821 0.10971085494728683 19.432167379349348 g
2458232.7113889 2150.9539631677135 822.187048432952 26.275 17.94342221177679 0.4150012012200629 17.240148411060567 r
2458232.8208912 1441.170321016154 29.0413304516935 25.4358 17.53901172543493 0.021878172212963728 20.030833717819725 i
2458233.6933218 2255.497922449561 51.8230593743015 26.275 17.891893921492276 0.02494539897495178 20.24126736920673 r
2458234.6920139 770.0790350181819 92.9384815724646 25.8409 18.624561749696028 0.1310298097400385 19.172986057399957 g
2458234.7428704 597.0364840532524 120.105765758354 25.6385 18.698497822348823 0.21841015309244333 18.692165347902225 g
2458235.6747569 1033.1039370557487 73.3582544782756 26.2446 18.709239958497545 0.0770929758665376 19.833552516729135 g
2458236.6740972 973.7350261379285 80.1327724948997 26.1702 18.699098019359223 0.08934684360978212 19.663249566526574 g
2458236.6850579 1002.8741180237851 92.6141088424412 26.1758 18.67268394182236 0.10026297036000849 19.511682108695105 g
2458236.7124074 907.9358594605889 82.2034674590422 26.1834 18.78826207711755 0.0982980280934219 19.648749646448287 g
2458236.7133565 876.8134294073591 80.3076574924441 26.1702 18.81293201772167 0.09943965365411724 19.66088259395338 g
2458237.6710069 975.933891048957 82.848334053161 26.2175 18.74394900021094 0.09216652593633999 19.67436553946208 g
2458237.7282755 887.1554794660067 97.4886653292039 26.2077 18.83770065178257 0.119306532392299 19.487889677378632 g
2458238.69125 874.4825240544775 103.866118432324 26.2029 18.848522162954808 0.12895334289716362 19.41429023426118 g
2458242.7591782 1901.9106465519403 30.3547836755691 26.0845 17.88652472614764 0.01732793740668792 20.63150713364712 r
2458243.8532407 1519.9015333777609 32.69927682078 25.4131 17.45856136713786 0.023357832112599872 19.879329619452484 i
2458244.6733218 2272.46038296949 35.6918066681472 26.275 17.883759198326278 0.017052264052661234 20.646153659467753 r
2458244.749838 808.5079362084925 22.5283423328003 25.973 18.70378928189661 0.03025204846525336 20.84375189691243 g
2458245.6919329 1182.2941835475187 34.0520510415229 25.5974 17.91558611744644 0.031269976906128885 20.019616799919092 r
2458245.7069907 498.20814734926375 40.4734044215285 24.5815 17.83797293647943 0.0882000332877905 18.816150647609057 r
2458245.7698727 48.51809778871136 35.3517348545453 23.2312 19.01644058629336 0.7910734402392415 17.61274816099396 g
2458246.7906597 1052.2264866465089 23.8449777892399 26.2479 18.692626925849993 0.024603536134397738 21.056982683559944 g
2458246.7911111 1097.4520315504744 23.6568805254167 26.2517 18.65073613304082 0.023403551543075926 21.06938129776199 g
2458247.6584375 1533.403974987423 28.7751454427021 25.4379 17.473758538181286 0.020373740981986115 20.042931170585803 i
2458247.7072222 1050.834690676777 18.130422542535 26.2167 18.662863996260377 0.01873196605429241 21.323255174763304 g
2458247.7353241 2021.2624470733133 26.6285954753475 26.1075 17.84344323165497 0.014303271774254738 20.796704338683387 r
2458248.7280208 1040.5471541192967 21.7518996975958 26.2214 18.678245585579976 0.022695787892157582 21.1302320092488 g
2458248.7295255 1023.1421321711864 19.7987139281328 26.2222 18.69736007766985 0.021009264535083463 21.233182537755532 g
2458248.7559259 1958.3514137180207 29.5552861008207 26.1126 17.882873435386465 0.016385299336414885 20.688587069762754 r
2458248.7568634 1956.5089834942946 30.6798814053524 26.1089 17.880195384137302 0.01702478625081572 20.6443407979282 r
2458249.7276852 1063.9202073461786 38.8851663566693 26.325 18.757727355874756 0.0396811949072221 20.603115085977166 g
2458250.708287 1155.7393968763113 36.3149539693218 26.325 18.667850205570975 0.03411421781679752 20.677361244130253 g
2458254.660544 1556.80609061705 38.4273419601723 25.4564 17.475813695007844 0.02679881933762403 19.74737412635669 i
2458255.698125 1054.9488607554142 29.401847430012 26.325 18.76692148131864 0.030258894001654293 20.906638440046848 g
2458255.7397454 1912.2875986559202 26.6227979594861 26.0852 17.881316978480818 0.015115075663791331 20.77464074838038 r
2458255.7406829 2223.1158121494454 32.6845157823332 26.275 17.90759478087361 0.015962091849173396 20.741719850853745 r
2458256.7452894 1890.4561241195947 26.3316675068484 26.0827 17.891283494476006 0.015122430532736738 20.78407908274572 r
2458257.7683102 1828.3014146982853 26.9914260859645 26.0344 17.87928051172799 0.016028315170541853 20.708910411623478 r
2458257.7773958 1861.6775348571 28.7145970124715 26.0503 17.875538854788676 0.016745885037944178 20.65761817499188 r
2458258.6842361 1054.075770752861 31.3355970131014 26.325 18.76782042338482 0.03227572307522547 20.837480055673566 g
2458258.6852894 1078.759496199848 30.3475000687039 26.325 18.74268842053473 0.030542749278832694 20.872267686470668 g
2458258.7115162 1797.221151992594 30.3429756234014 26.0281 17.89159619679278 0.018330169660980406 20.575529568677865 r
2458258.7124537 1802.2703911047058 30.2869993393046 26.0321 17.892550130291056 0.018245095378017915 20.581534368962117 r
2458262.7227199 1641.336928863614 69.3789770686956 26.9309 18.89290564772298 0.045892317463200084 20.580405258491417 g
2458262.7666551 862.388411440735 57.9921627534364 26.1665 18.82724272014623 0.073008971672311 20.010651725205935 g
2458262.7691088 1024.0337513974198 52.0560521450294 26.1749 18.649114322745945 0.05519081352224347 20.136296917252903 g
2458263.7627778 2603.3015050466674 108.956261262415 27.37 18.831188826370088 0.045439920279415895 20.529444508175043 g
2458263.8252778 1453.5945738104601 35.2890958736771 25.409 17.502891767236733 0.026357673645971563 19.79247366007095 i
2458266.7501852 2222.05107348311 73.3327192315131 26.275 17.908114907730706 0.03583055953113265 19.864330516022292 r
2458267.6837731 972.105065019904 81.9830029316523 26.1751 18.705816985080148 0.09156309280321714 19.64336543436363 g
2458267.6846991 937.4775240238489 77.2647989120269 26.1783 18.748397839159086 0.08948096357417695 19.710920792533102 g
2458267.7368866 1419.9221272963077 35.9172682005111 25.3846 17.50393868237488 0.02746303993413112 19.74891674507382 i
2458267.7897106 2312.1933562866034 75.5230208777314 26.275 17.86493962755666 0.03546214832942778 19.832376606237812 r
2458267.7906366 1782.941909541067 60.566324103592 26.0617 17.93385701611762 0.03688109956212527 19.858696948594652 r
2458268.6688889 996.1369793425933 71.5462994021774 26.1956 18.699802343493396 0.07797905194946979 19.811707050132092 g
2458269.6907176 1820.3252257497222 35.287176070267 26.0904 17.940027531232133 0.021046396829286336 20.473932728083795 r
2458269.7334144 915.0023328564316 52.4651080107474 26.1907 18.787144496677094 0.06225270223022041 20.143598560938972 g
2458270.6746528 2202.390001377734 33.7340311860132 26.275 17.917764433155426 0.016629678501874447 20.70740438394621 r
2458272.6839699 2249.815210281502 31.3299105876251 26.275 17.894632878555797 0.015118967891024505 20.787677100531848 r
2458272.7081829 948.9692200782663 22.1926574130197 26.1828 18.73966968433469 0.02539025254299427 21.069851716600414 g
2458274.699375 2246.269697607267 31.6219343827273 26.275 17.896345253811894 0.015283976895515935 20.77760390628517 r
2458274.7003125 2255.739047496269 31.5779993648114 26.275 17.891777856565923 0.015198670231128518 20.779113459997134 r
2458274.7222569 1086.7689914871708 20.4926831976537 26.325 18.734656904237994 0.02047252573635404 21.298577923605635 g
2458274.7246875 1037.0820843251704 19.9485137392974 26.208 18.668467170361417 0.020883690591230415 21.21079862868533 g
2458274.863912 1370.7168974336264 37.5191771264391 25.3768 17.534430583628534 0.029717712448457945 19.693741727083598 i
2458276.7004282 2224.9693081397477 26.5365710999269 26.275 17.906689938558724 0.012948832659304741 20.967962976240038 r
2458276.7162963 1027.406149154619 23.3630690306736 26.325 18.79564459824244 0.02468866286957077 21.15625025869064 g
2458277.7197917 1088.4199646991299 28.4240712421372 26.325 18.73300875157666 0.028353039404343288 20.943359281662417 g
2458277.7207292 1074.7072393304352 30.6337716268089 26.325 18.746774564160273 0.030947112514053153 20.862073813184022 g
2458277.7572801 2235.506729830146 33.1174328589089 26.275 17.901560045955208 0.016083868760104026 20.727433327876962 r
2458277.7624884 2254.088058405686 32.9058199138783 26.275 17.892572804428575 0.01584935803518099 20.734393197708254 r
2458278.6742361 1507.1408234212545 24.1077861350197 25.4091 17.46371541603256 0.01736654133445575 20.20628166391002 i
2458278.6944792 942.8462737461412 27.9027006253895 26.1725 18.736397777451792 0.03213033016360199 20.81095939047925 g
2458278.7527894 2211.2395556352694 36.0292188588223 26.275 17.91341051345957 0.017690043041847372 20.635937873194397 r
2458279.687037 1867.7491845389977 28.0376316153764 26.0759 17.89760361133037 0.01629793598455113 20.70912167596393 r
2458279.7066204 1083.365756848862 26.1379419679066 26.325 18.73806223940622 0.02619425933961391 21.03439651566687 g
2458280.6998495 1900.5431816151854 27.4403616205866 26.0838 17.88660564621751 0.015675518925148547 20.740400413192113 r
2458280.7008681 2239.002812325554 35.3826292075519 26.275 17.899863402299964 0.017157155997825305 20.655599735991217 r
2458280.7263657 1120.358165319488 25.1965266420011 26.325 18.701607790745115 0.02441707466595705 21.07422329635083 g
2458280.7272917 1096.155871967971 26.0023854095069 26.325 18.72531921334646 0.02575435716858207 21.0400420112843 g
2458281.6949306 1901.7062297427408 26.5967069097078 26.0801 17.882241427034216 0.01518428253546609 20.770605320465506 r
2458281.7366782 1064.130554410352 29.1385577656755 26.325 18.757512716799422 0.0297291831674955 20.91640485855627 g
2458282.6847338 1517.3808590199737 22.63689557636 25.4199 17.46716349659795 0.01619690757344036 20.285432820512973 i
2458282.695625 2262.1104561508387 30.6038307627614 26.275 17.88871548203037 0.014688309745788334 20.813135509965736 r
2458282.7445023 1098.3463666382006 28.4445008212425 26.325 18.72315170572871 0.02811699066856903 20.942579197555084 g
2458283.7000694 2355.4433639672993 29.6730659521038 26.275 17.844818334499614 0.013677275453542323 20.846668934516437 r
2458283.7009838 2227.3586096368954 29.4047274958647 26.275 17.90552463742347 0.014332991779650915 20.856532091674243 r
2458283.7373727 1099.3993577495942 29.5484625853355 26.325 18.72211130269416 0.029180266117824736 20.901237765801618 g
2458283.7382986 1119.0454513397626 28.6135901303967 26.325 18.70288068433779 0.02776095892028211 20.936144109414165 g
2458284.6810764 2061.229628210339 28.7675285065403 26.1617 17.876384058992645 0.015152560040905658 20.767018608858685 r
2458284.6815278 2082.478900085095 29.6279426986366 26.1813 17.88484847555088 0.015446522596985417 20.754621249056648 r
2458284.7044444 2349.5531827424493 34.362262897493 26.275 17.847536800405322 0.015878384495328805 20.687370598676516 r
2458284.7359838 1125.6806209985618 29.7431454589308 26.325 18.696462025960304 0.02868676285473909 20.894107751591786 g
2458286.675706 1496.2409479913713 25.6073955260266 25.4126 17.47509615996724 0.018581198008201693 20.144261465303824 i
2458286.7221181 1107.3901419593913 27.5084392165143 26.325 18.714248367293408 0.026969639087201465 20.9789101143203 g
2458286.7832986 2216.6263389315563 33.3541222800927 26.275 17.9107687764799 0.01633679521147962 20.719701197661905 r
2458289.676794 1043.884863861353 43.4357621266293 26.2082 18.66156849889747 0.045175678442584355 20.366156373974196 g
2458289.7186227 1885.8074470403135 40.2359730956282 26.0496 17.86085663392386 0.02316471708629841 20.29063871646199 r
2458292.6804745 1507.6306501714907 28.413466185651 25.4206 17.47486260478559 0.020461576735822083 20.039364446785164 i
2458292.7281597 945.5788355018113 50.826758680227 26.1754 18.736155642467438 0.058358552272204225 20.162743952173308 g
2458292.7361806 1901.5175808434033 42.9250923218655 26.0666 17.86884913720347 0.02450872566383459 20.237396894409624 r
2458295.6767245 949.2319275913303 58.2336985465668 26.1793 18.73586915658465 0.06660577323019348 20.018939054274767 g
2458295.7408912 1835.6912859044385 45.3199769521638 26.0543 17.89480088422758 0.026804016206200848 20.166150788341234 r
2458298.67875 1060.5666994016128 63.7335654089941 26.2004 18.636555033400914 0.06524392289856548 19.942054452565678 g
2458298.7589583 1811.2233385812096 60.6581357293021 26.0155 17.870569985847858 0.036360252520205964 19.810852342790707 r
2458301.6774653 1888.8256720982115 34.8677230299672 26.0597 17.869220307868083 0.020042022645521858 20.456216020333454 r
2458301.7577083 814.5205701374499 56.0006259029037 26.0598 18.782544858547116 0.0746449896686128 19.941892786615064 g
2458304.6806134 1773.2257903658267 32.7101476773499 26.0361 17.914189902020595 0.02002757208148443 20.501968727035106 r
2458304.6960648 848.8816979397411 27.5635900819791 26.1003 18.778182074483976 0.03525319231718085 20.752035532699157 g
2458307.677581 1702.0553393666896 32.6648250216511 25.9682 17.890765809231873 0.020836103095920676 20.435574148882026 r
2458307.7246991 745.5354763500263 25.7514279058362 25.9207 18.73952921447625 0.037500999166725134 20.64627170043227 g
2458319.7109491 1730.992066387858 56.0659855542932 25.9584 17.86266230652739 0.03516529145238555 19.839226337188833 r
2458336.6782292 877.6019657348756 35.3458426860359 25.9873 18.629056031647252 0.04372709144070251 20.369029138643057 g
2458336.7014583 1783.0679888250606 56.562808130342 25.9522 17.82428024188129 0.03444077352741784 19.823447583137355 r
2458348.6577894 731.5977854165832 68.7731355953223 25.7952 18.634519044562364 0.10206016858474344 19.454227924862202 g
2458428.0370833 1207.3340238910232 32.1802184163851 26.1493 18.44473140084638 0.028938191455973497 20.632902520523956 g
2458431.0293519 1246.8291448892792 24.8512793159321 26.1291 18.3895826363829 0.021639720296804138 20.893303112568184 g
2458438.9930208 1144.5507701179235 27.7422514631408 26.0826 18.43601234519089 0.026315794108835135 20.727320729225596 g
2458440.0214699 1238.0938352451524 18.0508569761807 26.0977 18.3658160971249 0.015829022696941922 21.209030426299318 g
2458440.9851389 905.3589901404525 20.7546708266469 25.7577 18.36564795385715 0.02488885222534195 20.717485364736834 g
2458440.9860532 698.7947764560965 23.9266583858553 25.3962 18.285325875152832 0.03717425184725201 20.201569866729983 g
2458441.0477894 2231.7804468643017 28.2108524685294 26.077 17.705371329225557 0.013723806285746471 20.703534464769003 r
2458441.0537963 2252.128070886738 31.6817962372135 26.099 17.717517290659742 0.015273077326015249 20.599550498012512 r
2458442.0064931 1067.029929921287 27.9723935812789 25.9509 18.3804584963841 0.028461833037274616 20.586650913447023 g
2458442.979537 67.28717681248281 32.0624729267613 23.2957 18.725869232835397 0.5173381988308791 17.783282449804872 g
2458443.9725347 2344.6616379556394 51.1931835770663 26.0406 17.615399555476138 0.02370510034790464 20.020144643944178 r
2458443.9757523 2159.9110002408297 52.9349032023418 26.0496 17.71351035927617 0.026608237284024408 19.99281968101458 r
2458447.9918866 2164.124012714108 59.6347357783731 26.0714 17.73319464022807 0.029917616668085498 19.885226740709765 r
2458447.9951389 2200.435101339458 64.8378384037806 26.0685 17.712228589504228 0.03199114625654435 19.79150366993092 r
2458448.9943866 2175.8678007116823 58.8513241009604 26.0587 17.714618736549454 0.029365241103119402 19.88688439286504 r
2458449.0477083 2123.8677937248854 44.3775183896609 26.094 17.776181301653853 0.02268534409627943 20.228667457568363 r
2458449.9637847 2395.1122106344033 42.7836080876525 26.1983 17.7499853378597 0.019393731573211295 20.372681470871218 r
2458450.0332176 2164.5526782613415 42.084638640952 26.1014 17.76297960097284 0.021108884358121853 20.293665982995957 r
2458451.0088194 1220.9464013617505 46.0325185725168 26.1718 18.455058502102897 0.040933414733390745 20.266713146525102 g
2458451.0155324 1271.493671598788 46.9431713371591 26.1973 18.43651449256764 0.040083723780290834 20.270943924506685 g
2458461.9884028 709.0785643091156 33.237150726934 25.6077 18.480964108249523 0.05089079879236218 20.05621552272513 g
2458461.9893171 708.4994008771921 34.2370120168401 25.5276 18.40175128166353 0.052464580634312155 19.943935350988767 g
2458462.0480671 2223.921111384335 31.8460130639046 26.1082 17.74040155609964 0.01554696171842131 20.603137316847977 r
2458463.016713 57.12015335356442 33.7877131216707 23.249 18.857026588141093 0.642213264189508 17.67967799390808 g
2458465.0065509 1242.7928099791218 24.2251999093162 26.2598 18.523803169914206 0.02116306059252664 21.051706565187857 g
2458465.0135301 1301.551704037519 23.452598778063 26.257 18.470846437246117 0.01956317710188255 21.08409755464113 g
2458465.0505208 1712.3905596935313 27.1975416960363 25.851 17.76699293767641 0.017243946395424734 20.517250861068447 r
2458466.0069676 2208.368054656162 34.1246915141459 26.1247 17.76452135952946 0.01677672229445317 20.544603154005667 r
2458467.9830787 426.1547639137033 27.054407402507 25.0063 18.432381630719952 0.06892559371423547 19.67827992510366 g
2458467.990162 459.72720655515127 23.828608847357 25.1077 18.451449485092667 0.056274069179919006 19.91752826847554 g
2458468.0501852 2077.976517948428 24.6735467032201 26.0425 17.748398411175984 0.012891420776079677 20.814496034879696 r
2458469.0318634 2210.4936759903508 24.6930588429041 26.1274 17.766176808077606 0.012128174930756063 20.898537760855948 r
2458469.0520949 1392.2909833229126 23.091462757968 26.2429 18.383574973514655 0.018006581538358858 21.086846377352877 g
2458470.0374769 45.286573506430265 24.6926221755516 22.6731 18.53317634465743 0.5919807532400256 17.4442569609781 g
2458472.0481829 2170.2796318423943 28.3429910615416 26.1044 17.76311076360208 0.014178811312620004 20.72586078960914 r
2458472.0490972 2155.348394015142 29.1506200090021 26.1201 17.78630629940893 0.01468385725094578 20.71105549848714 r
2458473.0175579 1277.7937728718473 29.6951465358149 26.2534 18.48724808166243 0.0252310046256327 20.824261307361837 g
2458476.9520949 2475.091295756443 45.8095398748495 26.2766 17.79262194282402 0.020094376933649172 20.376785165134358 r
2458477.0253935 2106.867715735091 42.5917374218434 26.1064 17.797306829145185 0.02194815031505739 20.285661598219 r
2458480.9958565 1159.5005601116513 42.423370369861 26.2128 18.552122593086025 0.039723183235136114 20.39636206781237 g
2458481.0454167 2088.142339254108 42.820852416331 26.0959 17.796499751907113 0.022264095025733344 20.26933671826413 r
2458481.9697106 2368.288994367318 38.7457666481143 26.262 17.825913258038952 0.017762308126207202 20.54401434281532 r
2458483.0296991 1186.5517174270658 28.8282076905556 26.2963 18.61058331933574 0.026377935853908595 20.899330883562143 g
2458487.0065741 2016.8479222347826 25.8214639426655 26.1027 17.841017119892314 0.01390008790126737 20.825322836994836 r
2458487.0074884 1963.8093367941542 25.9090471145379 26.1042 17.87145169870175 0.01432392235092134 20.823146387273155 r
2458487.0372106 1063.879019336192 30.0865302949201 26.2274 18.660169389270656 0.030703628276809208 20.78404472425111 g
2458487.0381597 1144.449885082859 29.1972809419321 26.2357 18.58920805030562 0.027698449999285564 20.82491896729394 g
2458487.9775694 1145.5834255757068 21.1422651140267 26.3047 18.657133196025175 0.02003708915635132 21.244396203228106 g
2458487.9869329 1090.7946566196647 23.8483920911561 26.2124 18.61804249541393 0.023737005985716157 21.02132723087459 g
2458488.0330556 1986.7437064939782 24.2526017918192 26.102 17.856645385112348 0.013253370165115415 20.892679149008224 r
2458491.9839236 849.7877073370485 27.9765878921349 25.9921 18.668823888794954 0.03574325824231258 20.627688125312588 g
2458491.9942361 1069.077646745141 24.644580780949 26.2038 18.63127687746372 0.025027762422437854 20.977071401797883 g
2458492.0406713 1910.0979737245611 28.2883189362422 26.0816 17.87896089031433 0.016079085100116946 20.705157139641383 r
2458492.0416782 1896.0720581359847 29.7770295353875 26.0797 17.885062904498874 0.017050470644218316 20.647571559912187 r
2458492.9848611 1113.7354188635659 30.4311914696923 25.4778 17.860844921862522 0.029665164651365258 20.022077597700715 r
2458493.0196181 780.662892041005 20.9007505608105 25.818 18.586841159647854 0.029067533650209736 20.770170283623294 g
2458493.9636227 2448.5120282012526 20.9199085060083 26.3476 17.87534439547279 0.009276141756043833 21.29877553716883 r
2458494.0092824 2049.6608817828564 21.7472958495365 26.1221 17.842894968523197 0.01151948564452486 21.031161832558173 r
2458494.0503704 1044.884880562604 18.3407613311511 26.2098 18.662128887495818 0.019057185100151038 21.30383159061568 g
2458494.9939815 1053.4259190455323 18.9323342271627 26.2329 18.676390000592896 0.019512369022640405 21.292464582158548 g
2458495.0092593 1052.0553820654068 17.3773365980406 26.1924 18.637303493867492 0.017933061952930283 21.3450169555142 g
2458502.9920255 822.917311688375 64.9405784536384 26.0579 18.769509503347223 0.08567809307894916 19.779184607272988 g
2458502.9929398 959.1029166595222 63.0470034940498 26.0653 18.610636970761615 0.07136891203698571 19.818713863668503 g
2458503.0488194 1860.5496066146998 38.5680651799443 26.0308 17.856696865447393 0.022505902673594803 20.317805358079255 r
2458503.0502431 1947.828851187293 35.8086154185771 26.0636 17.83972301424202 0.01995935820349491 20.43120616706142 r
2458503.9858218 1662.510779075791 74.9610329004451 25.863 17.811088825546413 0.048953182405984896 19.4284860838192 r
2458505.9668866 1221.7843481144978 86.4698860364355 26.2207 18.503213606937518 0.07683872805756402 19.631112772673244 g
2458505.9731597 1222.7664317554716 84.6737908236028 26.2175 18.499141230850057 0.075182252562499 19.65070248051507 g
2458506.9975116 1133.8911773167215 85.179003652008 26.296 18.659571559724778 0.08155883572868974 19.722743599714832 g
2458507.0130556 1075.5768692574927 103.047178279985 26.24 18.660896365094153 0.10401703928033813 19.45998472895945 g
2458507.0515741 2119.919041672395 88.7635507516227 26.1168 17.801001810444983 0.045459560085374974 19.498788322379433 r
2458508.0005903 1128.5978802670625 78.8644158662001 26.2411 18.60975192439315 0.07586678816521637 19.751472261836625 g
2458508.0027083 1256.298335910612 85.0356264775755 26.3048 18.557068038729547 0.07348826073210106 19.733372700138407 g
2458508.9943866 2074.4638326007694 47.8064932333871 26.1078 17.81553533127387 0.025020204685090412 20.161657769391585 r
2458508.9953125 2087.0378107193774 48.0742105900082 26.1078 17.808974206950605 0.025008732553619236 20.155594585236138 r
2458509.0556829 1160.993232033118 67.096259046105 26.212 18.549925779893957 0.06274490361910932 19.89782922230397 g
2458509.0566088 1081.71756415873 63.6303584821484 26.2088 18.62351529617721 0.06386461909564713 19.95221406420705 g
2458509.9981829 1971.758659542129 45.3193737182882 26.0851 17.84796560792328 0.024953989073577196 20.196965240184802 r
2458510.0310185 1140.1878806569018 70.0311657278349 26.1875 18.545058948830956 0.0666844806199003 19.82684660014445 g
2458511.9014352 2078.837310257217 35.875816820739 26.0826 17.788048743028014 0.018736614996320688 20.448170494477218 r
2458511.9466667 1123.7202111965782 28.5747259891298 26.1835 18.556854519647167 0.027607922058608507 20.796119802863437 g
2458511.9475926 1139.9698177541004 30.6222553813656 26.1647 18.52246661761577 0.0291644411542834 20.70218205398509 g
2458513.0146991 1643.1801903488808 26.5689261998817 25.8505 17.81128702357407 0.017554911716095477 20.542139982969577 r
2458513.8863542 136.64876071024267 22.7442429833561 23.9093 18.57028575660126 0.18070727080643617 18.769696273156697 g
2458513.9515046 208.33047354392227 23.808502447821 23.6197 17.82281799743039 0.12407638051160838 18.430444791187618 r
2458513.9626736 1489.4797892492404 20.5751115208393 25.7095 17.776913463376587 0.014997449941522677 20.678719494545916 r
2458514.9223611 1283.9324838856203 24.7325259625418 25.6252 17.853844533048857 0.020913952855424262 20.394603805052917 r
2458514.9242014 777.5969605261457 24.4073839320416 25.0614 17.834513614125825 0.034078189705226566 19.845171907348274 r
2458522.9504051 1302.925955346549 26.4318839257827 26.2543 18.467000660830067 0.022025116822996665 20.95155469300176 g
