jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6535069 1697.0769997867876 94.1212736419625 26.3845 18.31024613105928 0.06021380691973142 19.70285550070031 g
2458208.7351852 507.04722370721316 117.976710725653 25.2929 18.530278977207203 0.2526141724992534 18.365984280250384 g
2458214.6783681 2102.6275917500907 1285.82580986272 26.275 17.968094102128696 0.6639411977876681 16.75461964183274 r
2458217.6583449 3398.448118734714 50.248005212062 26.275 17.44679838925441 0.016052697393846627 20.274777925550023 r
2458217.6815972 3462.213977261551 89.0114080074474 26.275 17.426615236680007 0.0279126842847891 19.65396081195268 r
2458223.6635764 3345.5986670584607 27.2026535002799 26.275 17.463815393891082 0.008827693888107894 20.941046815074305 r
2458223.6822222 3208.888379064329 26.5121621106503 26.275 17.509113473854836 0.008970163808541747 20.968962122634135 r
2458227.6601042 3277.729152592069 34.2281901464283 26.275 17.48606734045445 0.011337589017258912 20.691615149305285 r
2458227.6735648 1498.0649474332854 27.0765984736639 26.2866 18.347773394327614 0.019623356793191413 20.957689727320073 g
2458233.7272685 1354.9861107867687 57.9268433189794 26.2253 18.395462891198257 0.046414626165354834 20.070675332701782 g
2458236.6548727 1349.1959732687608 51.1622072757244 26.2764 18.451212409126907 0.04117030404758629 20.256601807042337 g
2458236.7068403 1365.9543404190865 75.1081216339061 26.1928 18.35420954379481 0.05969810647763906 19.756157736859883 g
2458244.6587037 3363.9580240404753 37.6195326418567 26.275 17.45787358007572 0.012141508989522513 20.589041499449642 r
2458244.7075463 1367.8013627896662 32.8926970713953 26.1599 18.319842419748923 0.026108762706288834 20.619726275717756 g
2458247.6736574 1413.3318413275715 25.0839320726932 26.2661 18.390489641491047 0.019269094670464587 21.020185949072147 g
2458247.7198032 3362.549258247593 38.3806054759484 26.275 17.45832836232259 0.012392330986090473 20.567295434918147 r
2458263.6762384 9002.775879730441 114.981437235775 27.3508 17.46485890324248 0.013866317241990337 20.451805656901648 r
2458370.0216088 2958.336041036908 95.9624809260386 26.1592 17.481581238729056 0.03521792794874053 19.456521320928786 r
2458373.0165162 3030.075458507933 57.6312442614282 26.1884 17.4847663901258 0.020649730592994336 20.039329998854885 r
2458376.0156481 3029.209679176302 48.7692132300981 26.188 17.484676660380693 0.017479389151534484 20.22021061569175 r
2458378.994294 1245.4869958264546 32.6199228768619 26.1427 18.404352006469423 0.02843502211270276 20.61156766439754 g
2458379.0084259 3067.132628457779 45.5296463220821 26.2008 17.483968609797635 0.016116530649259792 20.30763929744201 r
2458383.022963 3106.4196515311264 36.0122118803268 26.211 17.480349687654076 0.012586341455572345 20.572450497456288 r
2458385.9934838 1420.2506790314706 72.1495941162355 26.1903 18.309387486028804 0.055154217131172495 19.797290258471655 g
2458386.0253125 3000.232831835482 59.2128297133781 26.2092 17.516312601819454 0.02142746007498521 20.030735449124244 r
2458388.9763194 1246.899671676925 51.1509979062113 26.1726 18.433021223541 0.044538177119003035 20.153039712175698 g
2458425.9990741 3106.2510007670185 42.3409210048511 26.2453 17.514708635005658 0.01479904164976227 20.430974237628945 r
2458426.0067014 1420.3822807404058 39.9443534636379 26.3261 18.44508688539357 0.03053233283990656 20.57503649892739 g
2458427.9089815 873.6020944007378 35.2552124235896 25.8211 18.467815833617596 0.04381466616623408 20.20561664971021 g
2458427.9094444 1017.5704492203389 30.8616838208635 26.0055 18.486588784130298 0.032927970883965985 20.534525945198585 g
2458428.9955093 3091.451542379237 30.1988302287991 26.2394 17.513993891384573 0.010605655476059581 20.791999687645955 r
2458430.8820949 1192.4071607259104 19.7695810277778 26.1464 18.455338561440826 0.0180004237049295 21.158981325391736 g
2458430.8825463 1248.4750065568621 20.8134232396989 26.2247 18.48375036861015 0.01809978853614472 21.18141619999027 g
2458431.9755324 1322.9371114522348 38.0027099603335 26.2609 18.457052001017317 0.031187833379805956 20.56393857137746 g
2458432.8921528 2980.825116077693 38.1154009863369 26.2129 17.527058757796986 0.01388269664921442 20.51272375653897 r
2458432.8926157 2937.4214971176584 32.171947629465 26.2115 17.541584327821102 0.01189106962537868 20.6953816064787 r
2458434.9320139 1395.069546410025 42.9790692195035 26.2937 18.432210353970138 0.033448063984833354 20.463132474371125 g
2458434.9604167 3140.775379689141 49.750633441293 26.2418 17.499207805334336 0.017197747752517686 20.252378452420075 r
2458436.8807639 561.4700113698748 66.6588086878851 24.6616 17.788283587127797 0.12889640965127402 18.354531119722846 r
2458436.8812269 193.29156686115843 88.4382087456906 23.8071 18.09156773359853 0.49674884835594346 17.19307514500103 r
2458437.9705324 1380.8929859291534 29.5298184802521 26.3195 18.4690999408113 0.023217240040101537 20.896423045745493 g
2458438.957581 1246.1420547148882 19.905621006208 26.2469 18.50798111798371 0.017342752092083635 21.25203566154349 g
2458438.958044 1355.6382784911568 20.0594906054729 26.3243 18.49394044175473 0.016065191796296712 21.321075238490973 g
2458439.8525694 2450.5475132563497 30.3039597418262 25.9755 17.502342181516404 0.01342598293390403 20.52432653822878 r
2458439.8530208 2446.504124267477 28.8571616805982 26.0061 17.534735119446296 0.012806117972928513 20.608040957355758 r
2458439.9393634 1031.1101899377722 16.9221414048477 26.0273 18.49403730302586 0.01781804612400536 21.208736689703983 g
2458439.9500579 1180.8769070050555 18.0422669618128 26.1699 18.489388425726148 0.01658808731396108 21.281747227770463 g
2458440.9568056 37.07921938125506 21.3089924808446 22.2021 18.279273543787973 0.6239390559594328 17.133267698796747 g
2458441.0027199 2986.7933883954765 22.7583041551494 26.2133 17.525287046756517 0.008272648157467418 21.07302524593983 r
2458441.8834259 2738.4161455060016 31.1737768159911 26.1289 17.535151383233465 0.012359469010824003 20.6470014346245 r
2458442.8491551 1798.0049251003143 70.1926548015984 25.6497 17.512722807451134 0.04238484792462044 19.28654581802467 r
2458442.8646528 2021.5860988957002 50.9995022572674 25.7929 17.528669393581115 0.027389463961471346 19.776560145384572 r
2458443.89625 3057.745414411287 34.4816311574302 26.2308 17.517296691127925 0.012243238685333693 20.63940548419044 r
2458443.9399884 3108.219533648003 37.1292367000942 26.2444 17.513120786385635 0.012969229441132971 20.572684936343986 r
2458444.0026852 1385.1506400795197 32.3821078214102 26.3324 18.478657482387437 0.025381538617118733 20.809212202899342 g
2458447.9193403 3138.0384444448187 79.2977593028266 26.2543 17.512654350320787 0.02743547563207452 19.758722699811926 r
2458448.0026042 3210.3343987181015 62.2593499378301 26.2748 17.508424319335106 0.02105543156329542 20.041863534620692 r
2458455.9553588 2831.6227322999216 31.3319655881125 26.1561 17.526011524520218 0.01201329352635339 20.66870588694659 r
