jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 1032.7939062503199 33.5438138880692 26.2861 18.75106583295805 0.035262135570201476 20.724643889670162 g
2458202.8346296 1060.1566099177132 32.7112106015468 26.3012 18.737774936368414 0.03349935379156474 20.767033446346538 g
2458205.8046181 1062.4634646558648 60.6463630163595 26.3119 18.7461149881851 0.06197272519689749 20.1074630861818 g
2458205.8443056 699.6386901458411 85.1441506128535 25.9418 18.829615454915107 0.13212677575207502 19.368987945724598 g
2458208.7965509 571.6083614638901 228.385748397449 25.7157 18.82295356748141 0.4337907276235226 18.071602489628397 g
2458211.8447801 1040.8875896951618 95.2089699366452 26.302 18.758490423608652 0.09930791728479399 19.60788032275564 g
2458211.8458218 1033.4183987625513 95.4767851420437 26.3095 18.773809526586113 0.10030704480667431 19.612330521203774 g
2458214.7368171 1589.0972637151801 121.017945741407 26.275 18.27212380040187 0.08268164994776239 19.320450547695852 r
2458214.7447917 1396.3936409957805 144.670429239353 26.275 18.412480343942 0.11248166735646155 19.126625564102266 r
2458214.7673611 331.1079523202101 35.505631866408 25.1305 18.83057597135064 0.11642264780182467 19.507331874514374 g
2458214.7683102 149.42837849677917 39.5628355528389 24.2996 18.863517290535583 0.2874512257431946 18.55895646202789 g
2458214.8856366 25.135933266718112 65.0003129550681 23.0099 19.50916246327284 2.807567915879161 16.730186370078506 i
2458216.7405787 1567.766825099663 30.1511809597523 26.275 18.28679632431849 0.020880105793743976 20.829314171082352 r
2458217.7779167 1223.414054830299 29.5517537759907 26.0505 18.33156633636483 0.026225249700146332 20.626616840191705 r
2458217.7839583 1596.3048457904817 61.9979871664822 26.275 18.26721041999091 0.042166892397872524 20.04663101447399 r
2458217.8164352 1545.6428807903635 29.2341526392723 26.275 18.30222710531009 0.020534833702483688 20.862848713661833 r
2458217.8191319 1509.1902657337928 48.5218847654645 26.275 18.328140011645623 0.034906274898513764 20.312730833934168 r
2458218.7564236 1331.2716407999903 26.154348188704 26.1601 18.349433298458685 0.021329813509294235 20.868815236325915 r
2458218.7781019 1388.080133594829 27.6045051911238 26.1111 18.2550636535547 0.02159112472014617 20.76122507204269 r
2458218.8047338 1398.5534463485444 25.1654683742671 26.1558 18.291602330541238 0.019536006353762632 20.906362444651045 r
2458219.7787847 1431.5787166641746 30.4364823731179 26.2114 18.321861917267 0.023082830533758144 20.755488843143272 r
2458219.8029745 798.6435064169957 47.3756978039132 25.4969 18.24101758783926 0.06440394831038969 19.56058593962691 r
2458219.8135185 761.4295311791308 48.0170345759964 25.5164 18.312325708942588 0.06846607900593091 19.565486650411803 r
2458221.7587963 1534.3475330571025 75.1587853199099 26.275 18.310190651498054 0.05318214515536966 19.837625607592564 r
2458221.7597106 1114.851670466517 48.5834998578226 25.9307 18.312657277690036 0.04731311545110358 19.967052995912724 r
2458221.786331 1578.1452328049804 48.9029701369132 26.275 18.279632580599383 0.03364326272004635 20.30423689682639 r
2458222.7613426 1507.2686831101282 38.9779528024896 26.275 18.329523310502026 0.02807619094847934 20.550527425675032 r
2458222.7797801 1586.1382327370568 37.4020671485193 26.275 18.274147415971537 0.025601440949490774 20.595335975210478 r
2458224.7359838 1517.0907440174967 36.6779642163876 26.275 18.32247110332749 0.026248440251028755 20.616561932987597 r
2458224.7605556 1078.051375399034 31.4785029415934 25.8872 18.305601355014552 0.03170183854274834 20.394739814286822 r
2458224.7671296 1607.8295749989652 39.1262282847356 26.275 18.259399967575963 0.0264203039359845 20.54640502785933 r
2458224.8412731 1615.3762947794198 210.928558139326 26.275 18.254315736411932 0.1417658141400032 18.71723652934807 r
2458224.8422222 1775.9210118035217 236.817636967721 26.275 18.151440885949754 0.14477722080372588 18.591539880935976 r
2458226.7417477 1572.5793207524462 27.7470345024489 26.275 18.283468598893883 0.019156398002801292 20.919533553670238 r
2458227.7727199 821.8442680444215 37.4383032549261 25.6202 18.333226173718383 0.04945799030830044 19.939484594638536 r
2458227.7736343 1087.4613164501034 36.8989275207738 25.8525 18.261465457430013 0.036839163842700494 20.187540630576578 r
2458227.7955324 893.7031207945475 25.7625341696958 26.2766 18.898616813786134 0.03129717542350265 21.00170353714321 g
