jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.882338 4441.388226408276 25.6319327460201 25.9721 16.853303157576015 0.006265741242093318 20.70272160193926 r
2458198.9072569 6078.766960654264 25.0177818660749 26.3032 16.84366126419142 0.004468308449362577 21.06015298536155 r
2458199.7938773 518.9693660474402 40.4989489885433 23.3452 16.55734569280279 0.08472505660929915 17.579165607320736 r
2458199.815706 1731.9641143708309 33.7206023447806 24.9846 16.888252776599487 0.021138115773852367 19.417436679803252 r
2458202.7940625 2622.9674076052574 42.4065163532391 26.2337 17.686717764550735 0.017552926761963253 20.41769349633337 g
2458202.815544 2621.103635142098 35.8884675643712 26.2455 17.699289518140414 0.014865535537104183 20.610687703214445 g
2458202.8498264 2641.8630581210073 30.4917602071718 26.2452 17.690424244854228 0.012530893285767767 20.787318749811234 g
2458202.8512731 2584.1948020788664 31.1218455554699 26.2522 17.72138687851212 0.01307524792341196 20.77211163125216 g
2458202.8593981 2645.0162420586685 26.5484997291178 26.2474 17.69132914195025 0.010897364521840947 20.9398750294557 g
2458202.8603125 2669.9225546331754 26.7050880826991 26.2536 17.687353339644048 0.010859383947700274 20.93968995225429 g
2458203.8458681 2775.1888543007535 33.6328262313259 26.2715 17.663268643434414 0.013157720557562206 20.707166580530153 g
2458203.8632755 2655.035331681394 33.3883653187872 26.2572 17.697024238007913 0.013653207471122746 20.700787097439655 g
2458204.7778356 2690.5053978500223 59.5609056960044 26.2691 17.69451533077376 0.024034620174271302 20.0842717563947 g
2458204.8026273 2715.7699216063234 53.2865008327132 26.2858 17.70106756500067 0.02130267129546002 20.22183198330992 g
2458204.8276505 2943.596549472872 48.9943187466335 26.2996 17.62740428708016 0.018070795698121613 20.32681068092718 g
2458204.8389815 2721.3435395669408 62.894128600215 26.295 17.708041574693766 0.025092074715461977 20.051049728310932 g
2458204.8590162 2775.032393627951 44.0325292235871 26.2957 17.687529857216546 0.01722722844166477 20.438840909152976 g
2458204.8949769 2748.9615166683043 47.0336373936911 26.2838 17.68587834975072 0.01857589486382467 20.35535357254549 g
2458205.7825926 2866.678203309105 63.2612544668003 26.325 17.681552639251223 0.02395900031448324 20.0747304899148 g
2458205.7997106 2888.3152396256437 58.1783826600224 26.325 17.673388520693663 0.02186889754532926 20.165670879573604 g
2458205.8224421 2861.5359783407284 55.0062837195135 26.325 17.68350197324743 0.020870023192546 20.226544227750257 g
2458205.8486111 3034.794992844777 95.7144225706769 26.325 17.619676602891413 0.034241900632494895 19.625131530012442 g
2458205.8495255 2709.978162193724 88.9536829519921 26.325 17.742585521962486 0.035637561559831485 19.70466515441096 g
2458205.8583796 2882.4725579481096 100.129923125697 26.325 17.67558704658657 0.03771451604554227 19.576165282315333 g
2458205.859294 2731.607458188008 98.6638864640281 26.325 17.73395427546261 0.039214778541076384 19.592179442323825 g
2458205.8948611 2799.9022596105583 78.1715101436884 26.325 17.70714282240578 0.030312061169880725 19.84495373444511 g
2458206.7736227 2772.7598038784454 63.7044915574804 26.325 17.717719376153006 0.024944088697193386 20.06714985455939 g
2458206.7964468 2705.7268338309473 58.135093666403 26.325 17.744290128130398 0.02332728877299418 20.166479047832254 g
2458206.8170833 2870.2158814036993 51.8751700069179 26.325 17.680213592157717 0.019622521233129908 20.290176156645344 g
2458206.839456 2938.249209995554 51.2474605583409 26.325 17.654778429860027 0.018936231732459112 20.30339411449043 g
2458206.8725926 2872.536526427542 52.2734365671862 26.325 17.67933610057215 0.019757197013461767 20.28187235795589 g
2458206.8767824 2792.881650350714 50.7982271683211 26.325 17.70986866834561 0.019747215292749906 20.312953599417202 g
2458207.7703356 2778.0849517453394 89.7736410811103 26.325 17.715636194993014 0.035084327446692154 19.694702889514076 g
2458207.803588 2888.3470787810343 81.4517107223381 26.325 17.673376552217118 0.03061686145023935 19.800324463697518 g
2458207.8206713 2938.268410766061 70.9835220359566 26.325 17.654771334851368 0.026228648680310773 19.949681128609292 g
2458207.8387269 2762.0658696022383 71.6813910257734 26.325 17.721914921504556 0.02817618764750516 19.939058927876488 g
2458207.8566898 2905.5153002853594 70.0539348317729 26.325 17.666942083120233 0.026176959742523473 19.963993654105018 g
