jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9642014 1558.4099806801687 25.1992512470584 26.2413 18.259595697652927 0.017555603094245156 20.99040589753366 r
2458198.8936574 1585.1706681004507 24.3912524751929 26.2577 18.257509931054017 0.016705824391799066 21.042189735085426 r
2458198.9346065 1619.712237562003 22.7045305502738 26.2672 18.24360534132836 0.015218943369555572 21.129493672536146 r
2458198.9541551 1614.7921470693532 20.6091655856825 26.2725 18.25220842820871 0.013856502285439031 21.239923967604884 r
2458198.9550926 1631.968383102113 25.2968877016893 26.2707 18.23892064823434 0.016829266585126967 21.015607257082717 r
2458198.9632176 1471.2844515175475 24.5597672793196 26.18 18.260758386533062 0.018123306684614465 20.95701437103539 r
2458198.9646991 1614.3859411462633 23.9478414300102 26.2597 18.239681582842838 0.016105300955545465 21.064109054625195 r
2458198.9961806 1640.403045532806 22.2672704298925 26.2645 18.22712358270781 0.014737582676141652 21.147907530307393 r
2458203.8992824 675.0990912535798 33.8665423696498 26.1934 19.119981191529288 0.054464456443650736 20.621547840952125 g
2458203.9219792 280.0217006949556 31.0993609671482 25.4495 19.331520777654447 0.12057842702274914 19.970196326182297 g
2458203.9229282 353.0215039046825 27.2749780418898 25.5631 19.193597098126055 0.08388283244092479 20.226263965096074 g
2458203.9965509 731.8520992478631 27.1613275719184 26.2395 19.078441692745038 0.04029373335833594 20.90719750600514 g
2458204.9072454 669.7085347736717 50.4622649263366 26.2321 19.16738541593605 0.08180705215148394 20.227258140901128 g
2458204.9268866 678.8484108470514 46.4400875053254 26.243 19.163567985810563 0.07427284530521162 20.328342415679433 g
2458204.9466088 712.5199312490813 43.3825660134499 26.254 19.122007456683107 0.06610404825901955 20.413286898403694 g
2458204.9736227 681.5758108252898 23.294290394612 26.2526 19.168814577775898 0.037106086630050696 21.08705127607768 g
2458204.9859259 695.0677194793723 28.5047765207682 26.2532 19.148132201605776 0.04452463407706345 20.868480888016002 g
2458205.0034375 669.7254773737129 28.6421641464895 26.2492 19.184457948820683 0.046432155658446536 20.859260415844684 g
2458205.9253704 210.36303525936955 79.1373765989517 24.571 18.763576428801173 0.4084341608189218 18.077620865852598 g
2458205.9436574 719.6199289665198 52.2592226775222 26.1626 19.01984204480474 0.07884417284339214 20.119767625192473 g
2458205.9682407 742.5457097583076 36.067344126302 26.2203 19.04349201703099 0.05273522559395271 20.58008958025606 g
2458205.9912616 744.5914294664532 38.6619037088931 26.231 19.051204917463178 0.056373505248137425 20.515366902052776 g
2458206.0069097 746.6164743866274 26.1352311808491 26.2245 19.041756078562898 0.0380048143410698 20.934009124084422 g
2458206.0241204 684.3927873340684 24.5841726667122 26.217 19.128736440103495 0.038999587310409374 20.99293599535405 g
2458206.9045023 754.5372762989899 48.8207078346103 26.2487 19.054498249922894 0.07024787795246448 20.27976480962802 g
2458206.9226736 765.1334141434828 46.0631520424133 26.2567 19.04735707886588 0.06536214893768812 20.350890857011414 g
2458206.9527894 702.452155722928 48.6199596209903 26.2618 19.14525812593487 0.07514631385276882 20.29733850459818 g
2458206.9648032 728.6619024290137 47.5455273383523 26.2715 19.115184841651796 0.07084242892234639 20.331300817608046 g
2458206.9657523 767.7726141674121 48.9168745622698 26.2706 19.05751845719439 0.06917289016598857 20.299528236796025 g
2458206.9953241 759.8346770470234 37.5213622014463 26.2596 19.057802225405098 0.053612903138914245 20.576478496859842 g
2458207.0058102 714.668650835696 36.0512711328921 26.2392 19.103938169861372 0.05476784944073268 20.599473533839756 g
2458207.0067477 589.313178166115 39.632321367181 26.1374 19.2115346178593 0.0730151859869312 20.394851212094892 g
2458207.904838 692.1736854844245 64.4657918834087 26.325 19.224462288486485 0.10111697644043387 20.054251684636615 g
2458207.9332176 701.7081513593197 64.9232882496474 26.325 19.20960869620179 0.10045089816342778 20.046573719264615 g
2458207.9500463 767.076597279859 61.9594445559079 26.325 19.11290316732761 0.0876957649247729 20.097306199632214 g
2458208.0021181 828.6281670871083 60.4228273256395 26.325 19.029100770152276 0.07916827623426734 20.124572381487628 g
2458208.9232523 422.4625815834731 111.822980734715 25.8409 19.27642937851042 0.28737742814671463 18.972147327764485 g
2458208.9450926 531.3652586092787 110.725915568348 25.8235 19.010017109418747 0.226238212952028 18.96545178901593 g
2458208.9634491 489.73682094586286 121.97306703019 25.7516 19.02669310562505 0.2704027004114443 18.788515128281873 g
2458209.0061458 592.6202748047266 99.1720140078874 26.1359 19.2039587361511 0.1816864190882465 19.397502156473966 g
2458209.9675 812.423495624451 87.7651958547155 26.325 19.05054381277266 0.1172869490513992 19.71926917333826 g
2458209.9684375 706.9743804080913 86.706107054043 26.2474 19.12389081009401 0.13315450041377072 19.65485077008117 g
2458209.9904745 619.5155880910744 74.998066927618 26.2494 19.26926940386239 0.13143398298372533 19.8143498151303 g
2458210.8641551 654.5351331136251 88.6052413710293 26.325 19.285167592768275 0.1469725698281604 19.7089264567 g
2458210.9123958 833.6365981817801 71.135125285168 26.2168 18.914358068246294 0.09264397183443485 19.839164737312792 g
2458210.9278819 823.2298068104603 70.8852390190738 26.325 19.036197283481666 0.0934855654719116 19.951185468902676 g
2458210.9461111 836.2364567483439 70.0845283817292 26.236 18.930177256938002 0.09099193397991505 19.87451960116358 g
2458210.9885995 790.6413025439194 71.9509299385542 26.325 19.08005125540766 0.09880223102808237 19.934983960657938 g
2458211.9010532 805.3200238811876 102.319457794397 26.325 19.060078755643477 0.13794296929560287 19.55267941394137 g
2458211.9243519 707.8855943289371 92.0556970487561 26.325 19.200092313990382 0.14118788556585962 19.667448312049657 g
2458211.9484144 861.9175415982957 106.224772470717 26.325 18.986335701278694 0.13380425609809343 19.51201046535781 g
2458211.9679514 773.2318670074337 121.44727510891 26.325 19.104225639517743 0.1705249255906262 19.366605551505515 g
2458211.9936574 922.0480013986091 92.8765028519816 26.325 18.91311617296274 0.10936092155011805 19.657810353596595 g
2458212.0193866 918.9298135978671 118.857293058327 26.325 18.91679414517778 0.14042787725885703 19.390010401411907 g
2458214.9061343 808.2367289926058 638.014424908999 26.325 19.056153544111144 0.8570413051966579 17.56549874460015 g
2458216.8706713 1525.775258637915 27.2043076040412 26.1635 18.204773579323447 0.019357842250027416 20.82948079703896 r
2458216.8778704 1517.349570329327 29.7204214347021 26.1572 18.20448588492207 0.02126567416146084 20.727137580621992 r
2458216.8853935 1523.196195609733 35.1059810843045 26.1587 18.201810384169885 0.02502275397817167 20.547822202936892 r
2458216.9095255 1536.8104468952993 47.373849333204 26.1706 18.204049239747803 0.033467880391474004 20.234328302923267 r
2458216.9104745 1518.9692914283175 47.4710678103051 26.1707 18.216827515142306 0.03393046759568442 20.232202487128248 r
2458216.9223958 1535.0282808078273 37.8243376200898 26.1708 18.205509047070176 0.026752525583776266 20.47894666067098 r
2458217.8852778 1219.7640585883128 28.7653546168013 26.0281 18.31241041913856 0.025603759421806274 20.633500658311718 r
2458217.9086111 1572.1775244366993 24.9000918116767 26.2155 18.22424604152668 0.017195278052091163 20.97757261808416 r
2458217.9239236 1638.2302358271684 25.1359031381861 26.2212 18.185262657045428 0.016658250739310446 20.973038753823012 r
2458217.9462037 1620.7819051486622 27.047715633496 26.2289 18.204588551347 0.01811823340944389 20.901148509607133 r
2458217.9721528 1589.200627598298 26.4149191841335 26.2238 18.220853180268684 0.018045976864201722 20.921751773383605 r
2458217.9819213 1567.6468290112177 31.5358555049857 26.2172 18.229079429204855 0.021840683557124062 20.72276344657508 r
