jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8936574 1649.3721265753124 24.6692677694934 26.2857 18.242403372584302 0.016238557440006563 21.057884341660575 r
2458198.9346065 1720.1541604955096 20.7653878277498 26.3021 18.213181574515495 0.013106372720741279 21.261324872447595 r
2458198.9541551 1695.3319542207998 22.6123092390791 26.3068 18.233663130420346 0.014481048434052441 21.17351269888937 r
2458198.9550926 1676.5068700591537 23.9600696269516 26.3061 18.245086656404087 0.01551645749776349 21.109954799758576 r
2458198.9632176 1654.219549956981 23.5089552482542 26.2492 18.202717127213965 0.015429434813349501 21.073691666028594 r
2458198.9646991 1685.0890153870741 22.6478192315289 26.3004 18.23384288109094 0.014591951591366087 21.16540901427127 r
2458198.9961806 1670.0841171314535 22.3421820061901 26.3092 18.252354135475333 0.014524362428992141 21.18896102569666 r
2458203.8992824 944.0597949518938 33.4469767726667 26.266 18.828501243610667 0.03846512993801908 20.707682817703443 g
2458203.9219792 516.1233943018646 28.3063591306867 25.5296 18.747716138093658 0.05954431526932925 20.152464958200238 g
2458203.9229282 508.25852921965935 27.5105274041008 25.5572 18.791988311547968 0.05876572233522479 20.21102769834613 g
2458203.9965509 1087.5652124357955 26.6769388278711 26.3095 18.718361731216305 0.026631186943311225 20.99673500686182 g
2458204.9072454 1026.1824095314428 48.5166300707583 26.3001 18.772038585361457 0.05133054784273061 20.33794842048839 g
2458204.9268866 1122.9033463951196 43.8686585178236 26.3212 18.695344059777668 0.042415228973805195 20.468389103923435 g
2458204.9466088 1079.3380153830997 43.5800473034046 26.3232 18.740306315941144 0.04383692289436545 20.477555745885255 g
2458204.9736227 1096.8266844663244 23.7647083556831 26.3205 18.720154980576666 0.023523628871519597 21.133243766830294 g
2458204.9859259 1019.194862812307 25.4691915879965 26.3239 18.803256935093167 0.02713112312083948 21.061437088317863 g
2458205.0034375 1047.2929759802305 28.4442333046618 26.3142 18.764029522993088 0.029487359131733802 20.93178940880135 g
2458205.9253704 251.23487198227835 77.3314465921588 24.7606 18.760400199176598 0.33418430691034445 18.292284653320547 g
2458205.9436574 1008.7423154210876 49.7941079485795 26.2315 18.72204940176001 0.053592936643294724 20.241130097963836 g
2458205.9682407 1057.445664754361 33.4335935649192 26.2934 18.73275484736127 0.034326919806196204 20.735517342508118 g
2458205.9912616 1054.3060403627924 37.3931657200321 26.2976 18.740183263253734 0.03850661806724445 20.61819440353158 g
2458206.0069097 1056.7191323077316 23.458342776561 26.2902 18.730301073590546 0.024101695496789234 21.11703166924408 g
2458206.0241204 1107.1781332121523 26.7355158863029 26.2867 18.67615625031592 0.02621687398535091 20.97155356759093 g
2458206.9045023 1140.0259169174353 49.6584977291483 26.325 18.682713188662568 0.04729210992879645 20.337591046351694 g
2458206.9226736 1097.7032242174446 49.5363536765796 26.325 18.7237876504122 0.04899468089383042 20.340264900593446 g
2458206.9527894 1087.6505067281003 45.7260286872528 26.325 18.733776583706156 0.04564402722993533 20.42716627797295 g
2458206.9648032 1097.9020811176588 45.758573186802 26.325 18.72359097923802 0.045250012513262446 20.426393803869264 g
2458206.9657523 1182.3708977465137 48.0700697447005 26.325 18.643115670782382 0.04413985055052512 20.372888108546228 g
2458206.9953241 1120.2798142408756 39.9995865563579 26.325 18.70168372322822 0.038764914418872365 20.572436233166314 g
2458207.0058102 1149.8262710028737 37.8357921833993 26.325 18.67341943225598 0.035725674921036794 20.63281791066164 g
2458207.0067477 1100.2423461921821 47.6974045148571 26.325 18.721279109782486 0.04706696871012355 20.381338120990677 g
2458207.904838 1180.9715865837907 67.8173316756707 26.325 18.6444013777662 0.06234635772505238 19.999223243828506 g
2458207.9332176 1092.8875483734064 62.5706277893614 26.325 18.728561305174573 0.06215912212744789 20.086648708153433 g
2458207.9500463 1059.344311061566 62.081551398398 26.325 18.762407153341428 0.06362609365948019 20.09516858599013 g
2458207.9730093 1245.2930570370136 68.1605602866391 26.3309 18.59272108311301 0.059425305461254595 19.99964210986621 g
2458207.9887384 1151.9669380542423 57.502545880934 26.3157 18.662099962930128 0.05419470993532143 20.169057306237413 g
2458208.0021181 1144.9664864284132 60.7364045346385 26.325 18.678018062725556 0.05759252797778714 20.118952291565215 g
2458208.9232523 912.9851653657165 117.852620325454 25.9472 18.546040697599494 0.1401475015599965 19.021426881571372 g
2458208.9450926 975.4376754981023 122.850508098065 25.8679 18.394901185360887 0.13673738465551885 18.897032596608316 g
