jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7148032 394.63089890086445 55.113747346659 26.282 19.791522283158265 0.15162775054089056 20.181425136671265 g
2458206.752963 270.610590219334 72.985101171005 26.2746 20.193738028734177 0.2928190071095702 19.8690894532287 g
2458210.6961111 144.2166066850659 49.2488845330766 25.8347 20.43716181824353 0.3707583694180638 19.856283993274644 g
2458210.7117824 155.70604376950868 58.1605341727382 25.6211 20.140336324636117 0.4055391198867985 19.46210402259271 g
2458214.6779051 160.40726090258906 49.2081214463553 24.5462 19.033139942708225 0.33306009437285794 18.568683024504764 r
2458214.6908449 275.7182445997907 46.9276719284993 25.3896 19.288436237919704 0.1847878202138038 19.46360246542742 r
2458217.6946296 335.23030951852206 38.5460560715896 25.5273 19.213941804895917 0.12483791557222715 19.814925117107464 r
2458217.7217708 569.245736963981 29.8289219841794 26.0626 19.17435053274363 0.05689152943146722 20.628581093500532 r
2458221.7005671 434.88189139415556 52.9701200363915 25.8577 19.261771690260264 0.13224201895173035 19.80019759641491 r
2458224.6481481 67.82524041889472 50.5483936936418 23.8537 19.27522164531974 0.8091440692910299 17.847006590879083 r
2458224.6731597 158.22903612879512 40.4237705489542 25.2063 19.70808454366652 0.27737063157785785 19.44228293885947 r
2458227.6596528 661.7448440127758 32.8536608390579 26.2422 19.190473584550947 0.05390177180175586 20.703315565560523 r
2458227.6740162 330.9600814008851 25.7646729947828 26.2414 19.941960963240398 0.08451987729768815 20.966413402243155 g
2458233.7268171 244.99380733543765 52.1234281472349 26.2068 20.2339122327013 0.2309870872040907 20.166792560561547 g
2458236.6544097 322.8626346622934 50.4880112504945 26.2255 19.95295553393405 0.16977757079879155 20.220104329303133 g
2458236.7063889 269.31837560798647 61.3539179816866 26.1491 20.07343503410127 0.2473353279453755 19.93206923558162 g
2458243.6548958 621.0190281006953 25.4334952657004 26.224 19.24123773195577 0.04446425078861446 20.96305986828263 r
2458249.6532639 179.85297202428274 72.917501560618 25.0178 19.380505952952827 0.4401736071043316 18.613295540142882 r
2458249.6857639 324.05711656932544 30.0555738826602 26.1411 19.864546091576678 0.10069625043220852 20.69886242709799 g
