jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 519.4110075040745 27.9697466473998 26.1187 19.329922127296133 0.05846382440180333 20.754553657887424 r
2458198.8828009 492.33766311691187 26.6225335123875 26.148 19.417342350146665 0.05870784788515249 20.83745153316775 r
2458198.9077199 664.1859358928349 20.1845242770693 26.4218 19.36607581201573 0.03299428190715255 21.411828693879876 r
2458199.8171644 296.1641910730954 29.0726600546931 25.5932 19.414368631919583 0.10657664894264694 20.18706306382552 r
2458202.7885301 197.50053631552117 35.3867227138407 26.2882 20.54927930175766 0.1945279013776407 20.668674131676173 g
2458202.795 166.66917528670368 35.8339715415537 26.2948 20.740161783884506 0.23342614395097788 20.66163762803887 g
2458202.7959606 147.56680730998602 34.3057609859074 26.2963 20.873828297055532 0.25239933953547833 20.710457345445153 g
2458202.8174653 227.18941738043068 32.2978935548608 26.3019 20.410929755469482 0.1543461990300118 20.781539491949193 g
2458202.8411458 158.9817185842623 26.1307812360986 26.2847 20.781332031564347 0.17844938047386685 20.994394003929393 g
2458202.8420602 175.23336726859142 26.2127860024077 26.2869 20.677857983992098 0.16240754946626557 20.993192034163634 g
2458202.8632639 201.2250543541378 21.8095924024966 26.2793 20.520094866565973 0.11767259572815546 21.1852561162495 g
2458203.8481944 234.49983239102912 37.9446455368559 26.3058 20.38044365840292 0.17567817102175654 20.610498738703853 g
2458203.8661574 167.24580542878005 32.635827534118 26.2732 20.714811914124244 0.2118601292447994 20.741538415635848 g
2458204.7768981 129.26032238552352 49.811981320538 26.3079 21.02923691311755 0.4183872291329276 20.31714044774492 g
2458204.8040856 166.61452453979112 50.559680650813 26.3329 20.778617854674064 0.3294589438358247 20.32596418376822 g
2458204.8285764 192.62596645369615 56.1855408858808 26.3104 20.598612923254166 0.3166792248357869 20.188913573965465 g
2458204.8366551 116.99531141491114 59.3644933367756 26.314 21.143578855622465 0.5508941310234661 20.132758075298877 g
2458204.8561921 129.32320656703055 47.5853665128832 26.3089 21.029708839004 0.39949080907036744 20.367791442431734 g
2458204.8945139 220.85508186755143 49.338795293051 26.3051 20.444831507975223 0.24254424936343605 20.324703636407786 g
2458205.7835301 147.1343532541914 60.4495831698594 26.325 20.90571478849245 0.4460556695018249 20.12409171283688 g
2458205.7956944 145.90507724895812 53.728910453426 26.325 20.914823987832513 0.39980430550576446 20.252054904714885 g
2458205.8233796 179.56981308644652 52.8460381761943 26.325 20.689416673512838 0.31951330049151044 20.2700439037463 g
