jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8540972 556.7312418270913 35.3972394821277 26.294 19.429886017271524 0.0690293269327282 20.674151503899598 g
2458202.8569792 541.9819061975305 34.4854835275667 26.2966 19.461638029824403 0.0690814380291018 20.70508418992564 g
2458205.8417245 565.4984010451036 67.4530255654726 26.162 19.280921546776774 0.12950301843663845 19.842071402994115 g
2458205.8645486 566.9620953002635 69.1262787978631 26.1243 19.24041493809492 0.132372872036698 19.777767042673972 g
2458208.8404282 608.0798775600324 124.09755954968 26.1929 19.232998419807554 0.22157075965695996 19.211066886833937 g
2458211.8624537 686.9600409148225 98.2532863132663 26.3115 19.219171310607706 0.1552835486737429 19.583207275921733 g
2458211.892581 626.4115094705663 88.0394875879004 26.3128 19.320650678246786 0.15259054188670645 19.703681223697785 g
2458214.7969213 20.312095416138177 43.7164953168005 24.3884 21.119013180074294 2.3366864911308185 18.539361644253958 g
2458214.8290509 1414.9696812995355 106.965965611927 26.275 18.398132164280987 0.08207451396287899 19.454460949110096 r
2458217.8228356 1505.6306445811335 33.1290484839887 26.275 18.330703886231593 0.023889131154787892 20.727052582981123 r
2458217.8444676 766.8926589590912 34.1506221094719 25.5288 18.316963548680683 0.04834748382463194 19.947878440474064 r
2458218.8290278 1364.698725497233 29.1202232726339 26.2231 18.385508035102976 0.023166890842943585 20.81518823789218 r
2458222.8058681 1479.237098872534 35.1770386127521 26.275 18.349905524305846 0.025818518783077074 20.661926800466276 r
2458222.8183912 1487.6962288619322 33.6851580476251 26.275 18.343714344685424 0.024582959466317698 20.70897851575308 r
2458226.7435995 1399.3016507917778 27.2213171460786 26.275 18.41022163379767 0.021120666876062545 20.9403021506733 r
2458226.7727546 1500.8542865191132 28.8462757167567 26.275 18.334153675175543 0.020867050070742438 20.877350613547474 r
2458226.8153935 1499.822220744723 26.6741650665317 26.275 18.334900540902936 0.019309049174077164 20.962347903236676 r
2458229.7943287 640.0920378018822 24.7150045270131 26.3287 19.313093937557365 0.04192065957752682 21.098873253295153 g
2458229.860706 1479.443941325579 22.174190591058 26.275 18.349753715890362 0.016272680601294665 21.162955549045154 r
2458231.7912384 1504.979305934668 34.4260331165784 26.3019 18.358073679378286 0.024835121657341714 20.712257533678745 r
2458232.7494792 598.0536792659068 75.3184312384913 25.3583 18.41644958366311 0.1367322426575558 18.91862182469781 r
2458232.7538194 330.4267810540333 46.5931280623112 25.855 19.55731190101357 0.153093399317954 19.936770318931337 g
2458232.8165972 1478.431337015603 26.612938787244 25.7811 17.856597101665574 0.01954346266742172 20.470942901559006 i
2458235.7461574 458.1931489711285 70.332748418096 26.2865 19.633878521968903 0.1666551870733851 19.921181017093417 g
2458235.7466088 609.8910060613962 67.1263422842808 26.2684 19.305269427618647 0.11949523618767238 19.953742531373123 g
2458235.7470718 520.6000485305555 58.1322764319981 26.2637 19.472439489354166 0.12123358939432752 20.10523166402868 g
2458235.8159722 610.0769385034496 81.4073767584572 26.3019 19.338438478618816 0.14487351245150737 19.77781558810598 g
2458236.7899769 642.1991095843377 111.47540886416 26.2628 19.243625752307146 0.18846001122946782 19.39742730438734 g
2458237.7964005 446.9687615554096 128.094057884033 26.1678 19.54210707113091 0.31114415728011513 19.151552529513896 g
2458242.7336227 581.0293887020459 18.9724046794888 26.3054 19.39490475065784 0.035451459359973785 21.362669040319034 g
2458242.7739815 1414.1630775810625 26.4099889059201 26.275 18.398751264873574 0.02027582632421956 20.973154442229227 r
2458245.7729977 55.7860236232901 32.3345821369449 23.2623 18.89598648399909 0.6292912372306965 17.74070685693956 g
2458245.8391667 749.3188842803406 54.856455883856 25.51 18.323333305514623 0.07948238780916714 19.4145056249827 r
2458248.7733333 1556.074863880013 32.4604399473578 26.2966 18.31652378156014 0.022648203160978413 20.770788984983483 r
2458248.817581 604.6954626321855 21.4289184022302 26.3001 19.346258225339774 0.03847453494694539 21.225174361345097 g
2458249.8113542 1439.4820522607658 49.3292631093007 25.7578 17.862284364048293 0.037205591326168075 19.77761341933466 i
2458255.7135417 606.4215215934244 18.437358587747 26.2875 19.330563485526877 0.03300911907961212 21.375828233284416 g
2458255.7591898 1525.5304431739214 28.8616127799061 26.314 18.355447803107815 0.020540431123714807 20.915773499895884 r
2458258.7488194 1509.1512233923706 30.1565741139614 26.2239 18.277068099709055 0.021694971324298776 20.778019982365127 r
2458258.8122454 585.4815022547059 19.1998558714281 26.2239 19.305117053766033 0.03560365859439403 21.26823006772379 g
2458261.6695602 1364.396235361364 40.9932703247731 25.7144 17.877048718918054 0.03261984490877646 19.935193573013223 i
2458261.6704861 1341.467375363693 35.0978744989742 25.7032 17.88424971238471 0.02840602987695114 20.092572947376954 i
2458261.7118056 1378.7003431503701 38.0957095774761 25.7174 17.868725290793066 0.029999638495596396 20.017784821082984 i
2458262.7756944 542.6161730616832 60.0890163501195 26.2617 19.425468164812543 0.12022982043314177 20.067287252350845 g
2458262.8009144 1477.0806786702287 55.1098644066937 26.281 18.35748945680413 0.04050745544936178 20.18050163295797 r
2458262.8018287 1433.855256047051 59.1485557600188 26.2669 18.37563671838045 0.04478665940500285 20.089614627025306 r
2458267.7050231 576.3222614194469 98.1995927798409 26.2463 19.344636511844367 0.18499250335825349 19.51860077208145 g
2458267.7087731 537.3783577991506 92.1633972930601 26.2636 19.4378995704627 0.18620362913549682 19.604778801218085 g
2458267.7340162 1341.1693838309905 42.034525641771 25.7649 17.94619092297425 0.03402768139465804 19.95845961220496 i
2458267.8097338 1546.555396833622 67.6662842479637 26.275 18.301586297932687 0.04750252396934836 19.951644167240183 r
2458267.8106829 1445.693546016906 64.0338886057248 26.275 18.37480939446916 0.048088748165735 20.011550298759715 r
2458269.7088194 1560.759172664993 43.1416997598186 26.3048 18.321460260043285 0.03001035922105629 20.470131858977105 r
2458269.7531481 533.8292026342478 67.5520580201715 26.2538 19.43529418054882 0.13738714373546523 19.932278527556498 g
2458270.8008681 1494.3317337539004 43.2196425863643 26.275 18.33888245184005 0.03140103692915586 20.438372061471416 r
2458270.8018056 1457.3237361743609 38.9478619089645 26.275 18.36610990366259 0.02901599186572468 20.551365935333955 r
2458271.6911574 1494.7068707030546 33.392975519721 26.266 18.329609922894473 0.024255427088997188 20.70943719143267 r
2458272.6685417 1473.963458350718 27.5966820658088 26.275 18.353783207802593 0.020327313780474646 20.92543281362825 r
2458272.8391088 1364.9244622702397 34.2562281722807 25.7334 17.895628456772272 0.027248384767597174 20.149126132439083 i
2458273.7543403 587.0033408295609 17.28920927315 26.282 19.360398567580646 0.03197749178280942 21.440137161290426 g
2458276.6947222 1411.0025068739208 19.6318102513242 26.275 18.401180536626633 0.015105753736103893 21.295174119692174 r
2458276.7360069 604.2756252539282 17.0973221845092 26.3013 19.34821230898094 0.030718701731385068 21.471554749957203 g
2458277.6683912 1360.153175911198 31.9193725328122 25.7421 17.90813045020124 0.02547864709109554 20.234539125525227 i
2458279.7157407 617.203999226586 17.4155537817929 26.2986 19.32252817137798 0.030635036008493335 21.448831767260018 g
2458279.7384028 1477.293807257762 27.4222885242488 26.275 18.351332806775332 0.020153322585195244 20.93231574924256 r
2458281.6852199 1404.6260285493013 23.6424817862585 25.7696 17.900698220280255 0.018274360544102582 20.587942331320406 i
2458282.7163426 1494.978454589961 23.8574447504331 26.275 18.338412665706933 0.01732602077710181 21.083515172279874 r
2458282.7556019 570.5153992959422 18.8339601303501 26.2627 19.372031571633286 0.035841329679716746 21.327920872345565 g
2458288.6868866 1454.4279599542822 36.7278792435229 25.7616 17.854869462888566 0.02741659235975238 20.10168535951822 i
2458288.7159259 608.1077793635152 29.2472676946529 26.3054 19.34544860184064 0.052217320043693886 20.892761738803443 g
2458288.7361574 1596.2961139707825 29.8696703011751 26.3236 18.31581635900609 0.020315467012769647 20.88809891684536 r
2458291.7386574 1541.7981677417215 51.9744526077469 26.2903 18.32023118694011 0.036599254284289444 20.253400179008658 r
2458292.6739236 1466.9963828727653 40.6958938014004 25.787 17.870927392454394 0.030118364582233957 20.015698510897728 i
2458294.6747222 601.7413474978389 63.5954886095364 26.3208 19.372275364435236 0.11474302417555186 20.064809218178723 g
2458294.7520486 1548.9835185491124 45.0182141228616 26.3097 18.33458300796037 0.03155377348299472 20.428804332910204 r
2458297.7681944 1481.239363529549 53.6799012616353 26.2618 18.335236888031446 0.039345611678105276 20.189845718349936 r
2458299.7991782 1257.8452621454906 40.4987163560255 25.6963 17.947231954320888 0.034956172806771754 19.93027184398314 i
2458300.6783681 1472.817053959254 30.1823766522444 26.2711 18.35072798929256 0.022249203486102705 20.82429140301993 r
2458300.7272801 581.624296074565 35.3939739608202 26.1814 19.26979365018545 0.06606883135489937 20.561651671548688 g
2458303.698287 570.4915623578673 17.7966710711493 26.2096 19.31897693617102 0.03386876696666422 21.336328055106392 g
2458306.6728356 1327.1544187751429 32.4692614905991 26.1507 18.343396356515846 0.026562001151967007 20.62459396225195 r
2458306.7194213 520.8762677473251 22.4462724604473 26.0747 19.282863573788077 0.04678638578736204 20.949414413592056 g
2458308.6720255 369.9663973331659 35.0358176632248 24.5476 18.127194298721008 0.10281578951806386 18.93889434546203 i
2458311.672419 1258.9085576766593 28.2557456372971 26.1095 18.359514535609417 0.02436814242889012 20.73430805834176 r
2458311.7322338 260.749517819571 24.7645385841141 25.3216 19.281041215005192 0.10311374596434494 20.089599387743934 g
2458314.6728935 1428.2301680564383 31.3161081193247 26.1786 18.29160449424669 0.023805615751289245 20.691755529651548 r
2458314.7323958 475.1833115182834 22.0365900485083 26.0735 19.381347050553213 0.050349255194213426 20.968214008003898 g
2458320.7129167 1303.6099486221408 34.1987513146405 25.7112 17.92333083458748 0.028482127143590427 20.12874936634867 i
2458327.6649769 463.4442155755393 72.3580522075993 26.1505 19.48550633516735 0.16951152833837838 19.75435782001987 g
2458332.675706 548.5480290751968 26.6299260662706 26.1445 19.296463352542503 0.05270661673672083 20.833650087431288 g
2458336.675463 588.7161033800826 29.9681560317135 26.2145 19.28973521149956 0.05526675220335433 20.77542493609088 g
2458336.6977894 1467.2446961158353 31.0985021494895 26.2815 18.36524362931326 0.02301159709289227 20.802226309509013 r
2458347.7048611 416.961273336589 45.4624689719072 25.958 19.407760699239752 0.11837694701914264 20.066442445016726 g
2458350.6453588 1465.2085729818805 57.560314124896 26.2634 18.348651372323143 0.04265142464885947 20.115667100775433 r
2458363.6583218 508.14738993215263 31.8564854736581 26.0405 19.275525752016236 0.06806408330340646 20.535080336359492 g
2458443.0435417 1264.180100031994 38.4223628524908 26.0472 18.29267762589692 0.032997797820020686 20.338314816486808 r
2458443.0484259 1309.3516711713428 40.185027021701 26.0828 18.290159232864813 0.03332098228311 20.325214327416134 r
2458443.0533218 576.0106675592292 46.7621916693801 25.353 18.451923683719713 0.08814022787212618 19.430837845017773 r
2458443.0582176 1281.3012506714751 49.1118132582482 26.0938 18.324671874851816 0.041614488104602235 20.11841006660259 r
2458444.0449769 1546.8764176735453 36.3353067632884 26.2794 18.305760953415312 0.02550251726781941 20.63115291139661 r
2458444.0497801 1475.9622815121834 36.7983236186887 26.2136 18.29091185211651 0.027068401715440817 20.55160490305606 r
2458444.0545949 1453.8697588176426 47.7168369599281 26.2422 18.335886242221108 0.03563329491736952 20.298095870250616 r
2458444.0594097 1559.3015142784104 84.7239960728856 26.2449 18.262574748387216 0.05899105573491297 19.677458910614774 r
2458450.0374537 1430.273883220101 52.9080737805939 26.2274 18.3388519787465 0.0401617455072772 20.171170112909042 r
2458463.0139699 10.316923725766522 29.7472088003023 23.464 20.930124450591908 3.1304432845449437 18.032959434544388 g
2458467.0291551 15.43124233562779 43.1532855742187 23.3847 20.41369777107209 3.0361471311845083 17.54974032087248 g
2458473.0390046 632.1250556470167 29.0189207640858 26.2689 19.266892487819334 0.04984115404398881 20.864771847516778 g
2458475.9930787 1569.2755210175962 58.8980373415805 26.2817 18.292451999297896 0.040748484434580644 20.10902293156075 r
2458476.9911111 1489.2233590802584 50.9094829305369 26.2628 18.330400400782082 0.037114933284299316 20.24837827394605 r
2458477.0073843 1346.709970965665 38.5870093880057 26.1378 18.314614810936526 0.03110834329274146 20.424272187368416 r
2458481.0390972 628.343383871578 59.4811290131813 26.2411 19.245607383634052 0.10277606707928615 20.05772698094651 g
2458482.0110764 1302.593336070823 38.9452594009991 26.1357 18.348677869901756 0.03246052851706419 20.412138486981 r
2458482.0172222 1574.3834347234822 39.2509001065557 26.2715 18.2787237210719 0.02706754994101687 20.5394509379327 r
2458487.016875 1617.8611210124207 26.0985734925466 26.3104 18.28804690360574 0.017514000968838605 21.0214330638455 r
2458487.0540046 626.1004582428799 26.4649878425222 26.2913 19.29968994588667 0.04589205601488331 20.987195742106778 g
2458492.0059375 617.2112749931304 27.5149372272968 26.2004 19.22431537250337 0.0483999054424413 20.85405367329271 g
2458492.050706 1503.8887452584029 34.2907381700457 26.2496 18.30656072702638 0.02475545784127917 20.664232903689086 r
2458495.0279977 624.1957637356737 17.6475799820036 26.2862 19.297897957778382 0.030695462384738203 21.42206209197792 g
2458495.0526505 1602.7825433478115 20.9645468670504 26.3227 18.310513490793323 0.01420105842057286 21.27156128943075 r
2458502.993912 609.8807782270295 64.2205973460756 26.149 19.185887635500173 0.11432447951766608 19.88238913709208 g
2458503.9995833 693.6254554356525 84.2166929427175 25.5632 18.460387442547972 0.13182051323430807 19.00227953076803 r
2458505.9840394 595.7481117703898 105.956970033637 26.2883 19.350643313700093 0.19309751905660574 19.47805116257919 g
2458507.9837847 571.110996988609 86.8241191828462 26.2761 19.38429869306781 0.16505538624516503 19.68207402377162 g
2458507.9916204 701.1291321140374 78.6293358801358 26.2648 19.15030496863618 0.12175769919538662 19.7784134703113 g
2458508.9958449 1574.1033580410617 52.6673126434386 26.305 18.312416886497086 0.036326014454439455 20.253722091685695 r
2458510.0408912 690.2592874742205 73.3987705675079 26.2671 19.16956935298698 0.11544798693942893 19.855453025344534 g
2458511.9830324 610.6123888589243 30.5651873336285 26.2318 19.267385971111715 0.054346463474371845 20.771307334362238 g
2458512.036088 1260.623207508242 41.8401452329781 26.0387 18.287236754925118 0.0360344355148224 20.23729203076361 r
2458522.9485648 655.6001419263886 31.3809434306243 26.255 19.21340240271022 0.051968094733045755 20.76590999917836 g
2458522.973669 576.2882559434082 20.9227198210953 26.2692 19.367600576809853 0.03941742118720856 21.22022964066569 g
2458522.9897338 671.3817411705277 29.7953511139926 26.2585 19.191076184889784 0.048182443341492846 20.82570372016396 g
2458523.0420602 1567.3167624398259 23.8346240813908 26.3247 18.336808054014945 0.0165105433600309 21.1342542225494 r
2458526.9534375 525.0523173527725 31.3154861551981 25.9925 19.19199355098231 0.06475397249957314 20.50567709349574 g
2458527.004456 1119.3135105831743 33.5796633281316 25.966 18.343620635228657 0.03257125026245575 20.403384145261462 r
2458534.9106366 1263.983520459 81.787875751363 26.107 18.352646470633246 0.07025178356044488 19.577852667773207 r
2458534.9192593 1636.9333148976962 100.545778697268 26.2812 18.24612253110034 0.06668723211760538 19.52786538429863 r
2458538.9125231 429.839754683532 90.4342991253835 25.2465 18.66323355074536 0.22842121393056553 18.608242046385982 g
2458538.914375 268.6684731064541 55.6081165996345 25.4648 19.391758232123333 0.22471461386651567 19.35452952382148 g
2458539.0471875 1139.7500147108442 49.2362185491484 25.4981 17.85607598380132 0.046901304486819596 19.519963262259804 i
2458540.8325347 1138.041319213311 20.0659586079376 25.9871 18.346704923981168 0.019143075820566426 20.9835252090385 r
2458543.9157292 153.08871175046417 26.1490391160986 23.584 18.121642078858912 0.1854481068115865 18.292935652350888 i
2458547.8775463 672.3461864827652 23.6433402386867 26.2342 19.16521763519938 0.038179103285209404 21.052502909233972 g
2458547.9407176 1399.7700389881193 24.0346070614986 25.7453 17.88015826616457 0.018641899854873602 20.545782423405804 i
2458556.9031713 1380.71014039412 31.8745503343957 25.7391 17.888843713836224 0.025064058186879956 20.23306482231321 i
2458556.9597917 678.6073585876381 26.8077785477011 26.2597 19.180653588308893 0.042889610318719115 20.941622921047884 g
2458558.7764468 1266.9203790989081 55.9304942349048 26.0811 18.32422669484455 0.0479301924514196 19.96455334659011 r
2458559.8573611 652.1669361110547 47.1798298441243 26.2607 19.22480305763271 0.07854299018471428 20.32888406352844 g
2458560.8025231 1453.7669710969783 37.8620989606304 25.732 17.825763005833718 0.028276114163288596 20.03906327347985 i
2458562.8990394 592.4770069445102 188.481864258116 25.4174 18.485721248108504 0.34538852584401153 17.98180106741471 r
2458567.7946759 675.0224515126292 50.5724792345202 26.1553 19.08200445530803 0.08134031776555112 20.14808937730131 g
2458567.8395486 1491.1636852468068 34.3326808690365 25.7254 17.791586703410328 0.024997250126396045 20.138705697521637 i
2458567.8776273 1589.4280845861583 42.4655463823552 26.2465 18.243397793584972 0.029007190796762238 20.428983198408517 r
2458567.9481134 642.1515722068076 41.2406051646992 26.2137 19.194606124517975 0.06972641190216376 20.42796241541974 g
2458572.8377894 469.7741456715099 23.9774632986062 25.8031 19.123377221456547 0.05541456919917404 20.60616690189545 g
2458572.863287 1003.9680819095416 31.8935550807869 25.7756 18.271300235086322 0.03448997371046926 20.268917660485343 r
2458573.8471991 1462.8076981713962 27.0834681774486 25.7049 17.79193190702489 0.020101426480742136 20.375714296117117 i
2458575.8179861 657.1178585005975 17.9561835386519 26.1449 19.10079182455577 0.02966747626125678 21.26193989945549 g
