jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.891331 659.427589328073 43.9304989575915 26.3163 19.26838221667686 0.07232840040383585 20.461959649258766 g
2458206.8922917 720.1180623474825 40.7887416611784 26.3265 19.182990739398683 0.061495939536887534 20.55272422047595 g
2458206.8997454 681.624515231331 50.9620190962246 26.3361 19.25223699543384 0.08117293744048107 20.32055842352531 g
2458207.8225579 700.4382472543432 55.3837885537431 26.2967 19.183275368500347 0.085846510336213 20.190818337807052 g
2458207.8397222 555.6792055546784 59.3599371978193 26.2872 19.42513963734117 0.11597893743628827 20.106041407179248 g
2458207.8664931 663.5702387576365 56.7747267392811 26.2683 19.213582750987698 0.09289193098268397 20.135487357642013 g
2458207.8804514 606.0347899150776 60.4868951460418 26.2968 19.340556110234196 0.10836114221967337 20.09522175840689 g
2458207.9005787 680.6421727098175 56.3355654814342 26.2841 19.201802863608393 0.08986149535766329 20.159718344141005 g
2458207.9375116 597.2091890710485 53.4718618160664 26.2863 19.345983796355526 0.09720948946550236 20.218561724422145 g
2458208.866713 510.8489432480417 106.755965634547 26.0421 19.271368751679912 0.22688693677721924 19.2236946061521 g
2458208.8763079 455.93478245391196 107.169815153894 25.8624 19.215143187450852 0.25519936795860576 19.039793785050886 g
2458208.9009028 373.97512462047774 129.108225351277 25.6704 19.238293211071987 0.37481851341351496 18.64559021016165 g
2458208.9194907 458.99070043529184 118.719751939931 25.6803 19.02579028392673 0.280820579935376 18.74656753792162 g
2458208.9394097 508.70870330330473 80.880392251754 26.1765 19.410327080315824 0.17261714080675702 19.659466867112855 g
2458209.9600347 672.6736435026846 81.9626230754405 26.2898 19.22028897095053 0.13228825111928236 19.75833536712597 g
2458210.8285764 132.56533285091635 109.764659754277 24.7165 19.410425083493138 0.8989642203760725 17.867918650354813 g
2458210.8401736 354.74315488566134 75.8105336818273 25.9111 19.536314939810588 0.23201997074443553 19.464351104299674 g
2458210.8568056 657.3280836133789 64.981658209043 26.3022 19.2577445314329 0.10732933534459145 20.022798015349117 g
2458210.8726852 597.2765812395612 63.1204789320304 26.2467 19.30626128318849 0.11473730283260311 19.99884927550901 g
2458210.8841551 590.3382404412745 64.1208515459316 26.1218 19.19404770874897 0.11792562933307586 19.856876785926165 g
2458210.8851157 563.6606213416634 61.6935857377217 26.1206 19.243055762388046 0.11883165773761588 19.897574956853227 g
2458210.9221296 748.8818257961586 58.7863980189758 26.2801 19.094066772352733 0.08522625350314574 20.109482862262965 g
2458210.9404167 626.7666354764216 63.1815316481269 26.272 19.27923532571501 0.10944454447264831 20.023099614476326 g
2458211.85625 619.0505193006722 68.7493222461083 26.284 19.304684769379268 0.12057358298789612 19.94340393640333 g
2458211.8697454 725.086577980895 74.6539578429483 26.2868 19.13582533497093 0.11178224020611313 19.85674289625489 g
2458211.8791898 752.337386941661 72.7126518641589 26.2786 19.087568389121415 0.10493181317205887 19.877150029524937 g
2458211.8810995 589.908714563897 78.6509935383605 26.2817 19.354737970167665 0.14475355521358158 19.7950144563929 g
2458211.9150694 694.9800101378866 70.9519205695757 26.2866 19.181669217343646 0.1108413177914352 19.911764599913013 g
2458211.9183333 713.6618262669323 69.3226475518305 26.2838 19.150068832526244 0.10546115215481822 19.934187137119537 g
2458211.9408218 760.0271662646413 80.4730704611978 26.2997 19.09762721025865 0.11495590746989219 19.788148558636305 g
2458211.9620602 743.0704293378798 116.437804172997 26.2372 19.05962505300363 0.17012724366284843 19.32453997226326 g
2458214.8068171 81.50683411516927 39.9616209601669 24.4368 19.65881493845456 0.5323029945580792 18.685267248747436 g
2458214.8077894 32.612781138271316 37.8728443674034 22.8028 19.019330410106953 1.2608108138755756 17.109555181158555 g
2458214.8376852 789.8874265618501 44.1242935958427 25.6671 18.423186998060906 0.06064882658725963 19.80798057503333 r
2458214.8520139 900.9828157846285 47.4958648475987 25.7127 18.32590873032449 0.057233345144469816 19.773635488889624 r
2458214.852963 944.036727246686 52.7831080306186 25.7823 18.34482777344366 0.060703803925064706 19.728637591103613 r
2458217.8415625 868.9617388629077 26.2484069419069 25.7301 18.382598363730253 0.032795339705197664 20.434917612884412 r
2458217.8520718 1124.9398996460109 25.0211353706671 26.0104 18.38257669821337 0.02414835377470523 20.767207457778017 r
2458217.8531019 1140.2144650511534 23.3351912724338 26.0504 18.40793363431628 0.022219519170320976 20.882946576576046 r
2458217.8621412 1266.8592328053096 20.8563160454409 26.1252 18.36837909778003 0.017873889808888547 21.07968099096978 r
2458217.8905208 1263.000473752812 23.5269967344342 26.1407 18.3871912163508 0.02022426822903505 20.964358758651652 r
2458217.8923611 1260.1473737891502 21.8056607686597 26.1487 18.3976466533159 0.018787013637418474 21.054851860485833 r
2458217.8932755 1265.8995092863652 22.2742248136256 26.1385 18.382501921212544 0.0191035115368567 21.021568492463203 r
2458217.9025231 1261.7737382587277 21.8080507584347 26.1349 18.382446289900003 0.018764854577736953 21.040932865869713 r
2458217.9328356 1276.1758214213287 26.2085487285693 26.1383 18.373523719576283 0.02229678769725995 20.844767556654602 r
2458217.9563194 1246.5835316189582 24.3132709183347 26.1294 18.390096536972507 0.021175410685679352 20.91736651572244 r
2458218.8160301 1188.0716912585096 23.6092374263107 26.09 18.402893380334525 0.02157491779523278 20.909870089960997 r
2458218.8465046 1237.2198793954071 23.7815440650992 26.0914 18.360282776145215 0.020869065249820826 20.903374867534176 r
2458218.8488657 1187.348708292875 24.0939167587404 26.0885 18.402054289709216 0.022031240900219226 20.886306475212336 r
2458218.8706944 1217.672361312278 23.191813649237 26.1111 18.397273878633076 0.020678265253422506 20.950338207360513 r
2458218.8837963 1249.7879107043868 22.143510145066 26.1123 18.37020920153144 0.01923623101054675 21.00175882542276 r
2458218.9002431 1253.3236569875783 22.0854489838524 26.1131 18.36794190692639 0.019131667888086634 21.00540940758761 r
2458218.9432407 1188.050340633549 28.5414949198298 26.0785 18.391412892081988 0.026082649846246902 20.69238319804466 r
2458218.9622569 1089.744071084141 32.4397539653958 25.9873 18.39398871287009 0.03231936912048668 20.462181109889542 r
2458219.7882986 1045.1667421535099 31.3303865726463 25.9154 18.367436045603775 0.03254542967166673 20.4280606054243 r
2458219.8404398 1410.4419354590516 29.0471679401355 26.275 18.401611970029574 0.022359311248315254 20.86981550000576 r
2458219.8414005 1323.6192255267897 26.1852723757359 26.1527 18.348292333382382 0.021478495982877415 20.86013224982322 r
2458219.8698148 1453.5116799802845 31.6391551730282 26.275 18.36895368505104 0.023632854998332488 20.777012792976898 r
2458219.8726042 1504.6509255274095 29.4287796537483 26.275 18.331410608483253 0.021234710010147463 20.855644356050895 r
2458219.8955671 1231.4645385225633 29.768855463056 26.1506 18.424545224169808 0.026245210775631054 20.718769645542338 r
2458219.8964931 1265.5803195601432 30.4394758447726 26.1536 18.39787571825397 0.026113031637656634 20.69758206468257 r
2458219.9393634 948.3230187711519 44.6287736335302 25.8343 18.39190926906229 0.05109383466902481 19.962837606895526 r
2458222.8150347 1394.867597420447 33.5530025535708 26.275 18.413667535525548 0.026116095133172257 20.7132465144026 r
2458222.8363542 1493.2806120976604 34.7723340802084 26.275 18.3396464337445 0.02528146605871373 20.674490380360012 r
2458222.8510185 1230.171201139008 29.1569883453001 26.12 18.395086110555944 0.025732794116121775 20.710718331040027 r
2458222.8533681 1454.4423091657777 32.2980166439988 26.275 18.368258751198468 0.024109554878462128 20.754635354153685 r
2458222.8712384 1433.3567688056348 35.0587271122452 26.275 18.3841142458506 0.026555328620299728 20.665584629201003 r
2458222.8721528 1434.3071013673593 29.8691845843708 26.275 18.38339462838265 0.022609505086000105 20.839516572366904 r
2458222.8730671 1488.5281591652033 31.9268053260057 26.275 18.34310736298253 0.023286716028189932 20.76718632878845 r
2458222.8933333 1412.4175176382844 35.0750954121429 26.275 18.400092261745613 0.026961596421318235 20.665077836458437 r
2458223.8244676 668.3381984550806 17.7575688505291 26.2504 19.187909290838185 0.0288467613336861 21.37951622112115 g
2458224.8180556 851.2169879116724 35.0235286930762 25.755 18.429899294146654 0.04467138889622179 20.146675239108355 r
2458224.8947106 255.70980858451716 41.9792915623638 24.3896 18.370231532178682 0.17823687367156393 18.58458722614716 r
2458224.8970949 57.07462195451525 45.168133005213 23.1323 18.741192391167324 0.8592092303798469 17.247794640014106 r
2458224.8980208 87.21555136798668 56.3864877972548 22.6584 17.80691517324408 0.7019253887782049 16.533037378942637 r
2458224.9216898 1146.6636326364246 34.1707638337525 26.0406 18.392009903185016 0.03235403760822702 20.459038271964324 r
2458224.9531829 22.77885412302402 56.9930563946423 23.2427 19.848870316595363 2.716438719589491 17.105720119855086 r
2458226.8216782 1482.0646499148045 28.4844245431773 26.275 18.34783212839364 0.020866525443613632 20.89105636405131 r
2458226.8457986 1290.0454324041723 24.7798786132022 26.1344 18.357887486470894 0.02085470289229685 20.901727052637888 r
2458226.8486111 1236.777713812114 25.6803074169928 26.1296 18.398870872874742 0.022543347483753792 20.858174443325186 r
2458226.8514468 1235.9067374322447 22.4428168528511 26.1343 18.40433575059923 0.01971521435975362 21.009181575739536 r
2458226.8733102 1478.3725071855158 27.3003350186236 26.275 18.35054030620657 0.020049056368172995 20.937155047762566 r
2458226.8903241 1479.1407366075543 28.2164704623178 26.275 18.349976254960087 0.02071109342252293 20.90131826953033 r
2458226.8912731 1225.214321287862 28.0803334702536 26.1322 18.411669838633745 0.024882845000218954 20.763769336691542 r
2458226.8931829 1510.1876822744239 31.9363442947635 26.275 18.327422690854767 0.022959589333032368 20.766861985129395 r
2458226.9012037 1328.4106490158708 30.8260870512331 26.1306 18.322269128998695 0.025193928350633034 20.660878987910408 r
2458226.936794 1447.9160235434538 29.0004947581074 26.275 18.373141564216787 0.021745623811678383 20.87156147123299 r
2458227.8250231 629.2814990397579 24.4644951729115 26.2459 19.2487875909517 0.04220861800285009 21.027134342954483 g
2458227.846713 653.5623457616045 25.4248162567647 26.2591 19.220882442822468 0.042235791564464234 20.998530431678553 g
2458227.8485417 647.6462606145681 23.8995829385448 26.2531 19.224755344160116 0.040064737147954166 21.05969918334494 g
2458227.8746412 691.8934663727749 20.9779094140907 26.2633 19.16320192617102 0.03291795248519848 21.211469474840634 g
2458227.8872338 1024.4147166172907 28.1843269550448 25.4977 17.971510477842646 0.0298704453174347 20.125255818464765 i
2458229.7995833 674.3718401120872 20.9133322261215 26.325 19.252751432328637 0.03366926589658047 21.27651689753678 g
2458229.8257755 649.3478946251303 22.4590174549588 26.325 19.29380640809498 0.03755114238866603 21.199098107478978 g
2458229.8272106 691.1967572977662 20.0560022928461 26.325 19.22599576996798 0.03150304375626935 21.321964062660804 g
2458229.8281944 678.7447146377742 21.0104053021771 26.325 19.24573384806607 0.033607623815895535 21.271488913499518 g
2458229.8460185 630.237892027358 24.0777644941805 26.325 19.326238722820648 0.0414783516542306 21.123534583454465 g
2458229.8696296 1331.7547458100516 26.2788848627745 26.275 18.4639393672468 0.021423603246226882 20.978557658879232 r
2458229.8710648 1411.6163990912623 30.0556589915188 26.275 18.40070826244517 0.023116357239897942 20.832759352605425 r
2458229.8840856 1481.3126904132496 28.778352322821 26.275 18.34838314136237 0.0210925467115051 20.879910176172316 r
2458229.9367477 1412.5642567470168 28.2219802603323 26.275 18.399979468123657 0.021691476208809634 20.90110627975642 r
2458230.7674306 1366.349274645774 83.2472032099577 26.275 18.43609567355796 0.0661481586020401 19.72665085971663 r
2458230.7684028 1214.3281388009866 59.7846918841877 26.275 18.564159853138968 0.05345197719189167 20.086100000815442 r
2458230.7821412 1298.5947052366128 97.5967289505186 26.275 18.49131593052403 0.08159648903101856 19.553986833890402 r
2458230.8511574 690.5467593058933 19.5633570640456 26.293 19.195017271276107 0.03075814414911417 21.31696653515637 g
2458230.8520718 666.4145155680978 19.9934079420808 26.325 19.265638879684182 0.03257258432345627 21.32535792078644 g
2458230.8674421 692.143265510916 16.9997920976036 26.325 19.22451000597859 0.02666597393928865 21.501465963863627 g
2458230.8924653 637.7903774120649 27.5696181351904 26.325 19.31330509352744 0.04693130449981292 20.976498112245913 g
2458230.9336227 1391.0865795506406 37.2150297440163 26.275 18.416614598005246 0.02904517834262352 20.600779063068025 r
2458231.8050926 1312.9802302000692 33.4452192668495 26.143 18.347354532795453 0.027655766418116925 20.58473987032869 r
2458231.8260648 1305.9148832923884 33.5955332396071 26.152 18.362212821283833 0.02793035817639496 20.588871142288454 r
2458231.8477315 1538.3767620831447 43.2313597568278 26.275 18.307343222364793 0.030510267994708032 20.438077750106075 r
2458231.8486458 1413.4130745516175 41.7802639157601 26.275 18.399327239077653 0.03209311796392625 20.475147041696168 r
2458231.8701852 1325.4981104545616 36.9550927701708 26.275 18.469052217582295 0.030269484282263594 20.608389247043622 r
2458231.8878819 684.0458803948118 20.0068474340145 26.325 19.237286920648344 0.031754352860911245 21.32462833826864 g
2458231.8887963 666.0212939190731 21.3255006935501 26.325 19.266279713546787 0.034763297081310186 21.255326897662666 g
2458231.9133681 693.4134818336239 25.1790992926938 26.325 19.222519296845327 0.039423733195653135 21.07497451301562 g
2458231.9348958 691.5930678299557 22.7777090547776 26.325 19.225373421297075 0.035757672930944465 21.183799885906478 g
2458232.6749537 753.8440476036661 250.237287988034 26.325 19.131796225081768 0.3603963239243428 18.581694927596498 g
2458232.7442245 1313.0746255771796 266.46039231599 26.275 18.47927647770204 0.22031957841718738 18.46349333171017 r
2458232.7666319 657.3097016519353 56.0604187543788 26.325 19.28057489410964 0.09259683295205455 20.205934145447806 g
2458232.7695602 711.1009641001879 41.6106130289073 26.325 19.195171831373216 0.06353056014014864 20.529564703936746 g
2458232.7705208 644.378571318402 39.1363413550845 26.325 19.302147275973883 0.06594000437084649 20.59612443071741 g
2458232.7826852 646.7428496300887 37.515684018034 26.325 19.298170910329716 0.06297831999484171 20.64204281594303 g
2458232.8436574 980.1354438079198 24.6038575063812 25.4743 17.996084763743525 0.027253792589009753 20.24936698132038 i
2458232.8632176 1182.9444208060338 43.3428849430651 26.0773 18.394889149216905 0.03977986569362394 20.23758045167535 r
2458232.8650926 1280.0108533600796 46.5969476478371 26.0602 18.292165869758435 0.0395233414845313 20.141881316700932 r
2458233.7988426 693.8768176403654 35.5521463316613 26.325 19.221794055013486 0.05562797933435272 20.700410427138316 g
2458233.8063889 694.8436442462446 35.4890368041601 26.325 19.220282276584157 0.05545196761506518 20.702339457986998 g
2458234.7580787 556.6533145714789 53.4575501020334 26.2666 19.402638001493703 0.10426392985813256 20.19915236000859 g
2458234.7585417 592.0632125124919 53.8508915258576 26.2705 19.339579806757783 0.09874944379928019 20.19509274507238 g
2458234.7589931 618.1273743568819 52.3428649416437 26.2896 19.311905057098386 0.09193679300527466 20.245031264937587 g
2458234.7594444 630.0215144447938 49.7586556014563 26.2955 19.29711154920288 0.08574782153925145 20.305903394396196 g
2458234.7599074 637.0434374163751 54.0491636995372 26.2895 19.279077384675464 0.09211487566150565 20.21010254285782 g
2458234.7603588 630.4808087498153 52.0527580847714 26.2964 19.297220321025836 0.08963584405478998 20.25786562383933 g
2458234.7608218 639.9113715909181 57.1107354577061 26.2838 19.26850043025275 0.09689642697281226 20.144580606819865 g
2458234.7612731 662.2352858204558 49.330271350661 26.2838 19.231269206238487 0.08087439125062444 20.303591228187013 g
2458234.7617361 594.4890624224116 51.1288463280979 26.2959 19.360540328110652 0.0933752897525524 20.276810005631972 g
2458234.7621875 658.0545792169328 50.579891658825 26.2887 19.24304521098894 0.08344989930673105 20.28133025226299 g
2458234.7626389 584.8147376938365 48.3329200194774 26.2948 19.377254228555465 0.08972935851801066 20.336767404890345 g
2458234.7631019 672.1860396311079 51.5792417817785 26.2957 19.226976278662686 0.0833096486698968 20.26708760493094 g
2458234.7635532 592.2760720481549 50.453874489139 26.2968 19.365489531251605 0.0924868893376542 20.292138682913794 g
2458234.7640162 632.0198406131739 45.3162786764676 26.2972 19.29537321990492 0.07784547350809123 20.409139391997527 g
2458234.7644792 672.1567826729759 50.3151251864713 26.2771 19.208423536457595 0.08127141289524056 20.275428595227645 g
2458234.7649306 593.8834041582508 51.1057302509346 26.2983 19.36404702686132 0.09342825703655226 20.27970099338105 g
2458234.7653935 617.2002090503137 50.2826473045744 26.294 19.317934838775212 0.08845082904715307 20.293029652767615 g
2458234.7658449 636.9744753529127 50.4287467518902 26.2965 19.28619492558031 0.08595397848272168 20.292379550990045 g
2458234.7662963 573.3692874175072 45.9468884350801 26.2808 19.384713934483294 0.08700245700053047 20.377734724404714 g
2458234.7667593 637.715390851309 50.7168117458748 26.2905 19.2789327536698 0.08634454068764186 20.280195128390123 g
2458234.7672106 578.6570518864385 54.9353775416669 26.2702 19.36414687479311 0.10307199955923595 20.17314470531663 g
2458234.7676736 640.088017502295 48.5046656704798 26.2839 19.268300756886877 0.08227230330592951 20.322016200515797 g
2458234.768125 496.2791721881255 48.6765871811115 26.2777 19.538384877156666 0.10648879434033454 20.311974685867224 g
2458234.7685764 511.06472550762703 49.9152169167814 26.2583 19.487110234248895 0.10603931029033778 20.26529258223822 g
2458234.7690394 564.9996198554718 60.0821978265231 26.1065 19.226379610959043 0.11545360366249881 19.912210461856386 g
2458234.7695023 571.2332343380061 56.2569845577937 26.0849 19.19286633313167 0.10692341492556762 19.96203386479709 g
2458234.7699537 662.6479514207574 54.6255386134702 26.1641 19.11089285079131 0.08949993302701216 20.073185658689514 g
2458234.7704167 676.5394282510633 57.6479203027737 26.1606 19.08486721986513 0.09251248997345195 20.01121587822371 g
2458234.7708681 647.8262861315461 55.6283540291082 26.1576 19.128953585202254 0.0932282392090817 20.046934464359612 g
2458234.771331 531.237794507015 52.8079833750588 26.1329 19.31967758747947 0.10792460202028085 20.078726031611147 g
2458234.7717824 537.6282430560364 54.6491959219984 26.1648 19.338594811747534 0.11035996114201443 20.073415548249315 g
2458234.7722338 624.5105911144885 53.5150232275597 26.2666 19.27775047999973 0.09303486849514479 20.197985693502467 g
2458234.7726968 594.1952775554175 52.6402858317758 26.2862 19.351377010326907 0.09618312444805448 20.235479392184246 g
2458234.7731481 617.4835457314953 46.1916287188382 26.29 19.31343652672226 0.08121714602230037 20.381166799762823 g
2458234.7736111 673.6651323721777 51.5481528300403 26.2955 19.224389825807986 0.08307663086332259 20.26754222054728 g
2458234.7740625 651.0042489393691 49.4995824944396 26.2895 19.25554044223198 0.08255199071552954 20.305571149458643 g
2458234.7745255 583.0579467517257 50.3050196280347 26.2653 19.35102070270826 0.09367192423056642 20.263846682186692 g
2458234.7749769 591.0081469976635 54.9846643869761 26.2795 19.35051633091132 0.10100850627559278 20.18147104273394 g
2458234.7754398 603.6776344132221 49.6539909329005 26.281 19.32898728494331 0.08930153261061302 20.293689587671583 g
2458234.7758912 608.8842452158518 50.3339839231333 26.2879 19.326563157753903 0.0897504029291693 20.28582172399767 g
2458234.7763426 625.459626108623 52.480153096778 26.3025 19.31200179775673 0.091097330409104 20.255087255892004 g
2458234.7768056 643.8081988341223 48.544334341565 26.2889 19.267008742294138 0.08186379715275496 20.32612861352809 g
2458234.7772569 589.071642514103 51.9021694750394 26.2771 19.351679708463323 0.09565930751402822 20.24171121056258 g
2458234.7777199 657.2681751622088 51.3013574444999 26.2658 19.22144348922928 0.08474148891165731 20.243052847196388 g
2458234.7781713 614.4739467525802 54.2069677633391 26.2013 19.230041315391563 0.09577705484778577 20.118737203317856 g
2458234.7786343 622.8613380821319 49.5272298135066 26.2819 19.295921563963667 0.08633015106394944 20.2973648955491 g
2458234.7790856 590.2396610929496 58.6142482115003 26.2468 19.319229028706978 0.10781635575858803 20.079366991457853 g
2458234.779537 638.386396181942 56.375723170554 26.2696 19.256890940601906 0.0958778617657546 20.14444467436324 g
2458234.78 604.4309917186365 55.9413627965877 26.2364 19.283033189144412 0.10048382432469272 20.1196423839537 g
2458234.7804514 553.1220110552377 50.141109755092 26.2415 19.38444764694937 0.09841988164102712 20.243590134630825 g
2458234.7809144 568.3403547950148 55.4866544374126 26.147 19.260478764856632 0.10599609936976319 20.039103639512927 g
2458234.7813657 622.3925970566821 54.8619416100081 26.2122 19.227038954074487 0.09570102582785263 20.116597055196156 g
2458234.7818171 626.2549357853334 56.016022715115 26.1757 19.183822095622574 0.097111563337278 20.057494315329464 g
2458234.7822801 510.9327383232036 54.7800521860683 26.1979 19.42699067186359 0.11640417259931407 20.10391888504095 g
2458234.7827431 597.3122396923242 53.9312722932617 26.2203 19.279796464779842 0.09802776242950421 20.14327332452219 g
2458234.7831944 639.907128103379 59.1000352798926 26.2032 19.187907630192516 0.10027221996035238 20.02680563882407 g
2458234.7836458 460.27218007905986 55.5865523537114 26.1706 19.513063185203023 0.13111876516207918 20.060750642622246 g
2458234.7841088 525.0752170708209 54.1216677192638 26.2089 19.40834619853767 0.1119075757766707 20.12804706267034 g
2458234.7845602 445.9120571310581 56.2673556517811 26.1659 19.542776961227958 0.13699891504208403 20.04283372548081 g
2458234.7850231 534.8545471660308 55.5669578456361 26.1327 19.312110769020734 0.11279523835529744 20.02323343695801 g
2458234.7854745 595.7101324400363 51.2334384275166 26.2298 19.29221253229707 0.09337451399880942 20.20849123005732 g
2458234.7859375 518.2137018648483 52.3245031476195 26.1997 19.413427770513533 0.10962410461733871 20.155512206297338 g
2458234.7863889 512.7572095492343 53.2416423635427 26.1039 19.329120561453415 0.1127325955395426 20.040846379552754 g
2458234.7868519 509.35874486617683 58.6945410146636 26.1471 19.37954058326872 0.125107625660501 19.97818071208246 g
2458234.7873032 629.5748648618476 61.2412160366128 26.1392 19.141581547674356 0.10561029666510088 19.92416547495219 g
2458234.7877546 489.09775859565156 61.0724971267285 26.0419 19.318410818574325 0.13556882845031842 19.829860794779126 g
2458234.7882176 463.63995983018606 57.023372350505 25.993 19.32754785117433 0.13353093073258546 19.855442744611885 g
2458234.788669 596.0889394429374 65.209464176266 26.0832 19.144922341305623 0.11877072458739919 19.799998410058535 g
2458234.7891319 539.4497066540274 59.5310424431205 26.1395 19.30962259682608 0.11981256451391083 19.955216270377957 g
2458234.7895833 572.1987407601177 60.2705860219747 26.1777 19.28383275570794 0.11435847474451279 19.98001145362637 g
2458234.7900463 649.9759528407523 54.8528583769283 26.2104 19.178156776630377 0.09162454099962998 20.114976830304613 g
2458234.7904977 655.7340512287077 63.0517941892555 26.2434 19.201580658811608 0.10439496442651378 19.996731365955142 g
2458234.7909491 661.7678483044667 54.5248513130302 26.2737 19.221935841667936 0.08945377328655169 20.184788764285912 g
2458234.791412 581.679424443213 52.9970407067124 26.2925 19.380790745217915 0.09891855320540902 20.23444593971584 g
2458234.791875 678.0859450668589 55.3006801850634 26.2992 19.220988143272066 0.08854327230009675 20.19494880652194 g
2458234.7923264 624.5196697638709 50.0943054143934 26.2991 19.310234696525725 0.0870867484589727 20.302204091042213 g
2458234.7927778 669.7822250145712 54.1586745994484 26.3059 19.241065955369447 0.08778983797508501 20.224304920369246 g
2458234.7932407 530.8014588679431 58.915627587282 26.2609 19.44856973045049 0.1205058799347153 20.087898718460984 g
2458234.7936921 776.4839982884968 51.907352203165 26.2775 19.052168724360815 0.07257820175456813 20.242002799012674 g
2458234.7941435 651.2236838264627 52.7957113184802 26.2896 19.255274533318854 0.08801937829053005 20.235678375361672 g
2458234.7946065 633.0331074179671 55.8384445221157 26.2843 19.28073393983444 0.09576718580318025 20.16954170978869 g
2458234.7950694 623.5168887636977 54.0819778670985 26.2793 19.292179446491886 0.09417034955818418 20.199243573936787 g
2458234.7955208 558.6218267767247 51.2039971566074 26.2889 19.421105248281513 0.09951666234328556 20.268215327184276 g
2458234.7959838 634.2394192646676 55.0339461880833 26.2591 19.253466922970738 0.09420788674043022 20.160098352041032 g
2458234.7964352 601.0453338260293 55.1352205021432 26.2527 19.305431925284427 0.0995936671168023 20.151702199693457 g
2458234.7968981 629.7769242904802 58.3734247903799 26.2603 19.262333141071927 0.10063250152634001 20.097337053471904 g
2458234.7973495 599.8254397200803 54.9782932003345 26.2513 19.30623779735921 0.09951217300062928 20.153396856520033 g
2458234.7978009 550.4567487219311 54.1074433380347 26.2042 19.352391998403302 0.10671946773020606 20.12363245586315 g
2458234.7982639 444.07275011944097 59.2928800773604 26.1588 19.540164689649995 0.14496336440971808 19.97886862374085 g
2458234.7987269 558.7168486414848 55.5356873507421 26.1037 19.23572057969117 0.1079170887781668 19.994844610693495 g
2458234.807338 528.4979594993443 50.3081258983155 26.1843 19.37669171284922 0.10334861527099029 20.182779641441886 g
