jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8818866 3015.283226837716 32.4333858780346 25.9335 17.235179720355458 0.01167814908210523 20.408594266306572 r
2458198.908206 4075.942882324314 24.2290474091803 26.2718 17.246229776375248 0.006453838420116994 21.063534139853022 r
2458199.7943403 246.59052234448077 36.9099431832328 23.3117 17.33175904859436 0.16250878149345377 17.64641654748126 r
2458199.8166782 1033.2286205955697 33.8364651333938 24.8916 17.35610893076633 0.03555481281011194 19.32071252325192 r
2458202.7954745 2518.5853307214243 31.7729049599516 26.2542 17.75130832619707 0.013696515458199091 20.751632679948422 g
2458202.8493634 2469.52439551891 30.0711422210749 26.2504 17.768866698116362 0.013220456201470648 20.807600177564407 g
2458202.8508102 2487.0726625868638 30.2980480899058 26.2468 17.75757881537409 0.013226228290811689 20.79583836271348 g
2458202.8598495 2474.4985334244325 29.4059017883551 26.2507 17.76698199812152 0.012902003028239866 20.83218873312197 g
2458203.846331 2568.6839931527807 33.1181580981885 26.265 17.740723301490107 0.013997978865072733 20.717409551579912 g
2458203.8628241 2481.491330734764 32.7946858853053 26.2467 17.759918094256136 0.014348303387033537 20.709766300434534 g
2458204.8035995 2636.279052851199 53.5819432751817 26.2805 17.72802155281731 0.022066676041350132 20.21052883848862 g
2458204.8262269 2610.7657528936456 46.2800174059179 26.2648 17.72288023215218 0.01924577677714464 20.353891205115133 g
2458204.8385301 2669.7199830160553 58.4009968829877 26.2752 17.70903571944282 0.02375004222136747 20.111724338113305 g
2458204.8594676 2569.0441761812144 48.9180966600984 26.273 17.748571069319752 0.02067320524741438 20.301901112019642 g
2458204.8940278 2535.588955209063 47.1340382910884 26.2712 17.76100287160633 0.020182066682182465 20.34043836342925 g
2458204.8966088 2584.901037212232 42.5494206843786 26.2696 17.738490197977665 0.01787144086833254 20.44994086044042 g
2458205.8006829 2730.112159539987 54.7479274075291 26.325 17.73454877684067 0.02177193511213463 20.231655782320704 g
2458205.8016782 2719.75660551692 52.2767060135793 26.325 17.738674899483087 0.02086834520552834 20.28180445261914 g
2458205.8243403 2718.8858286914747 59.2762423325291 26.325 17.739022572250754 0.023670069416412285 20.145373327051125 g
2458205.8490625 2786.4602289895183 96.2560163575587 26.325 17.712367878068576 0.03750462894541267 19.61900527905328 g
2458205.8499769 2877.796143765746 94.0410379986437 26.325 17.677349934244987 0.035478661397302394 19.644281453909365 g
2458205.858831 2641.309117798391 101.158271142904 26.325 17.7704519236221 0.0415807200451401 19.56507149322026 g
2458205.8953472 2720.7472614396875 99.5309080884931 26.325 17.738279498233496 0.03971728960024625 19.582680073027877 g
2458205.8986458 2738.9396530517247 95.0235229691996 26.325 17.731043841084116 0.03766678056331449 19.632997169854935 g
2458206.8008333 2848.0877071415252 53.6914543525118 26.325 17.68861660171973 0.02046735142473104 20.252812069272522 g
2458206.8067014 2882.653266518 53.095923055213 26.3671 17.71761898151987 0.019997633544972446 20.307022050985445 g
2458206.8166319 2806.032364129853 53.4819954983793 26.325 17.704768310566056 0.020693062294951974 20.257055981383346 g
2458206.8389931 2743.5706152244716 48.6239919741026 26.325 17.72920964315522 0.0192417384095521 20.360448461532364 g
2458206.873044 2818.9968929185 54.9043101413932 26.325 17.69976350701228 0.0211456811712896 20.228558891370433 g
2458206.8955787 2672.741719137361 50.184160138703 26.325 17.757607518347182 0.020385412579325135 20.326158338224328 g
2458206.8974306 2777.554507618033 57.5270351465228 26.325 17.71584352392412 0.0224863641333691 20.17789500980128 g
