jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7778241 3207.50587853469 38.0145450784029 26.3026 17.537181347505083 0.012867440670280802 20.605300495074317 g
2458205.7521181 3321.0232820341985 67.2968090609449 26.305 17.501820199423534 0.0220004918341658 19.987588808543467 g
2458206.7641319 3049.2641712204627 63.2522628444422 26.1678 17.45731237288986 0.02252116507922128 19.917684821723093 g
2458206.7688542 2873.786056681732 59.9553857744561 26.1892 17.54306391675801 0.02265080317443269 19.997204484831855 g
2458206.7706134 3336.2606168783636 63.0923399226643 26.3058 17.49765007790105 0.020531775337782027 20.058433402906186 g
2458206.7856829 3010.8195366612567 60.9600869983863 26.1768 17.48008818642647 0.021982176496549793 19.966761043835845 g
2458208.7667361 1273.3377172402375 149.669375796542 25.3825 17.620140991489844 0.12761425276437321 18.197242620619388 g
2458208.7932292 2826.967161761551 120.532154955196 26.1487 17.52039809068687 0.04629051317076963 19.1985176860586 g
2458214.8610417 1503.892577061182 56.9322336774132 24.6189 16.675857960650397 0.041100891809942676 18.48307943105631 i
2458215.6896065 4650.276169189496 197.052962050269 26.275 17.106303136488258 0.04600595601513815 18.791117570521305 r
2458215.6905208 5190.826565973862 174.595612404823 26.275 16.986908703423573 0.03651797145959025 18.922491674990322 r
2458215.7112037 1487.427269943507 47.0017834312315 25.5515 17.62041065145134 0.03430744971700443 19.62378914646704 g
2458215.7121181 840.7388544942308 45.040168466873 25.0219 17.71024720332424 0.058163257999894864 19.140474973489532 g
2458216.7589583 2784.075205542159 28.7859101417466 26.233 17.621297593531178 0.01122558132721427 20.837625075752985 g
2458217.7075926 4942.359418089964 22.7866618097684 26.275 17.04016418759318 0.005005600895053163 21.133373222258257 r
2458217.7285995 5018.83574817251 24.5519426478261 26.275 17.023492543186556 0.0053112007386276715 21.05236033682587 r
2458218.7284722 4918.871417372084 21.110525021571 26.275 17.04533632510993 0.00465954384068135 21.216327403150906 r
