jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8106366 2637.303555692773 33.2527424793137 26.0936 17.540699699241273 0.013689172197057689 20.541606316602262 g
2458202.8341667 2823.465044844303 31.3905050630351 26.1204 17.493443961401965 0.01207051293557507 20.630979230626274 g
2458202.8355903 2822.0735420064916 32.3863965974203 26.1076 17.481179182273237 0.012459601162916235 20.58426841451217 g
2458202.8748611 2805.2235342769504 33.5791469962508 26.1049 17.484981315667504 0.01299606945698404 20.542300840024637 g
2458205.8050694 2883.3729086973226 60.8222789890594 26.1309 17.481147965902224 0.022901910501841954 19.923318266729865 g
2458205.805544 2779.0908977094896 56.988320637613 26.1089 17.499143120526835 0.022263474637425916 19.97201034131056 g
2458205.8185417 2655.4711995415028 60.9657693980237 26.1065 17.54614601112334 0.02492609818056505 19.8963598415609 g
2458205.8447569 2012.6769192402282 81.4574275874939 25.7494 17.489964834328582 0.04394064853942231 19.22464826161893 g
2458208.796088 2118.676315033584 242.955791959455 25.6963 17.381138471050438 0.12450089778164111 17.985056846879232 g
2458210.7996296 2310.286213300502 102.815059150581 25.9198 17.51063553386581 0.048317091223219116 19.142233164889802 g
2458210.821169 2241.963242049357 100.534361991017 25.8748 17.498228780318264 0.04868507866965475 19.12158867376209 g
2458211.8463194 2804.7187390357713 87.1647104944699 26.1314 17.511676709646306 0.03374125357624282 19.53312325904046 g
2458214.7821759 1399.7358551316097 31.5919721972271 25.441 17.57588478130834 0.024504197766159586 19.94463314284932 g
2458214.7826389 1579.8609445685054 31.1459781085041 25.5641 17.567552842209246 0.02140390174759246 20.08317005413215 g
2458214.8247801 6746.067607867663 137.501635305826 26.275 16.70237327676093 0.022129266133862888 19.181805331015646 r
2458214.8280324 6067.527753790428 135.912187084504 26.275 16.817470571156953 0.02431960223428139 19.194428986286688 r
2458214.8889005 333.60157602207335 62.4699931467141 22.8669 16.558829765768657 0.20330740750127582 16.63029634340585 i
2458217.7830324 6256.513362367873 32.6166748962036 26.275 16.784169058879264 0.005660009318897398 20.74397577703113 r
2458217.7834954 6478.633888569397 36.084539119028 26.275 16.746291403997844 0.006047105731757859 20.63427208228769 r
2458217.8025463 6149.653334884216 44.294883937202 26.275 16.80287341340303 0.007820108365754842 20.411691068983252 r
2458217.8195833 4703.273962564044 33.5229468639135 25.9346 16.753599307884706 0.0077384102435549525 20.373819517480072 r
2458218.8267245 4816.948211514035 25.9561973286536 25.9465 16.739570057233735 0.005850310653612288 20.66347232124186 r
2458219.8190625 3952.1862354860395 40.903453042246 25.7095 16.71740649678855 0.011236535001621726 19.932675058145737 r
2458221.7592477 6430.060949408528 125.498486743512 26.275 16.75446227613954 0.02119011128035487 19.280978766308635 r
2458222.7604167 6270.03999102217 40.0465775994476 26.275 16.781824222953166 0.006934336840271444 20.521161471703827 r
2458222.7608796 6679.7712276487355 51.8606214447845 26.275 16.713096028044337 0.008429192375563107 20.240480697643548 r
2458224.7350579 4644.818884379169 26.4913547163948 25.9264 16.758978039508598 0.006192203513535738 20.621214569557768 r
2458224.7758681 6249.660750834869 49.2768145079539 26.275 16.785358891855488 0.008560438661272728 20.295968426249395 r
2458224.7999537 4086.362715782955 41.1444441345511 25.7283 16.69995771731837 0.010931609870153972 19.94509699081225 r
2458224.8009375 6274.42213624133 62.117968105369 26.275 16.78106566449698 0.010748635732118546 20.044531885646883 r
2458224.8226157 6802.110534021743 82.6155214274182 26.275 16.693390787695364 0.013186447230623795 19.73492086852796 r
2458226.7408102 6471.172645693981 35.6423567402211 26.275 16.747542533487277 0.005979890945825341 20.64765895743739 r
2458226.7421991 6747.691992306973 32.5639653244913 26.275 16.702111874000398 0.005239524446745349 20.745731780121204 r
2458227.7693056 4134.9772790413845 35.7697922816629 25.7615 16.720317181187937 0.009391892835068886 20.13028394373508 r
2458227.7731713 3205.391840905384 35.898175311102 25.5019 16.737197182179486 0.012159090329578803 19.86679405381856 r
2458227.7941319 2774.3706103909863 26.9205341180842 26.0919 17.483988811926793 0.0105348664603555 20.769265808467743 g
2458227.795081 2667.845714507477 25.7277214502643 26.0774 17.51199822481555 0.010470090915174498 20.80397167650966 g
2458230.7334028 5987.8546201035115 93.7522261295948 26.275 16.83182188123215 0.016998874950497962 19.59762101724534 r
2458230.7535648 6743.003435294731 40.3617331072515 26.275 16.702866547668414 0.006498696620140101 20.51265047342196 r
2458230.8336458 2763.3404055155356 25.2845648488496 26.1107 17.50711403170896 0.009934155054369643 20.85613627976056 g
2458230.8346065 2748.1841971963345 23.2120757486186 26.1159 17.51828540506376 0.009170182503045224 20.954190041309495 g
2458231.7725 5125.138757029347 33.1256792755915 25.9882 16.71393593026764 0.007017283178954477 20.440363007449385 r
2458231.773912 5102.445146537852 32.9367553213431 26.0093 16.73985413859439 0.007008293911135125 20.46767295528168 r
2458232.8175694 3797.7384862746594 24.0893592587439 25.3113 16.362487360633985 0.006886682019243903 20.10931186775403 i
2458232.8185069 3575.869571732374 23.1459985333804 25.3191 16.43564582571794 0.007027552348761074 20.16048518598884 i
2458234.7499421 2199.6612183775937 80.404265533481 25.9053 17.549410505124957 0.0396856162941703 19.394677266277824 g
2458235.7397569 2709.7626980837204 79.648712141129 26.1174 17.53507184977454 0.031912243397835736 19.61702809420072 g
2458235.7402083 2651.7502090984567 79.7412361528092 26.1107 17.551868470577162 0.0326482712414073 19.60906757957418 g
2458236.7119097 2642.9572361198666 114.70466714761 26.0765 17.521274659582204 0.04711951272620293 19.180122266655765 g
2458236.7316667 2641.104948438204 106.599011647631 26.0884 17.533935852698313 0.04382050285971093 19.271592043990086 g
2458236.8254514 2563.6949846045486 121.21154524005 26.0583 17.536134115573105 0.05133191563637653 19.1020150197153 g
2458236.8259144 2602.113172691848 129.598564349781 26.0531 17.514784546908487 0.05407342109144307 19.024174512685043 g
2458242.7303356 2575.6188350539505 20.2604934757456 26.11 17.582796019120146 0.008540401035759721 21.095949941487838 g
2458242.7720486 4857.916673623161 29.4804926798728 25.9951 16.77897484697256 0.006588620812770399 20.573838146148137 r
2458243.8386343 3621.2264139534277 25.3049207043239 25.3181 16.420960801146833 0.007586808795722486 20.062662537313155 i
2458243.8390972 3513.840607503772 26.4299655029682 25.3084 16.44394485642706 0.008166282069054204 20.005733498458973 i
2458245.6910069 5979.94616213729 207.893061701083 26.275 16.83325681494199 0.03774440287070998 18.732975000982982 r
2458247.6551968 3607.5763391785877 26.3128916347693 25.3103 16.417261175303267 0.00791886401338736 20.01245354625302 i
2458247.6561111 3478.200785059893 25.7041022424629 25.3158 16.462413378053917 0.00802338494215521 20.04336888909126 i
2458248.7108681 2452.4886600065274 20.2661942371099 26.1047 17.63068248016359 0.008971705941821423 21.090344487309466 g
2458248.7135995 2619.2970641609627 22.9385435137104 26.1199 17.5744381095978 0.00950803825713178 20.971060392042805 g
2458248.7521759 5522.878250871638 35.2405558709738 26.0876 16.732186326196384 0.006927668829758802 20.472568113689565 r
2458248.7531481 4978.350796440804 25.6090716845895 26.0216 16.77888626088606 0.0055849357075915 20.75319039964325 r
2458254.6550116 3496.7857888949557 31.7022793166188 25.3271 16.46792742877102 0.00984308640333673 19.826948769022223 i
2458254.6563889 3566.4821526788996 25.8170358452981 25.3197 16.439099862314798 0.007859160544568054 20.042509044791792 i
2458255.7103356 2376.9900839887696 19.3846354675941 26.104 17.66393157500006 0.008854011999852479 21.13793089312209 g
2458255.7319676 6098.910536737309 32.8999647803656 26.275 16.81186934285853 0.005856700397043624 20.73458640657233 r
2458255.7329514 6030.067563043203 31.5925825250105 26.275 16.824194554602993 0.005688172891730194 20.778612167629213 r
2458257.7090625 4454.220412669869 23.435333021639 25.9451 16.823170740348672 0.005712277055086826 20.77299716584085 r
2458258.6867477 2152.0959476977578 18.9095121784394 26.0509 17.718745925652144 0.009539564160275495 21.11177417616219 g
2458258.7100694 4347.179035090168 22.7990939147815 25.9144 16.818881183425262 0.005694031937372199 20.77218102030244 r
2458258.7311343 4582.177903968455 31.0581804541045 25.9334 16.780720133124127 0.007358916922413189 20.45553496675467 r
2458258.7767477 2222.642286972696 25.4528520702073 26.0371 17.669926068055116 0.012433022468164502 20.77533385558667 g
2458261.7573611 3559.003653754755 40.6496915293234 25.352 16.47367891534813 0.012400484626315468 19.581931853425818 i
2458262.7647222 2292.9912659556667 53.857178585875 26.0468 17.645793998755707 0.025500637380890496 19.9712659934059 g
2458262.7656597 2126.646530857671 54.8586881015301 26.0429 17.723661720065373 0.02800657128846457 19.947361445128248 g
