jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7060069 1701.3249469838354 71.345557065902 26.327 18.25003182442806 0.045529145648380225 19.94615765596919 g
2458204.7244213 1671.8680908210322 73.8079234737723 26.3244 18.266394977661836 0.04793037378691893 19.90671752172215 g
2458207.7304051 1710.4720108242414 59.8618986961503 26.2979 18.21511006991191 0.037996566446645355 20.10759877003686 g
2458207.7576505 1660.555874137022 71.6025773869811 26.2521 18.20146626685905 0.04681499700179959 19.867353350820565 g
2458210.6687384 682.4235566476202 37.5797106033854 25.3378 18.252664975316833 0.05978734380525405 19.652991410834154 g
2458210.6899884 1268.9085228019808 44.3814678253308 25.9791 18.220524214019164 0.037973548724821 20.113670835344948 g
2458214.6544676 2391.796911033447 379.443544298663 26.275 17.82818924833321 0.1722394799260185 18.079707068380042 r
2458214.673588 2635.0511980982274 157.79625707575 26.275 17.723027355459198 0.0650155854393974 19.03233324531337 r
2458217.6661343 2516.3057778552475 98.5008210350491 26.275 17.773091462949466 0.04249974003115958 19.54397536292848 r
2458217.6863079 2611.0866305556556 287.11288797612 26.275 17.732946797321084 0.1193826580963872 18.38244327009836 r
2458223.6665394 2284.242783326404 24.6380344810102 26.275 17.878144346232524 0.01171045137202057 21.048559842452043 r
2458223.6715278 2355.755233043582 25.2866374197211 26.275 17.844674588681734 0.01165388570998594 21.020347285822012 r
2458227.6490278 2326.944715508954 29.2392646964665 26.275 17.858034836835397 0.013642382420765996 20.862658871992114 r
2458227.6750116 1306.4952318523863 25.154790148874 26.2558 18.465530427306195 0.020903678022544957 21.006823242605037 g
2458231.6640394 2230.380860296468 37.1693702120268 26.275 17.904052426009656 0.018093226120059796 20.602111982691735 r
2458231.6959491 1350.0397093812808 47.6204701482244 26.2525 18.426633643000372 0.03829631386444322 20.31059079215918 g
2458234.6703935 1026.9022109577727 60.937529876601 26.0892 18.560377277724136 0.06442665667777618 19.879562874235894 g
2458234.7122917 1287.9122867392127 56.9028142830176 26.2266 18.45188428398224 0.047968628068210846 20.091340623815498 g
2458237.6610301 1203.5949468947883 72.6270066719423 26.2344 18.533199110614035 0.06551302109331679 19.834229626541372 g
2458237.6915972 1183.1601528554443 74.1686778131244 26.2096 18.526991162957266 0.06805920002238912 19.786623646611666 g
2458244.6601273 2229.557124756839 33.3510493673724 26.275 17.904453489661968 0.01624055015056198 20.719801231063048 r
2458244.7061111 1146.0968241904588 35.2496683223251 26.1478 18.499746727223176 0.03339208702945376 20.53248740190252 g
2458247.675081 1215.6287269433933 23.6676858717288 26.2334 18.521397613768848 0.02113803826892659 21.050585497935685 g
2458247.7212153 2117.121387755015 34.5464550399547 26.275 17.960635601147953 0.01771607733680833 20.681566266221154 r
2458262.6615046 2219.827611062108 43.2007810996039 26.275 17.90920187746738 0.021129157870686414 20.438845991093675 r
2458263.6678588 2245.164232991886 33.8996982455439 26.275 17.89687971251652 0.016392966645536276 20.702085408171307 r
2458359.9708681 2140.57661775354 57.8291165592162 26.2015 17.875173057074683 0.029330915477452875 20.0487085947916 r
2458360.0132986 1093.2847536960262 84.8396131909958 25.5681 17.97126677066892 0.08425103133476446 18.99917828973131 r
