jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458425.9841435 1965.2708510295233 50.2331644442247 26.2022 17.96864396818141 0.027750956876261865 20.202298645524117 r
2458426.0237963 1062.655751984225 33.0461357500846 26.2014 18.635418506676626 0.03376275855739166 20.656173282747453 g
2458426.0247454 1129.0141258837386 34.4537938960859 26.2168 18.585051560699135 0.0331319893838356 20.62628236060347 g
2458426.9825231 1045.675858191726 22.0859206530253 26.1494 18.60090729635603 0.02293127823994675 21.041686220246945 g
2458427.0378704 2034.3215819492666 32.8623431051519 26.2109 17.939850983711697 0.01753835097943389 20.67172867499729 r
2458427.9957176 1973.9968730998141 42.9375612347836 26.1872 17.94883384901977 0.02361569608740073 20.357681554742758 r
2458428.0276157 1109.8934677015345 32.1115912545018 26.2083 18.595096761613807 0.03141162250212279 20.694220421449984 g
2458430.0230903 2039.9292878834426 31.8687613107227 26.1902 17.916162216746876 0.016961330160101415 20.684362030536224 r
2458430.0240046 2044.0650678674583 32.6636982597686 26.2153 17.939063209007195 0.017349240862292486 20.68271160162422 r
2458430.9933681 2025.8244071176769 28.2086523325204 26.2232 17.956695501986136 0.015117862007098614 20.849819143545602 r
2458431.0373264 1020.0963127292712 19.2768236425754 26.2372 18.715597055614346 0.020516540612473065 21.277186303747584 g
2458431.9835995 982.0200661520081 36.9413508179863 26.1227 18.642399094865482 0.0408415530043553 20.45649305903939 g
2458432.0404051 2068.0838199430286 58.9593174460414 26.1978 17.90887965789952 0.030952387100504734 20.023993871195188 r
2458432.9835764 1037.6345006031856 29.367177537877 26.1636 18.623488991759416 0.03072752942807767 20.746519467305454 g
2458432.9919792 1007.3986412350135 30.1725454801934 26.1931 18.685096598120364 0.03251774549515584 20.74664511268099 g
2458433.022419 2138.69478453405 33.1890211865702 26.2487 17.923327974114216 0.016848276136844708 20.69878887829058 r
2458433.0374306 2056.2522660949057 34.4571887446932 26.2331 17.950409015227528 0.01819337560714778 20.642475384620703 r
2458434.9944213 2090.5911192098943 53.9149532591524 26.2073 17.906627247026744 0.027999480250152555 20.130601906560244 r
2458435.0378356 1104.473257948155 40.0575491822565 26.2411 18.63321198754418 0.0393766719422168 20.486964052701033 g
2458438.0073032 1019.5982896287362 29.0712840415635 26.2303 18.7092272543227 0.030956008268136995 20.824214453090438 g
2458438.0236111 1962.1280082145188 38.8972686951283 26.2196 17.987781657212132 0.021522940626452602 20.49737722185336 r
2458438.9647917 975.6120068055905 23.5882816197401 26.1565 18.68330715871525 0.026249981730344856 20.977334228748315 g
2458438.9657292 940.4833826239676 23.1894650045238 26.1721 18.738722183958835 0.026770065926276877 21.01144816589005 g
2458439.0370486 2070.092740754309 25.8116415990809 26.2465 17.956525493971686 0.013537412470665804 20.969535923678745 r
2458439.8992361 1230.3952613031493 32.0711761182206 25.6662 17.9410883754111 0.028299585512604725 20.15348777235355 r
2458439.8996991 1471.9394373377263 33.5065452547033 25.8374 17.91767514648258 0.024714370211336812 20.277150860348065 r
2458439.9858218 727.4855656290246 21.7475054512254 25.8762 18.721639048225775 0.032455993333668144 20.785251368220578 g
2458439.9862847 759.0063360076925 18.6933441068852 25.9838 18.78318649675111 0.02673938639774355 21.057157487819097 g
2458440.9977431 1035.1447019973627 22.0419687595092 26.2291 18.69159734076798 0.023118473616319694 21.123549032857 g
2458441.0386111 1994.70270567284 25.6537468142563 26.2525 18.00280455809716 0.013963119835867031 20.982197978608596 r
2458441.9862153 968.540988188423 22.6852194868625 26.168 18.702704988556324 0.025429324207490483 21.031217525253815 g
2458441.9990394 888.5549966062529 26.1354622557007 26.1147 18.742989216541922 0.03193417568905782 20.824199524581683 g
2458442.023669 1705.9873225459862 30.8715232358152 26.0402 17.96026050116388 0.01964681233803312 20.568879842682726 r
2458442.0377778 1497.8361570179684 44.3022459553158 25.9104 17.971739224926843 0.03211228959076955 20.046910629512258 r
2458442.9054514 1434.2852840159499 64.3554739208789 25.7968 17.905211143721978 0.04871467260701619 19.527911257036962 r
2458442.9059144 1274.7147500486722 66.3992816029145 25.8185 18.054967472074523 0.05655359368323909 19.515666537636665 r
2458442.9865625 501.1631258720017 21.1898981329301 25.5087 18.75875222657421 0.04590495831650226 20.44595281687479 g
2458443.0268171 1921.0563224339103 23.9334781423902 26.1826 17.973749755253785 0.013526192291057611 20.987660446107114 r
2458443.9664468 1950.0037151801096 44.5557801432155 26.2415 18.016411403028727 0.024807240173396822 20.371814858437105 r
2458447.9624653 1969.62256572044 60.6706207540854 26.2388 18.00284247181616 0.03344300278597633 20.033928892985976 r
2458447.9638542 1864.6604707670997 54.5323381849919 26.2312 18.054700589392006 0.03175149604747568 20.14213969079521 r
2458448.0233796 1951.0949680187368 56.2697231327231 26.2375 18.011803977868503 0.03131166827170598 20.114388043474474 r
2458448.0399306 1899.8719684433652 63.0323019437664 26.2467 18.049889162449585 0.03602041156300538 20.000367069465057 r
2458448.9701505 1704.8517786086798 61.796669372977 26.1709 18.09168343248595 0.03935394547495213 19.946062317292146 r
2458449.0016088 1788.181770273465 55.6006612017404 26.2255 18.094470842185892 0.033758110540125855 20.115375098578916 r
2458449.0378935 1952.7420039878032 45.5567760259063 26.2544 18.02778782962713 0.025328994629254368 20.36059253359339 r
2458449.9537153 1569.200986618791 53.1039190689212 26.0877 18.0985035687107 0.0367415808585226 20.027458556173784 r
2458450.0097569 1961.033812404461 44.4057346421729 26.2535 18.022287295261847 0.02458463785583295 20.387477340752405 r
2458450.8801505 1694.8767389372229 78.737393060995 26.1543 18.081454701684564 0.05043740685232721 19.666422410381777 r
2458450.8902662 1806.198285656888 68.6576892360724 26.1809 18.038986435665908 0.04126991692747295 19.841752032686372 r
2458450.9655903 903.1106731169984 65.301071960768 26.2324 18.843047562813123 0.0785035277936761 19.94767421274006 g
2458450.9784838 895.2702996633459 53.1451460282434 26.2537 18.873814557158965 0.06444945740360318 20.192615977379255 g
2458455.9634722 1775.585855449673 29.8313110923067 26.1962 18.072845808199556 0.018240658064216812 20.762094136374873 r
2458456.0164931 817.4956830526075 50.1643744334794 25.36 18.07878633009849 0.06662232284708439 19.361586487112955 r
2458456.0462153 329.3428282181427 38.1766786633458 24.4081 18.11397947333132 0.12585189800259097 18.706179632978973 r
2458457.0462731 125.00329177605472 33.6728402261265 23.5249 18.2825963758528 0.29246111933596786 17.959275614991675 r
2458457.0471875 137.48771802272142 36.1955768947882 22.8344 17.48874024064245 0.28582580611438463 17.190336231856772 r
2458457.067963 1008.4020858986711 43.6373178491464 25.4811 17.972015661620908 0.04698228677958022 19.634029866674013 r
2458461.9755093 586.3895441886683 24.8868504865015 25.7982 18.87773445532067 0.046077993444748784 20.560850142463728 g
2458462.0402315 1669.3756679630021 26.9512300435158 26.129 18.072614802153453 0.017528080119886838 20.805128511649826 r
2458464.9972685 843.8775948723143 19.535605529144 26.2435 18.927801358929838 0.025133748131091056 21.269007796061608 g
2458465.040787 1847.6208986402664 23.5667700025879 26.2472 18.080667835114365 0.013848318240305524 21.069024830704272 r
2458467.9746991 236.89654547387823 22.4645566958073 24.8412 18.904803180744494 0.10295536034875344 19.71503035699473 g
2458472.0241435 1903.2245296816388 26.6837428332579 26.2628 18.064074933841532 0.015221819150741053 20.949758123029156 r
2458474.9998264 1904.0808142112246 52.7602051749127 26.2733 18.074086557393073 0.03008367834541308 20.22010879973384 r
2458476.9418634 1954.9315889164948 50.0876850685996 26.2714 18.043571089373494 0.027816932309697028 20.274647588872355 r
2458476.9423148 1834.9625599505578 46.4608492740057 26.2041 18.04503198135365 0.027489685706801093 20.288957128768715 r
2458480.9982292 936.2381677041387 53.1788165305528 26.2349 18.806434144815363 0.06166832660625566 20.1731283189487 g
2458481.9608796 1904.8938677849183 39.9818435503985 26.24 18.040323040678746 0.02278777220966354 20.48791795059101 r
2458481.9613426 1768.472520023128 38.598579082259 26.2033 18.084304210551885 0.0236964254943925 20.48944669562127 r
2458483.0094213 919.6930346357707 36.0655279275403 26.2168 18.807692756661396 0.042575448759854674 20.576644254711542 g
2458483.0098843 921.519754055596 32.3512976174082 26.3123 18.90103837659955 0.03811508507402114 20.790145726665322 g
2458486.9987384 1930.847445040523 24.008600866373 26.266 18.05163009545098 0.013499843308477495 21.067657859916874 r
2458487.0236111 981.7587675814788 22.3013628706512 26.331 18.85098802895019 0.024662463395476165 21.212746478499483 g
2458491.9541782 672.8511180936408 22.1635009674266 25.8347 18.764902553939944 0.03576261130175639 20.723179081561568 g
2458492.0297685 1594.737973387687 37.992500731432 26.0736 18.066876660921587 0.025865351382140862 20.376930287905562 r
2458492.9476389 680.1127544699115 34.5017250094967 25.0398 17.958347701379026 0.055076930401057135 19.447772965724802 r
2458492.9499306 666.5182928803592 30.4061805613946 25.1605 18.100969816720664 0.049529008563058016 19.705670313782164 r
2458493.9414815 1958.365482315854 22.2678462179195 26.2578 18.02806563559576 0.01234509128000243 21.14117945565735 r
2458493.9437616 1844.9768806213942 21.0454338594112 26.2259 18.060922679021736 0.012384451957721613 21.17058028086527 r
2458494.9827546 916.4214837340871 20.5691923724528 26.2468 18.8415618454171 0.02436866938974114 21.216331889368085 g
2458502.9406944 962.8148072788962 63.1203251437459 26.2214 18.762543098157902 0.07117644690388948 19.973551920826576 g
2458503.0185995 1905.499278987671 51.4548083416683 26.2449 18.04487802805574 0.02931750540794129 20.218910076949296 r
2458507.9690625 989.1086643256842 92.2519486884324 26.2671 18.778989984544374 0.10126080612114831 19.607236117239538 g
2458508.0083681 835.2738069515732 88.551182790348 26.3133 19.00872784315947 0.11510000475934325 19.6978890729198 g
2458508.0098148 814.1646445084691 91.7420091562067 26.2718 18.995019402485088 0.12233925903405835 19.61795437171334 g
2458510.7836458 1184.0107534719891 48.9864223240424 25.6934 18.010010883069196 0.04491898283968673 19.720785683316834 r
2458511.8906134 1859.7139279132448 26.3308347312482 26.2094 18.035784640911984 0.015371927283350307 20.910813421205958 r
2458511.8924306 1905.4291177068255 26.4249542247565 26.2447 18.04471800605316 0.015056751539698257 20.94223938000154 r
2458513.9326505 733.233476225961 19.765030622398 25.2838 18.120694288187803 0.029266112967439733 20.29663126030612 r
2458513.9331134 990.2909140787264 18.5839189614121 25.5518 18.062393013961387 0.020374377397146468 20.631531731721083 r
2458522.9113426 878.6930675253591 31.2350142908027 26.2359 18.876306999910582 0.03859351606247399 20.751870716703184 g
2458522.9118056 946.5912902254554 21.5526671701442 26.3139 18.873493739698652 0.024719993716667627 21.2327224333589 g
2458522.9291898 970.2644745598233 34.9069971765856 26.2177 18.750474674163584 0.03905999634977081 20.612993761977663 g
2458526.9231366 704.3559030254303 33.4667129400778 25.8172 18.697719603341255 0.05158586743288872 20.25824234272098 g
2458538.7361343 217.72817167025718 50.6065413790694 23.7375 17.892713435787492 0.25234916342597125 17.729558346209657 r
2458538.7791551 410.3103577160959 36.5136626009664 25.2409 18.708118799331633 0.09661682368081757 19.58733649363791 g
2458539.76625 630.4424735374295 20.2203992625662 25.8598 18.860686339202523 0.0348220311937228 20.847900672370493 g
2458540.7406829 1847.7788110715783 21.5529171537683 26.2284 18.061775043396324 0.012663854576985831 21.14720984026798 r
2458540.9134838 828.5995545139092 24.253854047336 26.1375 18.84163826132652 0.03177941527453557 20.928123089701106 g
2458541.7693171 671.8074534689853 37.7736913342527 25.8142 18.7460879553052 0.061045611312931757 20.12380142120263 g
2458541.7754745 563.6923884557467 37.5310544563358 24.9046 18.026994573557946 0.0722867057596303 19.221198073322096 r
2458556.8560301 977.798420921225 34.5498831793206 26.2229 18.74727667107009 0.03836251661405617 20.629358530988767 g
2458558.6814583 1732.0411511455322 57.6683737711243 26.1575 18.061104484747137 0.03614842139397235 20.00773072759929 r
2458558.7675116 1756.673224695166 29.6170871625246 25.6541 17.542372545479925 0.0183046403168881 20.227819130490357 i
2458559.7067014 1770.3955737144113 48.0397183830635 26.1638 18.043624212221044 0.029460490651286295 20.212373857082987 r
2458559.7427546 1918.9137360151904 47.6331163249986 26.2405 18.03286137089278 0.02695028620798908 20.29830250039895 r
2458559.8090741 879.1786322958668 58.1817574772008 26.2495 18.889307189054584 0.071848804978394 20.09010789991078 g
2458560.7021991 901.6272541901681 88.0078939330669 26.3218 18.934232422513837 0.10597524642148587 19.713070918505686 g
2458562.7519329 842.5676250495252 132.989188198298 26.2261 18.91208808071954 0.17136471582136245 19.16913415171746 g
2458567.7056019 865.8900752518634 31.8619874005019 26.1427 18.799043095423407 0.039950290122753626 20.637092835281216 g
2458572.706331 636.8904566493253 31.0233342215418 25.7747 18.764538146649045 0.05288512900872907 20.29805381009197 g
2458572.7273727 1246.7198960081676 34.4204330858028 25.751 18.01157777424759 0.029974867908108913 20.161534163112606 r
2458574.7153935 784.4395980401109 28.9737188384719 25.234 17.99760122881528 0.04010094164231681 19.831564385653994 r
2458575.7287847 404.2962506738475 32.2846853703602 24.4556 17.938850715421744 0.08669752155301753 18.935683593270326 r
2458575.7750463 967.3272541527429 20.9965131122434 26.1751 18.71116643984659 0.023565876168690207 21.122307045402245 g
2458580.7070023 916.507046743142 23.4236118790812 26.2385 18.833160478827796 0.02774775764953359 21.06694033082796 g
2458581.7104167 806.9560113133713 22.6943708331487 26.1389 18.8717753470999 0.03053360786475533 21.001679621427456 g
2458581.7352199 1814.7458739918384 25.35538141204 26.1604 18.01336045583985 0.015169252066405655 20.902799619481435 r
2458582.6417361 716.6349470390215 19.8870643626462 26.0549 18.916655042698928 0.03012884854099825 21.061048290926383 g
2458582.7034838 1840.5201945726114 22.8233375368025 26.1546 17.992248532553155 0.013463203303488065 21.01122710632623 r
2458584.6846065 1778.0537254814521 34.8797631652759 26.1763 18.05143780142967 0.02129798347813483 20.572441170667677 r
2458585.6999653 941.065151617025 29.1404368221066 26.2815 18.847450771377975 0.033619109371331196 20.872834845008057 g
2458585.7498032 1790.2168592649818 28.4453031871106 25.6223 17.490035893112317 0.017251019344620512 20.23984857141081 i
2458586.7910185 833.46010268119 43.7325360251308 26.2298 18.927587961995812 0.05696783110522379 20.380363332741247 g
2458587.7481481 964.1961087750956 53.2012925119819 26.146 18.68558656385031 0.059905493036719736 20.083769530414685 g
2458587.748588 751.6869015987273 53.3922987879426 26.1815 18.991407543544522 0.0771172394660328 20.11537843999203 g
2458587.7562616 1788.6531209368404 50.9019544688621 26.1405 18.009184688366165 0.030897132216389678 20.12623884379223 r
2458591.6830208 916.2891277237534 82.6061986508831 26.1939 18.78881866637038 0.09787909423094515 19.653943395711664 g
2458591.8583333 1405.3450254214779 99.4894969742992 25.9592 18.089742598220614 0.07686066048627566 19.21733190153857 r
2458593.7671644 1796.5480790655413 48.5709177461327 26.1605 18.02440288938037 0.029352649122758305 20.197134215328315 r
2458594.6578125 1821.188500298509 27.1227317810632 26.1999 18.049012751654004 0.016169193847794267 20.86914141613432 r
2458597.742338 1706.8319736697936 23.5125406120087 26.1404 18.059923075508063 0.014956109175510705 20.964726092425636 r
2458597.7550231 898.0039110405681 24.0991461146543 26.1799 18.796704429657915 0.02913622381261341 20.977470852044725 g
2458597.8474769 1772.893330722907 36.5741974873387 26.1323 18.010593484280335 0.022397628511475212 20.476937975177115 r
2458601.7480324 903.0342611921307 17.4530803635165 26.2853 18.896039430516293 0.020983488849752836 21.433194768111775 g
2458601.7612037 1849.0947384450317 21.7474932253258 26.1868 18.01940209293784 0.012769087977932247 21.09585197859429 r
2458602.7599074 1726.59730286738 29.4275654414947 26.1342 18.04122235459877 0.018504319302927143 20.7148891537427 r
2458605.7122801 881.6763260948003 20.1951849957117 26.1703 18.807027050748204 0.024868437204115947 21.15975539958548 g
2458608.7066088 879.8081351765711 19.2789069746767 26.1741 18.813130066553832 0.023790538488491896 21.213968969745352 g
2458608.7164005 1693.6963848802409 24.8926517335017 26.1449 18.07281109863343 0.015956786723007484 20.907297081519022 r
2458612.6760532 907.1475306493352 20.8778890820526 26.1701 18.77590519321912 0.024987252250093663 21.123458524210896 g
2458612.6957407 1805.9358855404726 22.5875009459326 26.1603 18.01854418025319 0.013579247177792148 21.028204529768384 r
2458617.7469907 1764.633756778713 53.2386984702131 26.1508 18.034163542850152 0.032755383210295634 20.08780641488973 r
2458618.7612153 1601.4678974143114 63.3693358047098 25.9544 17.943104406652065 0.042960641293063866 19.702277101253003 r
2458633.6846991 1917.134005168494 27.5768948348916 26.1457 17.93906882360661 0.015617184109991524 20.79691158184038 r
2458633.7230324 911.7762427381693 24.1219357568343 26.0778 18.678079319933012 0.028723259527519442 20.8743445979463 g
2458634.6725231 1850.8589406736398 26.8730753929458 26.1135 17.945066697068913 0.015763544867175187 20.792781562772078 r
2458634.717662 893.3380789038395 27.9954744405653 26.0328 18.65526038408835 0.03402372216957013 20.66765540940621 g
2458634.7185648 887.7004361245279 24.9529361599589 26.0414 18.67073391688023 0.030518631833889243 20.801170850429507 g
2458637.6767824 1808.6550175518416 22.6079305452023 26.1223 17.97891065618017 0.013571095623393306 20.989222963430603 r
2458637.7222685 852.7027431792891 23.7963457171497 26.0238 18.696805849678753 0.030298592037808447 20.835099314662305 g
2458640.6733565 843.8921084905279 41.5737341229879 26.0746 18.758882685812615 0.0534862249370526 20.280127403467194 g
2458640.721956 1747.461994458919 30.9025346929019 26.0752 17.969180652369523 0.019199777747654096 20.602789732507716 r
2458647.7376852 1724.9880276895512 63.3935098208832 26.091 17.999034787022286 0.039899600755327495 19.838462995609312 r
2458650.7483681 1724.1906726777331 66.0874127658335 26.0304 17.93893677157861 0.04161436735325408 19.73267811377786 r
2458662.6801157 1674.6154932637962 53.2891592090521 26.0971 18.037312237722205 0.034548850399387786 20.033077819058224 r
2458662.7028819 815.9279831776698 36.9388616579377 25.9976 18.718470429980517 0.04915203661214562 20.331466219933077 g
2458669.6918866 19694.317585791523 159.584368610442 28.7379 18.002047657581336 0.008797499494237665 21.48299911496111 r
2458758.022662 1730.8130400882953 51.1587190443889 26.0102 17.914574603626292 0.0320907111167013 19.990475834891562 r
2458758.0277083 1729.6344840861382 58.8399113807373 26.0215 17.926614161710276 0.036934099298915835 19.849894964256002 r
2458758.0327431 1728.8834448064251 87.7062906176271 26.0403 17.945885710834357 0.05507758201375998 19.435298129959587 r
2458760.0157639 1605.5461901046513 55.5481148344364 26.0028 17.988742989150566 0.037562661633432436 19.893701677542634 r
2458760.0254514 1705.9163975276722 68.8860809289564 26.0403 17.960405640690983 0.04384131495128254 19.697546295291758 r
2458760.0303009 1620.122762837631 78.6547224326483 26.0496 18.025730190182056 0.05270923543815711 19.562862982159967 r
2458762.0172454 1686.2996758101776 38.1928118214559 26.0181 17.950763108700436 0.024589897269969224 20.315720906489986 r
2458762.0221412 1725.10807859905 43.6847611941387 26.0314 17.93935922760893 0.027493086269118183 20.183150074278643 r
2458762.0270602 1734.043273775414 53.5426777617092 26.0629 17.965250171810172 0.03352354933987455 19.993724771133646 r
2458762.0319792 1644.6613630396596 79.1492425089385 26.0604 18.020208775140528 0.05224925600072138 19.56685808205986 r
2458764.0196644 1703.4502257792487 37.4988975189057 26.0237 17.945376379609538 0.023900054383832577 20.341228740406926 r
2458764.0245255 1788.19765374406 40.7625439515842 26.0382 17.90716119820966 0.024748882695139245 20.265121788945976 r
2458764.0293866 1862.0878059091478 49.1438958166138 26.0752 17.900199609779385 0.028653604582329156 20.09910103510254 r
2458764.0342477 1838.2572152959654 89.8704039962137 26.1108 17.949784301787027 0.053078696934683194 19.479333254190838 r
2458766.005544 795.6719812632308 31.7937769016081 25.8976 18.64576483721193 0.04338283161268717 20.394319683049076 g
2458766.0232292 1713.4680223728603 45.4612140270059 26.0488 17.96410999046725 0.028805463203666313 20.157272416066505 r
2458766.0281481 1692.035619385611 47.271203943425 26.0632 17.992176246948464 0.030331717331111504 20.129283330592877 r
2458766.0330903 1883.826989731088 65.8446356493531 26.0806 17.892997463060745 0.03794802883395749 19.786873992046154 r
2458768.0234144 1679.1639437970027 45.1072839324758 26.0505 17.987767249514174 0.029165096324513157 20.167458295426464 r
2458768.0284028 1726.0845316742834 60.1728032080145 26.0536 17.96094484840496 0.037848443250674595 19.8576743791854 r
2458768.0334144 1692.1707802288524 80.3417607078722 26.0514 17.980289521138204 0.05154742690258491 19.541621626255395 r
2458768.0384259 1729.0418206014215 138.396825289283 26.0947 18.000186255628414 0.0869021393388332 18.994459669478765 r
2458770.0260301 1825.4269708293423 60.2927592977846 26.0564 17.902988842557004 0.03586002059554566 19.85831208964833 r
2458770.0309028 1822.60519793547 62.6787423722284 26.0735 17.92176848871239 0.03733683557503918 19.83327430437984 r
2458770.035787 1730.9671010709117 75.5984578793496 26.0773 17.981577965723332 0.04741698768788295 19.633592647937352 r
2458770.9941551 1654.5057400644969 79.9878806760346 26.0108 17.964129304451596 0.05248869190782343 19.505814514000086 r
2458771.0364931 948.0140132919877 86.902151763499 26.0386 18.59656310747128 0.09952349316230122 19.443598664049667 g
2458772.0166898 1674.8163444222046 98.4768440476977 26.0193 17.959382023772328 0.06383763207151558 19.28853968409775 r
2458772.0171412 1601.588242075113 72.9904051169422 26.038 18.02662282047333 0.04947943594590126 19.632410553880707 r
2458777.0156944 1806.6317606055434 52.0162964910243 26.0819 17.9397258978372 0.031259327070269266 20.044126420104764 r
2458777.0399306 957.1692939906819 81.7898669880986 26.0981 18.645628105026113 0.09277278235572309 19.56892623437487 g
2458784.9923495 836.7477187909083 48.5963492412606 26.0214 18.714913657443006 0.06305491510329518 20.057465877934703 g
2458785.0296181 1675.1938990345056 71.2723019613005 26.1256 18.06543729334836 0.046191869659973066 19.745873024363952 r
2458790.0068519 836.766493202456 23.0474815316582 26.076 18.769489296659934 0.029903982654892313 20.92201630005843 g
2458790.0277315 1855.6262894639742 29.4399832588583 26.1408 17.969573708177627 0.017224906763621817 20.72103109240353 r
2458793.0079398 1699.3514525222104 35.2243573102331 26.1133 18.037591982335304 0.022504517635218397 20.49876729444143 r
2458793.0368981 847.0480584563949 23.2457194808674 26.1049 18.78512987166343 0.02979509531769614 20.94161750759924 g
2458799.0372569 1758.2815278564851 43.1419520801628 26.1408 18.02807896620778 0.026639202329864824 20.30612550891363 r
2458803.0567708 902.2893330657585 63.9942759334246 26.1363 18.747935442162316 0.07700255653566009 19.87352216520427 g
2458806.0223727 888.6811101212772 58.2466683781023 26.0501 18.67823512783206 0.0711598425328019 19.889497265618054 g
2458824.0092245 162.9745177495167 29.5168694651304 24.4016 18.871300738467305 0.19663482132553886 18.978999252464213 g
2458824.0418403 689.4135650958885 36.9292871031834 25.0877 17.991500438857997 0.05815685828918908 19.421847679289343 r
2458828.0454861 907.3268425869855 25.4069485919654 26.2176 18.823190601636945 0.03040175027517972 20.957793717054297 g
2458830.9564815 2005.970645439725 48.3798669134892 26.3106 18.054788566395715 0.026184840554564097 20.35151331580555 r
2458831.0475231 952.9577396084671 57.6023097993372 26.3001 18.852415895995463 0.06562602427137551 20.151575242711566 g
2458833.9760417 1847.6091632175562 83.8177432677078 26.2621 18.09557473134172 0.049253340845785254 19.706335080186197 r
2458833.9764931 1897.7238459467346 75.2322674613939 26.2576 18.062017463053223 0.04304086337814188 19.819164610594594 r
2458837.0050116 1969.1168544125935 37.3961910895059 26.2694 18.03372127628659 0.020618910744120485 20.589906563408 r
2458837.0518287 991.5919655637763 35.9091466180514 26.2995 18.80866750197074 0.03931714035324231 20.66406227859171 g
2458838.0158912 964.2399877006967 40.5338697150531 26.3719 18.91143715496583 0.045639698530417376 20.60492982105483 g
2458838.0163426 954.4591092128531 36.590477786948 26.38 18.93060668211926 0.04162177441635179 20.72415478814907 g
2458839.0188773 986.3933145973266 39.3025059894999 25.6073 18.12217469971727 0.043259347079232215 19.87382438276886 r
