jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458456.0198264 1861.715860787891 42.0096947826742 25.3987 17.223916503215143 0.024498865044984334 19.59290117359645 r
2458461.9520486 1322.8789563125147 25.0456042092271 25.6216 17.817799730065055 0.020555178053292784 20.377346206086735 g
2458462.0034259 3370.56532469116 30.2055368417366 26.026 17.2067431285315 0.009729570024600637 20.57835859208083 r
2458464.9652894 2048.1450808960317 21.4169593454501 26.0783 17.799898208106562 0.011352903160152411 21.00398045845131 g
2458465.0233681 4209.867448233158 25.6823849260745 26.2494 17.188728945331953 0.00662333568861924 20.977886611993767 r
2458467.9549653 199.71424575509002 24.2079853944717 23.6764 17.925377388747574 0.13160107654517716 18.469078367524787 g
2458468.021169 510.51566425878747 39.381523381707 24.0618 17.29177731956077 0.08375163178900114 18.32614370968817 r
2458472.9351273 4518.082008037627 41.1764205196151 26.2829 17.145514726082865 0.009894738448442481 20.498853512774133 r
2458472.9426389 4410.312205244236 36.8569680730543 26.2691 17.157926664530223 0.009073192185653682 20.605375973082253 r
2458472.9968981 2614.346157663868 41.1966403490939 26.3111 17.767692273325004 0.017108366577966345 20.526520488964437 g
2458476.0166204 2621.6973653851173 85.1362526363636 26.3036 17.75714360591777 0.035256712200159676 19.730888663351074 g
2458480.9407639 4235.592534373379 46.9225725636625 26.2437 17.17641456462712 0.012027558510158982 20.317820452653983 r
2458480.9779861 2451.885476769517 56.9594714931358 26.2404 17.76664954701598 0.02522177270758015 20.10406011170486 g
2458481.9343287 4284.436508152104 37.1431525746975 26.2626 17.182865721687072 0.009412281095453088 20.590478083428604 r
2458483.0144444 2328.206442759686 37.3299564517556 26.2139 17.796346283233756 0.01740787800227491 20.53633128093763 g
2458486.955787 4287.121619031276 33.3643445979579 26.2697 17.189285490124178 0.008449414816971777 20.714068493953054 r
2458491.9170949 4282.670237783363 33.437693283277 26.2618 17.18251341161806 0.008476791716852759 20.70378421473787 r
2458491.9307176 2292.879499744651 31.0843917672296 26.1885 17.78754692158236 0.014718751746631079 20.709719054448357 g
2458492.9786458 3464.2105555423996 30.5618064803673 26.0196 17.17058929832612 0.009578214939230091 20.55922743563218 r
2458493.9872222 4275.955305617483 28.3600951046682 26.2481 17.170517107246283 0.007200859937588113 20.86890578189478 r
2458494.9678935 2424.9870588238778 23.4884653384597 26.2504 17.78862643677427 0.010516108415990447 21.075838383445333 g
2458502.9235301 3650.428398669402 89.4174799263826 26.0951 17.18924041402274 0.026594291779962018 19.469118924454513 r
2458503.8045023 3145.99957973039 161.466381351086 25.8485 17.10410334932378 0.0557228460430683 18.58086970830591 r
2458503.8208912 2901.376173176594 175.046564493783 25.8218 17.165289899517255 0.06550272826664343 18.466491010119604 r
2458503.8374653 3306.3024600075505 138.886737373181 25.9691 17.170743549397933 0.045606635384990844 18.86502304941359 r
2458503.8543634 3795.457915046487 105.475879172751 26.1316 17.183439549433942 0.03017163266753102 19.326292104053998 r
2458503.8720833 3958.860383542347 113.986323274138 26.1194 17.12547453541888 0.031260246431827184 19.22984312579463 r
2458503.8895949 3350.318289395749 125.408520456259 25.9613 17.148584829600548 0.04063972998933095 18.968057378755972 r
2458503.9070023 3746.620766318319 106.418169922028 26.143 17.20890066013344 0.03083797755113641 19.328035523981153 r
2458503.923588 4247.750709855627 69.7214344626953 26.2587 17.18830244716048 0.017820386968688443 19.90285920468209 r
2458503.9400231 4206.937675104239 80.3596913340889 26.2584 17.198484804791605 0.020738723418159157 19.74837933933277 r
2458503.9563773 3632.8140231314255 132.571608974857 26.0759 17.17529208667763 0.039620248916550485 19.02234867117775 r
2458506.7652315 4302.941086358622 137.031684855787 26.251 17.166586500029794 0.03457525847137023 19.161522495228283 r
2458506.7815278 4353.435296594933 108.157079969918 26.2682 17.171119764763564 0.02697321396166967 19.435637605028994 r
2458506.7975116 4263.114596872319 99.1468438147796 26.2828 17.208482482292347 0.02525001988186764 19.544677754976146 r
2458506.8136921 4279.651474123047 126.209503495364 26.2608 17.18227899395558 0.03201794790380564 19.260644843565586 r
2458506.8308449 4487.7924187294 100.315032584813 26.2765 17.146418098567178 0.024268509038608128 19.525659942764356 r
2458506.8484375 4470.247713449925 90.7674727067375 26.278 17.15217102572518 0.022044918186793633 19.635749380930882 r
2458506.8660764 4193.9081822990565 93.5174155593433 26.2652 17.208652704560667 0.024209365980234775 19.590543748689555 r
2458506.8825463 4243.506316372603 97.4159442641638 26.2698 17.20048786762092 0.024923844293464215 19.550799877783756 r
2458506.8987616 4367.552227382905 104.78868250369 26.2716 17.17100473250334 0.02604870340896374 19.473389039019956 r
2458506.9149074 4463.205797069047 124.118525420279 26.279 17.154882718776513 0.030192531820354293 19.29698347080084 r
2458506.9553588 2270.234776473756 118.00423427717 26.2641 17.873923069732346 0.05643345722759195 19.336931011356146 g
2458509.7456019 2380.2865190491557 39.7302957372607 26.2199 17.778326907618627 0.018121844465671718 20.474670494682734 g
2458509.7765741 4334.99961004856 45.0956854806739 26.2489 17.15642734313596 0.01129420764257444 20.36613750705756 r
2458512.881412 278.685759442939 27.7255050247163 23.9209 17.808113056808068 0.10801262635559174 18.566276325060073 g
2458522.7313542 4173.2700766026455 28.3874819577936 26.2281 17.176908771636263 0.007385165253111664 20.84785781115064 r
2458522.7343056 4048.3125814244827 26.6075528600362 26.2276 17.209414904485147 0.007135768189613591 20.9176626551165 r
2458522.7372685 4164.960445367738 26.2253323636392 26.2305 17.181472796831518 0.006836281813641358 20.936272486959755 r
2458522.7402199 4112.583894104474 25.7075034450679 26.2293 17.194013074048684 0.006786642463469511 20.956725232468827 r
2458522.7431829 4254.5709944597575 27.9438740253286 26.2312 17.15906056258653 0.007130839764762615 20.868058452217024 r
2458522.7461343 4420.257701571722 28.7025726724777 26.2498 17.13618102622677 0.0070499018958619895 20.857572926124064 r
2458522.7490856 4224.498572106649 25.8884465451733 26.23 17.165562080863012 0.006653354459551485 20.94981001149884 r
2458522.7520486 4267.496105258946 24.8784227222531 26.2393 17.163867166432496 0.006329356344640701 21.002317881984368 r
2458522.7550116 4343.275096539911 27.4580338179014 26.2448 17.15025665551132 0.006863757568532734 20.900701400226367 r
2458522.757963 4199.180654036544 25.8667112596684 26.2435 17.185588602662403 0.00668784954217823 20.96422195105353 r
2458522.7609259 4279.179988805722 27.4313789949126 26.2506 17.172198615116894 0.006959802638049013 20.907555888046225 r
2458522.7638889 4246.662510908925 22.5839798833423 26.2499 17.17978062929506 0.005773811056649468 21.117973793430814 r
2458522.7668519 4215.718996508889 27.2530588522559 26.2425 17.18032086304475 0.007018647594964729 20.90653685399514 r
2458522.7698148 4258.763349751437 24.8241442851878 26.2593 17.186091230147017 0.006328497555986863 21.024689272084935 r
2458522.7727778 4381.903734704486 29.2783582792537 26.2484 17.14424291902972 0.007254270177601124 20.834608186801503 r
2458522.7757523 4278.062447513282 25.5768201732921 26.2497 17.17158220064283 0.0064909650111078755 20.982658614080343 r
2458522.7787269 4348.517384117375 25.8840338261797 26.2498 17.15394697350466 0.006462500443881121 20.96979509240476 r
2458522.7817014 4337.925796810175 25.7621758211066 26.2514 17.158194702906627 0.0064477807134328425 20.9765186394907 r
2458522.7846875 4294.543681097112 30.2542894937902 26.2474 17.16510743890072 0.007648561649981097 20.798007593637944 r
2458522.7876736 4366.512791239402 26.1995039234878 26.2606 17.160263158209233 0.006514306214057113 20.967442318621227 r
2458522.7906713 4260.030209954921 28.1443600243585 26.2422 17.168668302730175 0.007172796945674564 20.871296544984347 r
2458522.793669 4280.534143607002 28.4499784465488 26.2503 17.171555086142888 0.007215954963365874 20.86767013487603 r
2458522.7966667 4381.72551298561 28.3167566085125 26.2556 17.15148707922117 0.007016300441173478 20.878066219342685 r
2458522.7996875 4287.027468642424 29.2146956549058 26.2504 17.170009334469505 0.007398691821906035 20.83897157317948 r
2458522.8027199 4320.316178518792 27.0114406006754 26.2474 17.158611171411064 0.006788003435018899 20.921105621597665 r
2458522.8057639 4378.639925137288 26.6355691966852 26.2503 17.14695191822294 0.00660438811394943 20.939220034148505 r
2458522.8088194 4285.440070364506 26.9319737640555 26.2549 17.174911434750097 0.006823113480886455 20.931804532346135 r
2458522.8118519 4306.105669586171 30.2935731532197 26.244 17.158788292554497 0.007637929697069285 20.793198734747868 r
2458522.8150463 4322.764151570941 25.9325086639347 26.2538 17.164396146919664 0.006513176215316325 20.971763660001322 r
2458522.8182292 4327.243338128987 25.6516485261115 26.2526 17.162071705014988 0.006435966879745902 20.982386787490896 r
2458522.8213773 4303.739717682493 26.5754125243443 26.2561 17.171485004711258 0.006704152032971345 20.947474952394018 r
2458522.8245486 4333.41762545632 25.8816801410889 26.2574 17.165323636466002 0.006484429279123829 20.9774938249798 r
2458522.8277546 4329.713358007867 27.3461806730912 26.2558 17.164652136227506 0.006857208757679883 20.916133292141577 r
2458522.8309722 4330.029815975129 26.7574637356889 26.2536 17.162372782864338 0.006709094304768709 20.93756262540747 r
2458522.8341898 4259.199768475472 26.6003711304407 26.2527 17.179379974532743 0.006780621831846295 20.943055749200887 r
2458522.8374074 4218.69745754013 27.7439547492048 26.2444 17.181454046957796 0.007140026506848678 20.88905407051982 r
2458522.8406134 4270.713475492463 25.7513027055895 26.2592 17.18294891162651 0.0065464914721853635 20.984776979159786 r
2458522.8438194 4263.0146684944275 25.2048735538631 26.2372 17.162907932494754 0.00641915014266035 20.986063681560204 r
2458522.847037 4403.73693587292 26.3972561963576 26.2584 17.14884658046727 0.006507995702223863 20.957078020537388 r
2458522.8502431 4329.302838572364 28.2131085150233 26.2503 17.159255084600414 0.007075266632274148 20.876747640968734 r
2458522.8534375 4318.342814446149 27.2853055439806 26.2515 17.16320720971003 0.006859959364504306 20.91425293559543 r
2458522.8566319 4344.4657228959 27.1262312330471 26.2462 17.151359062345044 0.006778957673554403 20.915301340397942 r
2458522.8598264 4255.185482953921 26.7757597947793 26.2412 17.168903760824115 0.0068317685622981085 20.92442048087657 r
2458522.8630208 4241.899042265805 26.6492759831204 26.2449 17.17599917990026 0.006820793858266658 20.933261453014914 r
2458522.8662153 4230.261704866721 26.7659287369069 26.2413 17.175381910484532 0.00686949670187731 20.92491919581724 r
2458522.8693981 4351.385669167732 27.5891400820041 26.2455 17.148931057242493 0.006883676066516283 20.896229578435037 r
2458522.8725694 4272.221939252121 31.4616679856163 26.2412 17.16456548516829 0.007995355442129296 20.74932063004809 r
2458522.8757407 4217.076570851883 27.197389715061 26.2474 17.184871283213052 0.007002055930816735 20.913656928223716 r
2458522.8789005 4250.319943627165 30.1661746562626 26.242 17.170945942802497 0.007705635401262215 20.795774386162627 r
2458522.8820602 4235.362459501276 27.3188712598984 26.2406 17.17337354277508 0.007002965817089535 20.90201811032257 r
2458522.8852199 4242.7501615990695 27.2758843406365 26.2464 17.177281353315898 0.0069797717284083285 20.9095278886229 r
2458522.8883681 4333.097226972269 30.8272598159584 26.242 17.150003915157072 0.007724072234947853 20.77223768234674 r
2458522.8915162 4282.125137625708 26.9444494132357 26.2467 17.167551613396675 0.006831558580786857 20.923101705193325 r
2458522.8946528 4136.554701254388 31.2674795059407 26.2346 17.193003070614054 0.008206612737238925 20.749442804503225 r
2458523.72375 4204.121958961223 27.3002597226526 26.2215 17.162311734621134 0.007050197941500136 20.883658042292648 r
2458526.7099306 3648.376075939163 39.0281607224221 26.0529 17.147651002005624 0.011614173871981132 20.327029777170303 r
2458534.7708449 2374.3944023437643 167.778933317706 26.2224 17.783517850632553 0.07671749382631028 18.91313141673399 g
2458534.8556944 4030.389170020102 122.812459278321 26.2169 17.2035325420715 0.03308303030146543 19.24636891902529 r
2458538.7315509 393.71377992573065 56.2094155611091 23.7677 17.27974846174823 0.15500235345130178 17.645752314839942 r
2458538.7740625 1077.2243650700434 33.1619299372517 25.3029 17.72213458027952 0.03342284903714847 19.75387549562925 g
2458541.7534954 2035.3994108613729 35.4313581304579 25.9892 17.717575888808714 0.018899398966593352 20.36830548983569 g
2458541.7912384 1917.575033351477 41.2375164322139 25.4201 17.21321908352835 0.023348015494446806 19.634443735135143 r
2458556.7099306 4152.01534702641 42.7266635557899 26.2295 17.18385262470261 0.011172487273136765 20.40532753689013 r
2458556.7694329 2409.6545597612508 40.0117338772247 26.2215 17.76661303001759 0.018027787134271635 20.4686065601629 g
2458562.6497338 654.2399686407749 311.685039943511 25.1681 18.128757319016177 0.5172359746985652 17.18638509467976 r
2458567.6900926 2406.437460385699 35.5853190607741 26.1697 17.716263551216628 0.016054845197635056 20.544097828912605 g
2458567.7113426 4167.478884033653 27.3252756491623 26.2006 17.150916479992183 0.007118704760798002 20.861763609970076 r
2458572.6902315 1354.4571490097806 34.5339137043612 25.5328 17.70338682549356 0.027681547648986726 19.939760490586398 g
2458572.7125347 2578.7492937940515 42.8934681678638 25.6846 17.156077194882307 0.018058924340540777 19.85619708239466 r
2458575.7067245 931.2998028864764 24.861954845186 25.131 17.70827622241331 0.028983818413530565 19.894736805799383 g
2458581.6506366 2334.4036476837637 38.725897464521 25.6154 17.194960117079596 0.018010898380384194 19.89797126108231 r
2458581.7066667 1996.3678278730388 24.9683800469194 26.0254 17.774798593871374 0.01357874527853009 20.784499073760774 g
2458584.6541898 4018.7628443466624 37.5266264831359 26.2 17.18976905420797 0.010138109649852766 20.516726177754908 r
2458589.6690046 298.6771682895543 229.604075094526 23.8638 17.675794937001903 0.8346173420542807 16.213926009643018 r
2458592.6481713 2304.7882600469475 60.6367591918656 26.2251 17.81852241724454 0.028563721273583496 20.020835034591258 g
2458598.6491551 3996.5442429528653 28.0125617193263 26.1908 17.186588437240744 0.007609884042269879 20.824992923126047 r
2458598.6910069 2234.9623937127117 25.0277052633977 26.1568 17.783624450167316 0.01215795830878921 20.913322409399292 g
2458606.6716204 3924.235852440063 29.3751477943034 26.1571 17.17271224690051 0.008127084905063645 20.7397248383146 r
2458609.6520602 3984.0248907091177 32.971850144764 26.1798 17.17899489232275 0.008985269591475536 20.6370166958306 r
2458609.6910764 2298.1657899873694 26.4909068946916 26.1625 17.759046611139027 0.012514840200334174 20.85733292348309 g
2458617.7119213 3754.5213972236234 56.3737305591902 26.0956 17.159213540652352 0.016301667454438368 19.970483050607708 r
2458748.0122454 3136.9133526833957 55.138115411834 25.998 17.256743692872455 0.019083552898080357 19.896945193922562 r
2458748.0172685 3219.6169109716584 53.121386522464 26.0086 17.239089500379013 0.0179132769339423 19.948001484065934 r
2458748.0222917 3327.9900416689957 58.7194445822085 26.0218 17.216344954792433 0.019156217472012668 19.852420141645656 r
2458748.0273148 3245.882397209657 104.357211096853 26.0845 17.306168048280117 0.03490595475216629 19.29076882855116 r
2458750.0055208 1560.924889358058 55.7997247681086 25.8414 17.85794498597327 0.038811451847404525 19.727394847191743 g
2458750.0137269 3294.4176164282508 59.3747646319547 26.0486 17.254153370980113 0.019567398389158403 19.867170236545896 r
2458750.0187269 3305.797838044287 61.0412960103465 26.0387 17.240509271728687 0.020047364758892846 19.827215624525245 r
2458750.0237384 3537.030562867188 75.1021421312694 26.0533 17.18170296876449 0.023052782344584133 19.616744177857186 r
2458750.02875 3273.834787682536 104.316843200065 26.076 17.288358102023253 0.034594536379302814 19.282688898863654 r
2458752.0155556 3229.1424206943434 61.5347861223389 25.9843 17.211582000218286 0.020689182634025152 19.764073250534466 r
2458752.0204282 3199.9823688062706 60.7006895352352 25.9894 17.22653103634964 0.020594719293090785 19.783990927878445 r
2458752.0253125 3304.032713428045 59.4141610212734 25.9815 17.183889153385984 0.01952340070927126 19.79935006692481 r
2458752.0301968 2573.5854675673927 92.4727787862696 25.8745 17.34815351114522 0.03901082641065383 19.212040218468257 r
2458757.9870139 3250.0813696402583 46.3627774083099 26.0335 17.25376441451944 0.01548763298740844 20.12065137687516 r
2458758.0080208 3407.6968072677882 42.6654629183085 26.0869 17.25574763158562 0.013593314109287602 20.264283833986564 r
2458760.9843171 1688.734558203269 46.4848705437213 25.9331 17.864196522856346 0.02988546879920215 20.017395924598233 g
2458761.0158912 3523.163295333934 34.7420588305236 26.115 17.247668068019838 0.01070613256054722 20.51543611074455 r
2458764.9957639 3411.935741288223 36.4848116744387 26.068 17.235497891787908 0.011609702831033452 20.415294716975147 r
2458765.0197106 1776.1080934183285 30.4062431110512 26.0752 17.95152651679533 0.018586739325157125 20.620368080277146 g
2458767.9868287 1709.040750656046 40.425101773032 25.9941 17.912218954412232 0.025680799581948563 20.23004718429329 g
2458770.9845486 3449.092661375176 62.377927323559 26.0918 17.247537844914113 0.019635226520178826 19.856797639048786 r
2458771.0396759 2051.2243296249403 86.4435050254113 26.1471 17.86706710238155 0.045753997771296684 19.557844069385816 g
2458776.0180093 2049.5748369401526 44.2316955772849 26.1366 17.857440548727595 0.023430396891460502 20.2748410193396 g
2458781.9652662 1884.4074402441177 61.8870814928497 26.0747 17.88676297424177 0.03565619777434259 19.848274983003005 g
2458784.9964236 1898.776781636276 62.8166922758826 26.118 17.92181521875466 0.03591790433899984 19.875387328860175 g
2458785.038588 3736.174704723929 79.5203921189972 26.1653 17.2342320605457 0.02310793700691646 19.66667870685454 r
2458789.0203009 1948.6688077543715 22.7321923096184 26.1616 17.937254916299068 0.012665231306798669 21.02257168558692 g
2458789.0275 3685.5829370033694 36.4678125365012 26.1731 17.2568345284665 0.010742697898170554 20.520900705074745 r
2458792.0021296 3754.747660320613 29.9871327638325 26.1755 17.239048111638052 0.008670896951544528 20.735737633061852 r
2458792.0271181 2053.0148343429482 23.5719386496655 26.2033 17.922319781407896 0.01246559613882789 21.024886733927985 g
2458795.0472222 2148.100936519479 29.202220637359 26.1772 17.847063288874974 0.014759479131996165 20.7662352942819 g
2458798.0342361 3741.7975118988006 27.2587028928445 26.1733 17.24059929532652 0.007909239780252889 20.837112024012256 r
2458801.0287384 3972.0163352851496 49.3408155172695 26.1882 17.19067243524173 0.013486682552440654 20.207759180809347 r
2458801.0458102 2301.258737648086 58.8032477820952 26.1912 17.786286373780772 0.027742506773605454 20.020271705649456 g
2458803.9314236 3638.8768222393323 59.9668073354956 26.1366 17.23418161311408 0.01789177427667968 19.944397670695935 r
2458803.9383333 3721.5362434276167 56.0457040272211 26.1631 17.23629436782298 0.016350457682580796 20.044319166670796 r
2458803.9387847 3807.0697142104896 56.0859731868926 26.1668 17.215322926023106 0.015994595754766 20.047239339104557 r
2458803.9392361 3823.5009171679308 57.7697347132627 26.1467 17.190547003245022 0.016403971736103702 19.99502405614815 r
2458803.9396875 3710.351542131291 56.27061109308 26.1289 17.205362351585734 0.016465556368457764 20.005770910226836 r
2458803.9401389 3722.457866300206 59.4438025033044 26.1508 17.22372552308445 0.017337506211180513 19.968108532644454 r
2458803.9405903 3679.0161213599113 54.5460835268201 26.1402 17.225870772741896 0.016096880505970235 20.050866056191513 r
2458803.9410417 3788.982769535053 59.0929092365581 26.1513 17.204993424205536 0.01693255827764133 19.975036560399566 r
2458803.9414931 3797.6798121497163 53.8322208765457 26.1527 17.203904135120716 0.015389828815658344 20.077669246079363 r
2458803.9419444 3797.845626386344 53.2209288413434 26.1553 17.206456730758383 0.015214405251649516 20.09266886458217 r
2458803.9423958 3781.963435434616 57.0877671635252 26.1408 17.196506685730185 0.016388362782337865 20.002017346502395 r
2458803.9428472 3812.230465506471 55.7868467512487 26.1344 17.181452130739945 0.015887753918829257 20.020645453138712 r
2458803.9432986 3923.3472833106707 55.43546607301 26.1781 17.193958119205814 0.015340544991133048 20.071205731145938 r
2458803.94375 3817.134200954786 55.2102195768636 26.1565 17.20215642766879 0.015703334553867007 20.054026303213675 r
2458803.9442014 3694.8706314429155 54.169151762189 26.1535 17.234501907404315 0.01591705202551074 20.07169490166347 r
2458803.9446644 3746.826670338935 50.3839764514629 26.1549 17.220740992683492 0.014599523288971622 20.15174388838165 r
2458803.9451042 3791.300419387299 56.6501390006146 26.1665 17.21952950272128 0.016222680639722802 20.036072539622317 r
2458803.9455556 3909.6178748453362 54.8269783739829 26.1693 17.188964220932327 0.015225439499758799 20.074389209927542 r
2458803.9460069 3808.107999669173 57.345534044104 26.1565 17.204726858311307 0.016349338389849373 20.012825985246067 r
2458803.9464583 3748.9419788348036 59.6190062260109 26.1519 17.217128202404957 0.017265766028125636 19.96601315762711 r
2458803.9469097 3733.3096910493546 55.8460789043255 26.1563 17.22606495584646 0.01624084067062323 20.041393275163646 r
2458803.9473611 3653.2299700456874 59.1724579214916 26.1374 17.230707470456906 0.01758540745918604 19.95967596542787 r
2458803.9478125 3780.675378912982 57.470428887265 26.1504 17.206476527434166 0.016503835529207374 20.004363893720978 r
2458803.9482639 3865.3437235503393 55.0506640410643 26.1574 17.189429701580302 0.015462662630811478 20.05806858426788 r
2458803.9487153 3661.380222833482 56.7175964009738 26.1347 17.225587921647488 0.016818328243681513 20.002980444473142 r
2458803.9491782 3889.6933927445784 58.8834818953719 26.1659 17.191111577075915 0.01643569038450515 19.99349128223423 r
2458803.9496296 3905.8917347013175 57.6096150031654 26.1698 17.19049949713746 0.0160134389935208 20.02113755688948 r
2458803.950081 3815.094568983584 56.200581835976 26.1721 17.218336730590778 0.015993567288051597 20.050322959719253 r
2458803.9505324 3700.211906565513 57.1433774949262 26.1478 17.227233509280612 0.016766759989112787 20.007960224031795 r
2458803.9509838 3696.813771473076 60.9532627864224 26.1547 17.235131066601255 0.017901079550688096 19.944782594002724 r
2458803.9514352 3726.821503904728 58.0731842174149 26.1501 17.221753518199648 0.016917916792845458 19.992735890318283 r
2458803.9518866 3783.013215491832 56.0386234804544 26.1501 17.20550535387549 0.01608271767689803 20.031456342066413 r
2458803.952338 3853.537750911307 60.5911484929719 26.1635 17.198850955304533 0.017071017379617644 19.96005202781329 r
2458803.9527894 3856.3005629947247 60.7248284784331 26.1618 17.19637281052064 0.017096423165687 19.955959247201296 r
2458803.9532407 3903.964684967277 59.7853069682898 26.1741 17.19533529897418 0.016626407514753506 19.98518883047029 r
2458803.9536921 3807.6336482960487 58.6831022513588 26.1589 17.20726210986895 0.016732766331869157 19.990192327840816 r
2458803.9541435 2027.928413016742 65.8719273636413 25.4808 17.213168449752747 0.03526611249177016 19.186624062256932 r
2458803.9545949 3693.1661942232613 60.1278142475176 26.1417 17.22320287113111 0.017676098094540144 19.946586447261794 r
2458803.9550463 3755.1266639904547 63.7399395055166 26.1494 17.212838523118016 0.018428793090989937 19.89094587176879 r
2458803.9554977 3661.572573201376 55.1719841147321 26.1511 17.241930884065987 0.01635915223742045 20.049378482927683 r
2458803.9559491 3684.5611531171626 59.049238646736 26.1526 17.23663557760536 0.017399564217986725 19.977139233170664 r
2458803.9564005 3809.4702734152775 57.437756934352 26.1567 17.20453852756112 0.016369775382895597 20.011281310537026 r
2458803.9568519 3692.0219840162413 58.5597640748889 26.1388 17.22063930411767 0.017220465135731763 19.97237669323068 r
2458803.9573032 3736.3377677487365 55.6553285556374 26.1552 17.224084675297334 0.016172250467939766 20.04400811188902 r
2458803.9577546 3818.158125035836 59.74432711468 26.1542 17.19956522429244 0.016988404834019095 19.966033303802185 r
2458803.958206 3934.6946383318873 58.588818128598 26.1605 17.173222416225023 0.016166408244881296 19.993538145720148 r
2458803.9586574 3693.900106019358 60.2362613105911 26.1565 17.237787133359618 0.017704460604751948 19.959429967573087 r
2458803.9591088 3894.354670391499 67.0374848738371 26.1613 17.185211246331402 0.018689257524715414 19.848080709214795 r
