jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9187153 1782.358163901493 30.2548309808642 26.289 18.161512550725014 0.01842933180389645 20.839588161455953 r
2458203.9937037 682.5695482301585 33.9972796564716 26.2697 19.18433272748087 0.05407631591350321 20.69366456989615 g
2458206.9504514 647.9038616155801 55.0677291020242 26.2791 19.250323578947686 0.09227763103153264 20.179432070918203 g
2458206.9619907 806.7780249484211 49.9372342601297 26.2791 19.01221484907088 0.06720170054171841 20.285613775220234 g
2458209.9651157 649.8777337791404 110.51346625121 26.2731 19.241020856622594 0.1846262213219867 19.41713698726857 g
2458216.8792477 1641.2411848384504 36.4722608911346 26.1779 18.13996898376614 0.02412682183173616 20.525568274725934 r
2458218.9294907 1751.1946780536261 34.6367684653564 26.2353 18.12696392818839 0.02147399143802439 20.63903157288174 r
2458219.9238889 1679.5749305077004 37.2253773842015 26.234 18.171001540764312 0.02406298849305329 20.55947721604465 r
2458219.9456713 1657.7521457302873 54.1709883554075 26.1609 18.112101003204007 0.0354778259276853 20.079058090639435 r
2458219.9683102 1694.7226803290444 53.5083202120656 26.1874 18.114653395947798 0.034279344891377864 20.118921695731117 r
2458222.9331134 1733.5759695640659 36.1607824941222 26.2408 18.143442804344694 0.022646692295660367 20.597780439822927 r
2458222.9512269 1758.2985962118346 28.0950380988727 26.245 18.132268426575123 0.017347896955422017 20.876000925746034 r
2458223.0095602 1724.9140031738154 35.4869438399269 26.242 18.150081380285556 0.022336287406860507 20.619403491115484 r
2458226.9178588 1705.7791757240827 29.2252856202341 26.2461 18.166292979480225 0.01860140694027362 20.834278078567092 r
2458229.0092708 1567.9477935260604 42.5172904762694 25.7158 17.72747100425811 0.029440407684924914 19.8969610386604 i
2458229.9191667 1768.9935297994164 32.3693801366935 26.2722 18.152884388864116 0.01986634514055741 20.749439031956513 r
2458229.9640509 680.7285165445552 27.735262364597 26.2948 19.212365139727165 0.04423521803096382 20.939794292939762 g
2458232.8537616 1024.6524032738675 40.7276237174454 25.3004 17.773958592477754 0.04315412810114881 19.528252310158248 i
2458232.9614583 734.0212751576304 25.0701028903176 26.2402 19.07592838035405 0.03708150108070457 20.99488469828062 g
2458235.8781713 777.882375391126 69.8126824815478 26.2575 19.03021517070249 0.09743841969951532 19.90023917502952 g
2458235.9404861 882.3356062452217 76.6671255879398 26.2882 18.92411548666681 0.09433768473318596 19.82925203679404 g
2458236.8101042 592.2434857260048 81.7875604138425 26.1604 19.229149268804292 0.14993285106793003 19.631256853895167 g
