jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8162153 613.5747089231248 30.4066677523339 25.6618 18.6921313749354 0.05380358528246489 20.206952917430698 r
2458202.8341667 483.882177547325 31.0808296370759 26.2465 19.534650934061947 0.06973692833246169 20.767843482017042 g
2458202.8748611 482.222075218315 29.4521265569398 26.2319 19.523782280800305 0.06631005805446186 20.81168334418733 g
2458205.8050694 532.2014558660499 59.993507554909 26.2396 19.424409854367028 0.12238777334115104 20.046914354269205 g
2458205.8447569 417.77461906992426 72.5557208051844 25.8743 19.321944870275964 0.18855560506179073 19.47519583674408 g
2458208.796088 460.7255636572828 237.699279717461 25.696 19.037394224918096 0.5601384606069233 18.0085053248606 g
2458211.8463194 491.39789280565935 101.446401204361 26.2462 19.51761677544386 0.22413681336467112 19.483183376379955 g
2458214.7826389 330.23239499791816 35.6133119780863 25.3791 19.082050814367282 0.11708534171776835 19.752644078638895 g
2458214.8247801 1036.137057367704 127.310167145724 26.275 18.73645698377055 0.13339996623734388 19.26541726834151 r
2458217.7834954 1019.954027773569 28.0974985398263 26.275 18.753548506708448 0.029908656011956712 20.905905845865874 r
2458217.8195833 815.2817866602619 32.3576448998274 26.0708 18.792530649192063 0.04309024884715351 20.54843272753171 r
2458221.7592477 1023.3311107128585 102.295803159024 26.275 18.74995955626463 0.10853041828503146 19.50293044794567 r
2458222.7608796 1011.3508047789725 40.0988420592641 26.275 18.762745439030425 0.04304669815658825 20.519745410136483 r
2458224.7999537 818.2843046122623 38.264014093843 25.9767 18.694439447202303 0.05076871188598722 20.27229866958923 r
2458224.8226157 1128.0361191474472 70.9464588922396 26.275 18.644192485599575 0.0682837802015773 19.900248180019393 r
2458226.7421991 1015.0239851920995 30.4015962887986 26.275 18.758809237939722 0.03251845628505209 20.820334020169643 r
2458227.7693056 794.5018876579325 32.890412333623 25.9739 18.723662666536562 0.04494529368064739 20.43380169393806 r
2458227.7941319 540.5733447882735 25.9313977628777 26.22 19.387863432001893 0.052081218622023064 20.938010171943088 g
2458230.7535648 1046.8526593853342 31.6813437655939 26.275 18.725286098378874 0.03285699722681258 20.775566004340607 r
2458230.8336458 575.1828338781157 25.2542729174097 26.2632 19.36368520948043 0.047669301814111255 21.00993781545344 g
2458231.7725 946.1699148011135 36.5362966029705 26.1993 18.75937716313352 0.0419242427827387 20.54506367858124 r
2458232.8175694 882.923268940815 26.7051041775192 25.6497 18.284892593614316 0.03283833672241357 20.33578929789496 i
2458235.7397569 589.4827285560825 78.4075644223228 26.2359 19.30972228729022 0.14440981655532426 19.752580080267794 g
2458235.7402083 565.6141493871021 78.4705999332044 26.2405 19.359199336942858 0.15062482160285004 19.756307556799484 g
2458236.7119097 699.76936585842 116.084862443888 26.2136 19.101212684390763 0.180106962814415 19.30423601142652 g
2458236.8259144 596.4191352690314 113.505035901574 26.1878 19.248921078169857 0.20662049587451872 19.302837163184073 g
2458242.7246296 637.4604903541464 21.1737355296643 26.2274 19.216266818815075 0.036062352118144896 21.16548127859363 g
2458243.8386343 920.2134703184713 30.6547873314275 25.6608 18.251078534279436 0.03616758902063507 20.197129220305513 i
2458247.6551968 908.2197591487521 33.1801645092117 25.6541 18.258622634649832 0.039664083769125565 20.10447865178164 i
2458248.7135995 594.6979444228159 20.0852181413076 26.2413 19.305558906599337 0.03666823055388561 21.23668360697533 g
2458248.7521759 1030.2745433493267 27.8347165946534 26.2048 18.6724175771353 0.02933213481968825 20.845907979660495 r
2458254.6563889 838.0900885428589 35.1214119518811 25.6451 18.336873238465632 0.04549787365037825 20.03374507140334 i
2458255.7103356 556.1635852044192 18.0861066666737 26.2176 19.3545936249009 0.035306313700474205 21.326812269517163 g
2458255.7319676 976.3772922713231 25.0139876581361 26.275 18.80095582394606 0.02781474601612466 21.03211766108558 r
2458258.7311343 848.7487950170627 29.3504694904542 26.1324 18.81045207321546 0.03754444767741381 20.715937357612898 r
2458258.7767477 521.4476742297743 21.7073279812748 26.1759 19.38287316312438 0.045196569385569915 21.08695906875584 g
2458259.7109259 26.37681512357423 62.3810509217213 22.0376 18.484544111602624 2.567675690503735 15.802543271761362 i
2458262.7752199 464.5162709058382 55.4686864355506 26.2105 19.542997672739567 0.1296453033725592 20.102955285682743 g
2458262.776169 418.8508051507151 51.1975217473238 26.1899 19.634751613457283 0.132708708393358 20.16935264128634 g
2458267.7344907 858.6541584730172 42.5093522484442 25.6266 18.292054306109552 0.05374970036622281 19.80796377091232 i
2458267.8102083 1001.1540248915961 69.822086190714 26.275 18.773747755815585 0.07571845799198217 19.9175929371317 r
2458267.8111574 961.5378192185765 72.756819680032 26.275 18.817584073532743 0.08215181717013077 19.872890721455096 r
2458269.7536343 550.0627158115526 63.1242855803481 26.1963 19.34526947818214 0.12459313253666005 19.94838379927458 g
2458272.6676157 1021.8371142350575 29.5833287623869 26.275 18.751545818298702 0.03143223082219646 20.849957389399332 r
2458272.8395949 782.4001378202431 31.7417062271595 25.608 18.37442770429805 0.04404647799122031 20.106499319445263 i
2458274.6933449 1064.6005415202762 26.5368857596304 26.275 18.707033293136863 0.027062823796884194 20.967950102104737 r
2458274.7327315 569.4276885435922 19.3774567059158 26.2385 19.349903547533025 0.036946051568762496 21.27283305106102 g
2458277.7178935 604.3760870427936 23.3900217674359 26.325 19.37173181860392 0.042017788554739866 21.154998424218846 g
2458277.7472685 1036.170749394877 27.1266336716044 26.275 18.736421679503877 0.02842329432138524 20.944085232783618 r
2458278.6704051 836.5818822205543 33.3116285158137 25.6351 18.328828862826317 0.04323119571227352 20.081185327415245 i
2458280.7074537 969.1866687606548 24.7216172947591 26.275 18.808981420621052 0.02769359171153466 21.0448827916441 r
2458283.680787 778.0384846427183 33.3732871565321 25.6488 18.42129730169479 0.04657016147791914 20.09287752589171 i
2458283.6841782 885.0064554093007 25.9495184254797 26.1403 18.7729339036554 0.03183410921168207 20.85755173274476 r
2458283.6846296 788.5103854057497 26.3073951581247 26.1409 18.89888145560083 0.03622265407256324 20.843280368419034 r
2458283.7112384 1030.6728550965147 25.9548299842065 26.275 18.74219790461924 0.027340546298965287 20.992029518159264 r
2458283.7542824 555.1911702683003 23.061879146683 26.325 19.463893623738223 0.04509848774693913 21.17033825932342 g
2458286.7145255 569.4073660413275 26.2910828229265 26.325 19.436442297440475 0.05012971437180103 21.02805380590835 g
2458286.7809491 1007.2486977568295 28.8968910127285 26.275 18.767158213565487 0.031147575213935404 20.875447189245044 r
2458289.6920949 493.2179023206318 39.784398896262 26.2042 19.471602920529573 0.08757573818476704 20.457492987465848 g
2458292.6743981 850.9375491349565 39.8803682526482 25.6609 18.33615577975712 0.05088283606231271 19.91157708939926 i
2458292.6919329 497.5840418624547 60.9822401239517 26.2139 19.471733891141824 0.13305976987275672 20.00346655487853 g
2458295.6732407 597.9015658160681 58.7206033862707 26.2373 19.295725773062824 0.10662785104009306 20.067898715300107 g
2458298.6753588 623.8439105412159 59.5268666129609 26.2527 19.265010149473852 0.10359693825595469 20.068492432474653 g
2458298.7547917 960.7219197135566 49.4580019606393 26.1531 18.696605750939078 0.05589187841646827 20.170083570550275 r
2458299.7982639 794.6761975643172 42.5411321111209 25.5565 18.30602448734352 0.05812041089767989 19.7370523810806 i
2458301.6751389 998.5833560554504 40.5816131804571 26.1793 18.68083919212105 0.04412196254107774 20.41105172190371 r
2458301.758206 446.37041618734315 44.3147872358962 26.1358 19.511561491450518 0.10778618554734036 20.27200331788196 g
2458304.6782407 949.8004439612286 28.9261450555047 26.1385 18.694419079383774 0.033064962104864454 20.737848589854654 r
2458304.6941782 495.3542786684584 22.2046609574484 26.1404 19.403110203491053 0.048667391076754975 21.026864623344892 g
2458307.6738657 880.3867901796068 29.2728071828438 26.0784 18.716716206173437 0.03609945891161067 20.664814058924414 r
2458307.7283912 410.51515188136295 23.0112266133553 25.9791 19.44577702171442 0.06085838395884572 20.82682556578112 g
2458320.6695139 473.4796716225066 66.971289638353 26.1541 19.465846655652246 0.1535667390137296 19.841953334046334 g
2458324.6650116 947.5739481145661 72.9418507257166 26.083 18.64146721987745 0.08357444555170035 19.678133043396056 r
2458333.6833102 400.92193949472284 29.7832312887967 26.0093 19.50165044342966 0.0806532420026672 20.57694545384279 g
2458336.6763889 454.39200806780934 28.432114608259 26.1166 19.473023289207454 0.06793417639858716 20.73465208645633 g
2458336.696875 853.0851468940625 38.2104051034713 26.1555 18.82801904874959 0.0486294210746474 20.452620883994836 r
2458348.6540625 373.748451935874 75.6662077681379 26.0141 19.58265149377313 0.21980238673460073 19.569420067702175 g
2458352.6422801 447.74672527023387 94.1829013620853 26.0154 19.387818954525176 0.22837548604537805 19.333044826607804 g
2458438.0382639 851.7086345608125 51.9695411000813 26.0838 18.758072374714935 0.06624722174086356 20.047002784296488 r
2458438.0392245 844.6756010401164 53.8715748315336 26.0826 18.765875126230025 0.06924358738736462 20.006775810428348 r
2458438.0415509 813.900247995904 51.5140387933907 26.0842 18.807772047972314 0.06871701053747037 20.05696098744812 r
2458438.042963 919.4368436875699 45.6894517454378 26.1038 18.694995242954363 0.05395154447049537 20.206835122328833 r
2458439.0391204 839.7462673122061 38.3166672091885 26.07 18.759629794822665 0.0495392563305667 20.364105671573036 r
2458439.0405208 796.0124035801027 42.9320311708472 26.0746 18.822300412425847 0.05855600494735044 20.24522139913867 r
2458439.0433796 852.5962729087314 42.53808320395 26.0921 18.765241425465206 0.05416819003555787 20.272730198180568 r
2458439.0471644 900.6090869635082 41.7218416096071 26.0906 18.70425918851877 0.05029640949801546 20.292266314124255 r
2458440.0467477 710.7035944546146 39.1341656023848 25.8286 18.69937872016044 0.05978295864271508 20.09978479300638 r
2458440.0501042 835.9218803967166 41.169871239854 25.9812 18.675785767221463 0.05347165836106168 20.197326217337135 r
2458440.0534722 818.7669079537916 45.6854842881472 26.0003 18.71739929626311 0.060579793601576185 20.10342940665254 r
2458442.0428241 614.6604195361372 44.6600653199494 25.6097 18.638111879880825 0.07888491169556819 19.73747660431912 r
2458442.0461921 587.3597479370302 46.4906442770426 25.5456 18.623339548039255 0.08593522567534963 19.62976107723925 r
2458442.0495486 395.34156657390605 50.7033479590837 25.2626 18.770168802843326 0.1392432001426955 19.252583396933584 r
2458442.0529167 493.97848118159976 55.6419796396028 25.302 18.56772992378218 0.12229378322354137 19.19106855666954 r
2458443.0425694 793.819957456915 36.6504228912155 25.9919 18.742594966694917 0.05012643453871891 20.3342775138684 r
2458443.0474537 921.7355514379146 34.59564595666 26.0075 18.595984153507125 0.04074974948785593 20.412521379171054 r
2458443.0523495 391.84991395452334 41.3194594420315 25.3262 18.84340061065459 0.11448397847911727 19.538388410990564 r
2458443.0572569 870.69203570974 41.0118082778792 26.0301 18.68043857012242 0.051139229970098316 20.25040269299615 r
2458444.0445139 944.7896111697008 33.6920044794688 26.1738 18.73546222708838 0.03871698929677263 20.6075578647588 r
2458444.0493171 940.1585919452409 33.7007777094249 26.135 18.70199720164656 0.038917832238726933 20.56847518126836 r
2458444.0541204 1020.9613188686235 43.2344307511432 26.1715 18.64897677925907 0.04597590584384944 20.334500626200896 r
2458444.0589352 982.0448498041071 64.812059034763 26.1483 18.667971694031472 0.07165299274068644 19.871735441882922 r
2458449.0120718 963.3755195301652 72.5602039434102 26.1033 18.643810984497716 0.08177352633973979 19.704128752370085 r
2458463.0180903 26.983575162600346 33.4172844510243 22.57 18.992251273564964 1.3445640731389559 17.012647100569644 g
2458465.0149074 511.64236118494927 31.2595993448286 26.137 19.364583763751373 0.06633255880158105 20.652116470774583 g
2458466.0163194 967.9331589406829 41.0632038706399 26.1636 18.698986580141973 0.046059296585257134 20.38254291097094 r
2458466.0172338 1012.191136320069 39.7358078321394 26.1622 18.649043675234886 0.04262156129937885 20.41681987244974 r
2458466.0495486 597.0244708216746 27.8457348017767 26.1954 19.25541966914049 0.050637981777666534 20.83607828247804 g
2458466.0513773 577.9301887408114 27.4323292511267 26.1887 19.284011547874897 0.051534390222528044 20.84561827747966 g
2458467.991088 159.96138514638093 23.9020798790599 24.6637 19.153662109639214 0.16222970375599086 19.47018575554511 g
2458469.0291088 1082.2305855649424 29.6240920198332 26.2047 18.618900490935644 0.029719060923734057 20.77816236898326 r
2458469.0300231 1016.7428561015264 25.4838630521145 26.1916 18.673572175945235 0.027212219834783828 20.92851183276361 r
