jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7773495 1295.5077041525487 43.7646078374161 26.2409 18.459799999997223 0.03667692177883618 20.390667386090357 g
2458205.7082986 1376.5827372342135 54.1755211372465 26.2596 18.41259420233224 0.04272780829496999 20.177667244974412 g
2458205.7530671 1324.1368770393601 59.0862988905606 26.2539 18.44906779805962 0.048446649147718575 20.077758021561756 g
2458206.7671181 1441.1683972143762 55.3143566715206 26.2626 18.365813174772732 0.04167090893357736 20.158080324821835 g
2458208.7308565 264.6784788818623 134.059285530932 24.882 18.82520342482394 0.5499055567940506 17.81633273793223 g
2458208.76625 418.3482251935143 149.219402322003 24.8771 18.32325517282868 0.3872551509596085 17.69511174878582 g
2458208.7892593 1283.4607046972071 104.145832165056 26.0559 18.284943558607978 0.08809863018617071 19.264370252896917 g
2458214.7101505 697.2708037335748 46.1333468868423 25.0769 17.968396298205477 0.07183288680215956 19.169437581678938 r
2458215.7134954 897.1669868669323 43.8306969927031 25.8095 18.427316788918912 0.053041394101180694 19.957629047085966 g
2458215.7320602 1068.4880792363294 53.8566214811922 25.502 17.93007579687744 0.054724179968317126 19.4264772244408 r
2458216.7055671 1242.7090758246613 38.225331011158 26.2137 18.47777632471938 0.03339578239683655 20.510396852006814 g
2458217.7104167 1996.7123841111927 22.1410641751812 26.1698 17.91901122113483 0.012039066600818745 21.05937876235805 r
2458217.7276505 1917.1537310184895 27.6557065359251 26.1181 17.91145765226477 0.015661655140249316 20.766213093877788 r
2458217.7464815 1491.8713477937704 29.8495543847162 25.8979 17.96357156707844 0.021722825660142827 20.463130359014354 r
2458217.7474769 1905.8276363124676 23.7480227094436 26.1264 17.926190949148875 0.013528625445651614 20.939906350271013 r
2458218.7271065 1950.280662663141 22.4781379225531 26.1409 17.915657213292533 0.012513334521397105 21.01407416002403 r
2458218.7332755 1938.1133795669043 26.7277620327184 26.1335 17.915052050824116 0.014972463192739982 20.818668499258045 r
2458219.7027778 2017.2415835441757 36.5296211292822 26.1947 17.932805219617535 0.01966061476403883 20.54066206939634 r
2458221.695706 1211.0757789195047 50.8381067635428 25.7261 18.01817170379196 0.04557512706795452 19.713201567060064 r
2458223.6904514 2018.0846571560974 22.0539192333026 26.1932 17.93085154846311 0.01186468566949944 21.087060539781124 r
2458224.6524537 327.2423990392802 43.6727028647261 24.1607 17.873526080381783 0.14489397962927678 18.31274981202942 r
2458224.6539352 417.9153443296727 41.61803789134 24.342 17.789279207129177 0.10811927427815111 18.546370985982872 r
2458224.6866088 1405.3940389277168 30.8222853107254 25.8205 17.951004732209555 0.02381094144058462 20.350912898576897 r
2458224.6875926 1317.2548299119494 32.9882628164184 25.7827 17.98352550086637 0.027189391244957135 20.239376374372682 r
2458227.6533333 2010.5409173441853 28.1379464310385 26.1771 17.91881770991428 0.01519460169979159 20.80644399292807 r
2458227.6543287 2011.1931734940013 27.6560589678527 26.1806 17.921965534406475 0.014929537160885376 20.82869925783043 r
2458227.6908449 1234.9439933769027 20.2278049523652 26.2133 18.484181844713024 0.017783258151432897 21.201003095974613 g
2458229.6536343 1333.9142007262556 30.85178298973 26.2594 18.446580259912036 0.025110896018434272 20.788774319434115 g
2458229.6845486 2185.678307629678 30.0833371433144 26.216 17.867034394966403 0.014943406366107524 20.772759962009026 r
2458231.6762847 2145.5234915122533 31.1151183005724 26.2064 17.87756681494865 0.015745194155446295 20.726546347850682 r
2458231.6772801 2144.7780691185244 29.4493249808859 26.2023 17.873844099425007 0.014907431492382037 20.78218662763706 r
2458231.706412 1331.638778244838 30.0088918248042 26.2242 18.413233915936715 0.024466585373199134 20.783650094171524 g
2458232.6602199 977.6483502873016 50.7181138979427 25.93 18.454543320577752 0.056323581216921756 19.91966725251531 g
2458232.7004398 767.6186063906368 79.0292067786342 25.0306 17.817736267244857 0.11177687602311583 18.538705931863166 r
2458233.7201505 1250.7332973337793 42.626550970599 26.2093 18.466388220260306 0.03700201033060754 20.387674503837836 g
2458234.6744444 1139.7730059837706 53.1252590136871 26.0738 18.43175408232703 0.05060489536807066 20.013122337963875 g
2458234.6842477 1461.331608144219 57.276947762761 26.24 18.32812805488396 0.04255405264586087 20.097625322278684 g
2458234.7355556 792.4524189731757 69.6298784055132 25.8181 18.570667011411956 0.09539646441211082 19.463685897237834 g
2458234.7369792 1016.1625687504671 72.9246555032577 25.8849 18.36749201688384 0.07791499206396102 19.480289023691213 g
2458235.6865046 1415.38595385887 42.3321920227522 26.2291 18.35191279650518 0.03247175143556979 20.41499809551228 g
2458235.7026389 1265.856859427303 46.3362523587236 26.2305 18.474538501743503 0.03974167285282646 20.318272725502588 g
2458236.6598958 1324.5492042192864 57.9535882291669 26.202 18.396829759849474 0.047503113164824126 20.04687416235902 g
2458236.7016551 1177.628830013384 60.1062967105322 26.1825 18.50497892683866 0.05541423976337531 19.987775061923735 g
2458237.6649074 1377.728970959687 59.6237510486698 26.224 18.376090522822764 0.046985661097370464 20.038026751947363 g
2458237.6659028 1332.4751883455563 55.7191129817952 26.2088 18.39715217276086 0.045399900496043484 20.096364503976925 g
2458237.701331 1421.6534891006308 75.3615896305149 26.2245 18.342515611880987 0.057552757046030405 19.78419986261192 g
2458237.7029745 1416.459530563459 73.3383184490501 26.1966 18.31858957280953 0.05621298076088343 19.785847619312797 g
2458238.6607407 1316.225700382234 67.3787000128599 26.2495 18.451174083746572 0.05557789563197119 19.930768420257493 g
2458242.65375 2179.8993081798944 26.207955971677 26.1607 17.81460891611669 0.013052886292352352 20.867192112951223 r
2458243.6873727 2162.6239589534393 23.8192884167888 26.1749 17.837447474806353 0.011957974167003288 20.985153031355832 r
2458243.6969444 1205.2967270601678 26.4511448360986 26.0111 18.308365056870187 0.023826504547637975 20.70756380529805 g
2458244.6859375 2038.3679868897455 27.1208602995894 26.1099 17.836693525003227 0.014445437829012022 20.77921633503683 r
2458244.6968287 1224.2378871886303 19.8101961711272 26.1024 18.38273546067412 0.017568423758215927 21.11275304872143 g
