jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458311.6714815 867.7904608004067 27.3106357520734 25.8143 18.468262820422858 0.03416856784606429 20.47604546414899 r
2458311.7326968 446.16263994486485 21.0310967565074 25.4891 18.865366996969833 0.05117744002806188 20.434520185608775 g
2458314.6724306 950.481773544642 31.7010847677061 25.8847 18.439840516893454 0.036210970783735905 20.384589680573896 r
2458314.7319213 644.7953214979159 22.3013240381405 25.8984 18.87484530585717 0.03755074936331932 20.78014836905208 g
2458326.7753472 468.77841894983436 54.3100955056742 25.1653 18.487880975126032 0.12578324493393642 19.080673572882176 r
2458331.7410532 561.505114261951 37.6578591608046 25.8196 18.94621570943405 0.07281347338149442 20.132535922016018 g
2458332.6611806 580.3630508998217 37.0949882633167 25.2398 18.330550612316976 0.06939454311407356 19.56908689413938 i
2458334.6570023 1000.4172619773706 49.1613128554524 25.9797 18.479247058055456 0.0533521755329048 20.003216308594148 r
2458334.6783681 603.8604489533936 21.3043155819876 25.9791 19.026758536112492 0.038303709851262566 20.910506022394056 g
2458337.6720949 633.8851405859405 22.4736131619742 26.0253 19.020273571891913 0.038492149835538475 20.898692736443255 g
2458337.7020023 988.4255549216674 29.0204062624252 25.9514 18.464040087004328 0.031876406798903544 20.547216269362718 r
2458340.6871181 679.7563617849269 29.6345981911835 25.6722 18.591316797986096 0.04733208111753986 20.245277381374276 r
2458344.6805208 881.9643563469534 30.3887687076238 25.8921 18.52847241515976 0.037408638964189736 20.437892229937212 r
2458347.7043866 559.9830573153778 30.1624576264582 25.8298 18.959362781706602 0.05847923400047195 20.383708177156556 g
2458350.651713 924.1630123876558 40.7025006913261 25.9624 18.548028542901292 0.0478170024208199 20.19092225829094 r
2458358.6912153 892.3008215799164 57.8597288100605 25.9591 18.58282176785032 0.07040036952768462 19.805734004739804 r
2458363.6578588 551.1540791530311 24.8525283685403 25.8981 19.044917434940974 0.048956165018661485 20.66224854364472 g
2458467.0300694 61.098760929813764 34.2567132147508 23.5777 19.112618992675163 0.608727787131056 17.99341075933847 g
2458470.0294792 140.1321111638104 26.9191357693279 24.4806 19.11425583767234 0.2085610889754942 19.158022206951433 g
2458473.0380671 680.6214794655673 25.1157699975805 26.0288 18.946535873238002 0.0400636657952442 20.78150874598353 g
2458475.9939815 823.4028623417911 65.6849762294103 25.9352 18.64616906906565 0.08660909738575641 19.644109871455022 r
2458477.0083102 919.1786094893446 50.3854471851158 25.9465 18.538000227033205 0.05951343889439626 19.94331219565747 r
2458477.0199306 1093.7699785465315 48.4632184741724 26.2142 18.616885002939455 0.0481056504835953 20.253244357807343 r
2458481.0259954 556.4353355220002 59.789752703763 26.0105 19.146963246596872 0.1166599789166498 19.821508096310918 g
2458481.0472801 864.13630448461 50.7406634066907 26.0095 18.66804437176394 0.06375051942008209 19.99868463644008 r
2458482.0167593 929.0303409885098 41.368619946002 25.9405 18.520425255627543 0.04834493416822634 20.1513974063938 r
2458482.019537 1147.8840357404993 43.2930942743439 26.2182 18.568454960119155 0.040947788269686466 20.37972842135561 r
2458488.0065046 592.4517489483314 22.3204308825855 26.0287 19.09706753531485 0.04090340158880433 20.909518553804904 g
2458488.0580208 977.0460987617178 24.0869540811552 25.996 18.521212362541526 0.026765580538168614 20.794120277393873 r
2458492.0167014 630.5801427095791 28.9128023925258 26.0472 19.047849273819 0.049780555129251156 20.647049519182044 g
2458492.051169 910.4018413838122 33.0453211141607 25.944 18.54591718135422 0.03940820800528118 20.398800048074115 r
2458495.0284606 658.4239285278605 17.2881610666094 26.0678 19.021535985806395 0.02850709953993357 21.226002989072025 g
2458502.9943634 622.3475913043269 64.7061825728133 25.9542 18.969117467446573 0.11288145628083672 19.679410542164547 g
2458505.9844907 729.187710751316 89.4062249280461 26.0675 18.91040164817027 0.13311845080927878 19.441655594916682 g
2458508.0245602 864.3169074315898 63.6459874274755 26.2541 18.912417478542206 0.07994804678222658 19.99724741745902 g
2458508.0250116 576.5413514819604 64.3117735767554 26.1061 19.204023845483533 0.12110717191890452 19.83794877258225 g
2458509.0043634 1015.3729189567894 44.6900821849858 25.9954 18.478836059647005 0.04778542082655636 20.12244710584017 r
2458512.0164583 404.4115094790359 41.1478379357099 25.5398 19.0227412324052 0.11046720135228025 19.756507437510304 g
2458512.0356366 694.2643694894386 42.5772283014017 25.7512 18.64738780676065 0.06658284480424433 19.930831523517057 r
2458522.973206 715.3165534283727 20.9702951957875 26.0559 18.919654311639533 0.03182849520949368 21.00446362913879 g
2458522.9972106 789.2453767041102 27.4219424082452 26.2208 18.977769883671 0.03772211247781994 20.87812945316984 g
2458523.0189236 720.8365662895017 19.4117298849176 26.0709 18.926307976912952 0.029237300272570793 21.10331439051417 g
2458523.0411458 988.1175874772509 21.5251303470652 25.9927 18.505678426603218 0.02365086333244395 20.912910514067587 r
2458526.9703588 604.4722939102579 30.6223914282823 25.8668 18.913359000769994 0.05500124771412934 20.404277230345123 g
2458527.0076852 779.1597024613764 30.7465556340647 25.7678 18.538733792310317 0.04284299527613057 20.300883811068616 r
2458534.9110995 1258.8629186050641 101.251394030237 26.2034 18.4534538973965 0.0873237561246457 19.442472460913017 r
2458538.9809144 662.2688192528377 64.1848116336377 25.6766 18.6240142294944 0.10522230243190157 19.410594311670337 r
2458539.0467245 501.46764352788125 45.2672060180798 24.9812 18.230592709902204 0.09800553676420146 19.094315764650162 i
2458541.9195833 430.22037020889456 32.2261872325685 25.5623 18.978072575876286 0.08132569701757991 20.04435267416963 g
2458541.9818171 1658.0402423854478 60.2819256408569 26.7957 18.74671233218173 0.0394731593330432 20.5978071968318 r
2458543.9152662 34.288629681576964 26.1228581732139 22.936 19.098124676948803 0.8271426237221959 17.646023257791505 i
2458547.8574074 601.2495255354719 23.2136074639735 26.0058 19.058163133332837 0.041917727255069794 20.84401839825756 g
2458547.9425231 757.188922520292 23.8836339473828 25.6001 18.402089370696586 0.034245695632160546 20.407423973298634 i
2458558.7826852 1044.6799609613718 65.5456267939204 26.1571 18.609641839615236 0.06811931851805735 19.86831568702858 r
2458567.8780787 755.5256101882496 44.1149517674816 25.9418 18.746177024292116 0.06339375196298234 20.082910467328222 r
2458567.9361458 650.0897865710583 66.4774397416203 26.1781 19.145666642548868 0.1110224430815421 19.873989276581195 g
2458568.8626736 29.385604234774718 38.6341968576795 23.3925 19.72216343694172 1.4274046296024447 17.677645268168277 i
2458572.8382407 359.2121163372965 22.4660967693943 25.5535 19.165122557171614 0.06790261283844914 20.427255926131917 g
2458572.8637384 499.11031528312725 27.9712744206535 25.4006 18.655108635822334 0.060845091172432704 20.036394354045523 r
2458572.9155787 398.91984759157333 20.5039372455139 24.8183 18.31608588888781 0.055803502387392075 19.791281829225817 i
2458575.8520023 294.89211948168384 17.5188928068044 25.3485 19.17434208278928 0.06449905122516816 20.492308350888262 g
2458575.9152546 851.0341260371789 19.9115611429205 25.9382 18.613332561443993 0.025402015349880777 20.943011709862848 r
2458580.8743403 1031.4860777524302 25.2491734472883 26.222 18.688341573604436 0.026576245867954783 20.968957074920006 r
2458580.8941782 818.7251074229041 27.6140637093842 25.9497 18.6668547278003 0.03661862656642856 20.599449182929682 r
2458580.9177662 433.86271120823926 21.3444706574695 25.8115 19.218119185419063 0.05341249937861579 20.74086151721665 g
2458581.8943634 487.93448389640355 23.6024299623597 25.1433 18.422396219544588 0.052517620819713506 19.963483195196808 i
2458583.8336458 815.3871050905892 28.8805900353678 25.8817 18.6032904024092 0.03845493313009313 20.482759834913978 r
2458583.875 467.358817972556 24.5151557388272 25.9579 19.283773896928565 0.056950042584213385 20.73688834776428 g
2458586.8034954 577.6088855323816 27.8016075791065 25.2419 18.337815336258785 0.05225716934879763 19.884300216761368 i
2458586.8163889 844.7417067487736 31.213031001347 25.9465 18.629690158044916 0.040116390001140007 20.46323512987692 r
2458586.8991551 520.5378015966891 21.5559636672447 26.0693 19.27816931606214 0.04495986589588815 20.987956381865807 g
2458589.7431944 795.7039785063396 71.0340681324248 26.0262 18.7743211761712 0.09692258660833021 19.65010827041339 r
2458591.8109722 317.65163301741694 87.5596286155388 24.9056 18.650722269138893 0.2992696366295026 18.30241521206424 i
2458591.8791204 786.9074305578564 66.3914332136824 25.9697 18.729890884357957 0.09160058253484152 19.666994879145484 r
2458593.846412 1014.9993907539794 60.1483467170451 26.2342 18.718035546082007 0.06433802879643734 20.038715752926745 r
2458594.7908912 421.4522445266323 73.3808307816395 26.0328 19.470929072251472 0.1890358136996268 19.621418428369765 g
2458594.8017361 544.481386313234 42.8812202631795 25.2586 18.418642406205898 0.08550547734050686 19.430507150408474 i
2458594.8021875 909.9414041872865 53.288852357347 25.6711 18.2735664330914 0.0635817941002975 19.607084071004586 i
2458594.8568981 754.2955836575886 66.8245018802145 25.9459 18.752046087593193 0.09618425888104294 19.636135663797663 r
2458596.8571181 570.9111453006615 23.8711316294917 25.2584 18.366978696585022 0.04539565889275189 20.066292470256958 i
2458597.7975926 494.1209896118147 25.9853353138001 26.033 19.29841674364635 0.05709589178220613 20.748754175872772 g
2458597.854919 808.3111148348182 28.8465281547084 25.9578 18.688853623280004 0.038745818339968034 20.56014111215371 r
2458599.7966898 1490.010545754185 26.0660992474992 27.2331 19.300126644495084 0.018993129970557052 21.94548487787108 g
2458602.7963773 921.3827797074453 23.4124653996078 26.1205 18.709399772014077 0.027587788966953703 20.949457117768777 r
2458606.7580556 998.5322540306261 21.0675548646555 26.1861 18.687694755572874 0.022906665482490197 21.12963965517158 r
2458606.7746181 752.2271081751318 20.4082986592904 25.9151 18.724227549662608 0.029455585439009436 20.89315798614975 r
2458606.881169 469.73171070550535 17.143941202567 26.0158 19.336175301055853 0.03962512331916288 21.183098317746264 g
2458607.7822917 531.2382851312198 18.7326119301536 25.2503 18.437076584749203 0.03828413226570094 20.321379148529267 i
2458608.7671296 945.3903168837257 19.90623023105 26.1564 18.717372125628305 0.02286060453114318 21.161502432369403 r
2458612.7311806 757.0570723027888 17.0774832597247 25.8987 18.700878447709965 0.024490919183524296 21.07021531843984 r
2458612.793287 472.0377940915338 14.4244486001943 26.0002 19.31525806957848 0.033176631280914276 21.355026937964873 g
2458612.8167477 585.8052284441168 20.3408067443834 25.2221 18.30271689115169 0.03769856056258087 20.203754555047375 i
2458616.7519792 420.50499353477255 33.1059636714606 25.9685 19.409072106373138 0.08547614252084393 20.421309403790573 g
2458616.7976273 703.2855163069245 28.0267906224614 25.9025 18.7846708162445 0.043266476947503074 20.536141566446354 r
2458616.8304167 580.9581057273497 21.1814180585308 25.2068 18.296437961224875 0.039584034303739433 20.144487409176605 i
2458617.7677662 998.4432990983727 36.9987035688862 26.1773 18.67899148343762 0.04023212184509038 20.50940872242105 r
2458618.7241898 1083.8409670151038 39.9747982638232 26.1934 18.605986093882173 0.04004336410585969 20.44150928735939 r
2458619.7723148 458.5257436902532 94.7604732931841 25.9008 19.247390690177063 0.22437441576652073 19.21180693617262 g
2458619.8197222 595.7938566758972 80.0371747748233 25.7197 18.78195994794138 0.14584970905515052 19.21404561387969 r
2458627.9238773 557.5307777728507 24.8882070797791 25.2394 18.373727882367827 0.0484657125736745 20.00199096011381 i
2458628.8289468 717.6283114698173 19.8268213273694 25.8919 18.752151090208912 0.029996001510916314 20.901342256929333 r
2458632.7908681 956.75032595111 21.7013571332882 26.1816 18.729603452863845 0.0246262403058904 21.092957753954707 r
2458632.7913194 991.5557273494065 20.6726753696577 26.1922 18.70140718145753 0.022635463675687476 21.156283277140332 r
2458633.7564583 432.8256106039279 17.2965982540625 26.0213 19.430517624057707 0.04338679658588862 21.178973243586107 g
2458633.7916782 783.9504623765285 22.2139017553758 25.6291 18.393378448506493 0.0307642310238576 20.515112872166892 i
2458633.8020023 753.4762477480722 20.7949747033966 25.9118 18.719126084101752 0.029963922688942463 20.869478998179627 r
2458634.8018403 935.4541813469672 19.4404106899611 26.1657 18.73814369859137 0.022562787474742416 21.196511400634435 r
2458634.8022917 946.4115440976827 18.5688264236317 26.1822 18.741999927323562 0.021301700062585176 21.26281384772201 r
2458634.8045718 740.993911745581 16.9024051442019 25.9026 18.728063400787715 0.024765306400197213 21.08530372074196 r
2458635.6833681 572.2359997389564 25.207990834831 25.2472 18.3532620598074 0.047826972895555236 19.995929408499045 i
2458636.7118519 752.7015265503713 16.846640482923 25.9051 18.713543007935673 0.02429966849693309 21.091391719494062 r
2458636.7758565 464.8909994783063 14.7167697687026 26.0454 19.377022154733424 0.0343693402449406 21.378443749750154 g
2458638.7480903 764.4293338434215 17.7778185576721 25.9382 18.729856639724474 0.025249394225912988 21.066078815584625 r
2458639.706956 544.5011801373998 17.8302850704463 25.2148 18.374802936572145 0.03555243075157092 20.339479272341578 i
2458639.7766551 772.4496749109505 19.1290452504284 25.9418 18.722124513157226 0.026886417462450664 20.990141752907448 r
2458642.6782407 481.41221513184064 24.2555359554745 26.2035 19.497207235832512 0.05470205067324001 20.994047800831893 g
2458642.6786921 462.74537463448496 24.0967831702776 26.0418 19.37844478384585 0.0565362268799234 20.8394773147398 g
2458642.6791435 531.1621775004463 24.584098855184 26.1959 19.382832143435856 0.05025010676150947 20.971839255173688 g
2458642.727581 998.9203746697773 18.6826223718379 26.2151 18.71627282152649 0.02030564559843901 21.28908040020557 r
2458642.7280324 999.3115655204867 20.4829682967188 26.2203 18.72104771564517 0.02225367887958432 21.19439275714622 r
2458642.7554051 776.2553622492642 19.7557830052478 25.9603 18.73528846691853 0.027631182535921825 20.973639370945016 r
2458642.7988773 442.66150688121746 15.5644255436329 26.0447 19.429520604788106 0.03817430824690317 21.31694224854331 g
2458645.7342593 440.29804872369596 34.1124447036772 26.0365 19.427133098016014 0.0841154788719579 20.456792877443622 g
2458645.7780671 778.6712314843619 36.1497937930944 25.9121 18.68371467574965 0.05040359722336912 20.269410428359972 r
2458648.7111343 718.2081998951447 74.242356170062 25.9359 18.795274101934346 0.11223058453747017 19.51184562344777 r
2458648.7758796 536.2158492480946 33.8958166464403 25.2297 18.406350883663237 0.0686303625389734 19.656909734764014 i
2458648.8200694 385.90504898823224 58.7523321042891 25.987 19.520798848250283 0.1652930095961813 19.81701221393148 g
2458651.691956 523.5312262117882 67.406341821968 26.0357 19.238343523897775 0.1397873930952599 19.71652309319559 g
2458651.7531597 796.4880386733099 53.3852466979935 25.9414 18.68845185467026 0.07276990930906466 19.87542185421556 r
2458652.7335764 586.2576419664263 32.859755325376 25.2372 18.31697870784687 0.06085351184011313 19.698114175803298 i
2458654.6910417 742.7122331194819 20.1183518890865 25.9039 18.72684855703969 0.029409095032998284 20.897493988905065 r
2458654.7433565 454.3240292379115 25.7976355957535 25.9916 19.34818573176131 0.061648715814770695 20.715225229559252 g
2458657.7571759 785.8548148952074 25.1605007550995 25.9213 18.68294420396628 0.03476056283176706 20.672076788223265 r
2458659.673125 550.2734296421728 24.8700219736922 25.2355 18.384053642278737 0.04906902896328441 19.99888456669188 i
2458660.6906829 471.8825790078764 14.1069032131535 26.0361 19.351515139183448 0.03245694056076843 21.415095772465136 g
2458660.7161111 790.9514844524716 14.9343472948682 25.943 18.697625386327758 0.020499640214042384 21.260109372835934 r
2458663.6763889 459.15401533478183 26.2411179387014 25.0353 18.380404033484993 0.06204885679868286 19.740419156277905 i
2458663.6947685 733.1434052246939 23.1090497792735 25.9101 18.747127669105677 0.03422181140355182 20.753219768917653 r
2458663.715 466.6775542592319 17.231472863384 26.0235 19.350957717070266 0.040088086339339774 21.185268988067143 g
2458666.6747338 766.791074221752 25.7016871624279 25.9408 18.72910737784827 0.03639103621618082 20.668470906387896 r
2458666.7065162 479.9809777623076 17.780178645483 26.0528 19.3497399347723 0.04021813540485857 21.180534688637778 g
2458667.672963 589.3087760191033 25.3468742971985 25.2649 18.33904272829772 0.046697253705205874 20.007663961562038 i
2458669.6874884 705.9417663084866 23.5915624350117 25.9277 18.805777806910065 0.0362825385295301 20.748383227828384 r
2458671.6723958 534.1221797762271 22.9474822869849 25.2231 18.403998468228142 0.046644910962913726 20.073837380909296 i
2458672.6788889 470.61566618268677 23.7315602625543 26.0137 19.332034049554007 0.054748188019421856 20.827959258119147 g
2458672.6966088 718.9986677344907 25.6010331732096 25.9147 18.77287978585119 0.038657987787006194 20.646631258266112 r
2458675.6701505 595.9308037093406 51.0358267700419 25.2268 18.288810413199105 0.09297991776786887 19.209687102543796 i
2458675.6774421 815.7284362977642 34.0605433576528 25.6268 18.34793599480232 0.045333140635917535 20.04874605953066 i
2458675.7363889 680.6766286858693 37.4720462368825 25.9157 18.83334790205106 0.05976905755957522 20.23400646598494 r
2458675.8026389 358.50042326388535 46.4393105698385 25.8967 19.510475818114152 0.1406390514874262 19.98206058003029 g
2458678.6826852 826.7059351801815 27.4564858494169 25.661 18.36762236106318 0.036058174277187105 20.316962611193453 i
2458678.6963079 764.1053930690449 35.6671803989242 25.9452 18.7373168376199 0.050678686618840424 20.317103043231285 r
2458678.7574074 462.31452448561487 52.0193232322194 25.9981 19.335756155411573 0.12216224289310194 19.960263244771014 g
2458681.6703125 411.8560589994656 56.7729308914579 26.0539 19.51703635133029 0.14965998368118175 19.921121701230255 g
2458681.7415625 794.7754055782618 51.6285519583765 25.9444 18.69378895162483 0.07052699223930603 19.91475012808682 r
2458684.6845718 762.7312662150335 22.178766534285 25.9341 18.728171126140637 0.03157007965041858 20.82183151585449 r
2458684.7265394 446.1687004501664 33.6886340698697 26.0062 19.38245224883822 0.08197739996721883 20.440066482777517 g
2458689.6767824 735.6342936304115 24.7047576545122 25.9067 18.74004508280426 0.036460991035553135 20.677323494256584 r
2458692.678206 429.75182834001384 40.6486309939317 25.3493 18.76625566742665 0.10269233487750244 19.579260180250664 r
2458692.6959028 478.2874017263958 20.0642688849438 25.997 19.297777646151502 0.045545370105409745 20.993516641036077 g
2458698.679375 671.7520169846673 29.233040964217 25.7363 18.668277552229554 0.04724706703124767 20.32419000128935 r
2458698.6977199 76.59291717264796 37.558206660955 23.0724 18.36192847327674 0.5323853233045506 17.388212870952536 g
2458704.6543403 1444.0703896601071 72.9188547618338 26.9816 19.082629092580927 0.054822812781000825 20.577075391263833 g
2458705.6610648 839.8082911851716 40.6069997679202 25.9077 18.597249605031713 0.052496528208614814 20.138772731660588 r
2458708.6577894 606.4041493366959 48.7344766798323 26.014 19.057094589235415 0.08725372573583094 20.046984221939525 g
2458712.7397222 808.8265267643641 51.1853022472176 25.8383 18.568661534496925 0.06870680029760441 19.818011808854 r
2458715.6564699 571.2917215907783 22.121275332553 25.9717 19.07955517279757 0.04203993812771622 20.862249586067875 g
2458718.6456944 810.6104290366832 33.9928619749689 25.8888 18.61676953268509 0.04552871382383066 20.3129056620204 r
2458718.6582292 585.5656145578919 24.5081051088545 25.9488 19.02986108434058 0.04544059462366654 20.72810065356149 g
2458723.6404745 851.905239020115 44.0967840025009 25.8453 18.519321777342213 0.05619859603937099 19.98685769581332 r
2458723.6553588 533.6707385392957 28.5405478295848 25.874 19.05581652287348 0.05806290384852831 20.487919226543944 g
2458726.639919 902.8902175232428 42.8670914156009 25.8645 18.47541263092257 0.05154646738513348 20.036764946409026 r
2458726.6615278 525.2353138526809 28.7868005272306 25.8499 19.049015205238913 0.05950443260024288 20.45449149304531 g
2458728.6334028 488.43626611835987 39.8935198572556 25.8377 19.115680243521673 0.08867563183469013 20.088019098238476 g
2458729.6591204 454.9914390493728 31.1121414956478 25.7091 19.06409193697587 0.074239752933372 20.229350225954725 g
2458734.6514005 502.7381261024759 45.3339858041825 25.8823 19.128945444936306 0.09790208029213272 19.993815228427856 g
2458746.6176968 884.018534066368 60.7427713983407 25.8762 18.510046574010385 0.07460072879221716 19.670038482191956 r
2458746.6220139 780.9595558309691 39.2451088229099 25.8054 18.573828641728788 0.05455905409044697 20.073511144965472 r
2458746.6263426 812.7320094886602 40.7991883221349 25.8029 18.528031588004005 0.05450219536598665 20.02884618135709 r
2458746.6306597 762.4248145598564 34.1984458637689 25.7976 18.592107443007748 0.048698903767617284 20.215159063794875 r
2458748.6160532 853.8065153499572 58.7171276648276 25.8198 18.49140133860607 0.07466467444274995 19.650462982832796 r
2458748.6211227 712.0515176432187 48.4454273900863 25.781 18.64972145895994 0.07386712788915241 19.820443010046446 r
2458748.6261806 621.5990214506983 50.3308364123519 25.5531 18.569324194731564 0.08790906550232484 19.55108961993987 r
