jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.6910069 1438.5476375395751 151.217284969104 26.275 18.380189379658308 0.11412663856704548 19.078571398521238 r
2458247.6561111 1534.0552331473184 31.4136346841156 25.7648 17.8001975086937 0.02223243494732048 20.274579516841612 i
2458248.7108681 1168.8515989456973 21.0956097176997 26.3138 18.64440156180924 0.019594877135100382 21.255894783826356 g
2458248.7531481 1706.8286256835988 36.681125812129 26.3138 18.23332520520416 0.023332569945783713 20.655268347885546 r
2458254.6550116 1470.1858609166486 33.5733111218393 25.7503 17.831869395666843 0.024793153610016574 20.187889551512747 i
2458255.7329514 1647.1899743436727 26.7045062156456 26.275 18.23314077431113 0.017601541321837395 20.961113609207114 r
2458257.7090625 1650.0497359895799 27.4512246619562 26.2765 18.23275741258601 0.018062361373375028 20.93267067893732 r
2458258.6867477 1210.9615263307667 24.8646919616648 26.2593 18.551474136708173 0.022292695082210063 21.022917280890645 g
2458258.7100694 1690.6242965849824 26.4511465473917 26.2449 18.174782234773563 0.016986630243344316 20.941363735054864 r
2458261.7573611 1583.5371939968923 46.1574978817162 25.7156 17.716529328744212 0.03164636463239122 19.807569343081063 i
2458262.7647222 1189.4855393555954 65.7549809315825 26.2431 18.554702083344303 0.06001769709289178 19.95085334875857 g
2458262.7656597 1228.2864599387242 68.2181672449571 26.2378 18.514550838967615 0.06029901541171821 19.905624870570257 g
2458266.713125 1570.6972102286218 49.2880086627664 25.7118 17.721568819069326 0.034068941268047825 19.732521808869627 i
2458267.6889699 1316.675381887142 99.1733407949407 26.2617 18.46300321110079 0.08177603802901223 19.523287630893158 g
2458267.6898843 1260.8500029173247 95.8710411265753 26.2666 18.51494144054592 0.08255318960248116 19.564956379945478 g
2458267.7915625 1832.7989292149555 66.5212059871867 26.2903 18.13251294387141 0.03940534457384453 19.98547470390547 r
2458269.6893403 1813.5703565267727 46.2328004440812 26.3175 18.171163978815642 0.027677421645923315 20.407699487633977 r
2458269.7324769 1375.7410374394406 50.7222989863218 26.3041 18.457758269530743 0.04002875433006316 20.293677664907243 g
2458270.668125 1809.5971126311442 30.3692915813755 26.275 18.131045263431275 0.018220597081942933 20.82148833582855 r
2458270.6690394 1807.806068369733 29.0561610819941 26.275 18.132120400296337 0.017450032190216735 20.869479402919666 r
2458270.7393634 1173.5902900727667 37.8570403254852 26.2385 18.564708730924167 0.03502192292237767 20.545708344947478 g
2458270.7403356 1284.9046455239184 45.3569884627163 26.233 18.460822751764333 0.038325087037016564 20.343964460947117 g
2458272.6877315 1828.6955955528836 24.0641599068361 26.3003 18.14494645278536 0.01428693680587826 21.099448227117765 r
2458274.6942708 1728.9635872523731 23.2350630146056 26.275 18.180535382665234 0.014590421742222076 21.112215352550066 r
2458274.728831 1221.5495107266736 21.8635685157089 26.2867 18.569422314768463 0.019432103348299288 21.189972369577028 g
2458274.8648264 1391.7509379127723 42.5373891874186 25.5798 17.720896193365466 0.03318326733807804 19.76044791230789 i
2458277.7151042 1136.1402828883013 21.5994199534637 26.2211 18.582520103950497 0.020640488324082298 21.13756976804101 g
2458277.7558333 1661.1127179356183 28.2995924951133 26.275 18.22400224169433 0.018496557903745672 20.898124534483312 r
2458278.6722917 1533.3297588535684 28.2728433340107 25.7691 17.805011088647365 0.020019063629656487 20.39325127248371 i
2458280.7065278 1727.798628143802 25.4389042023794 26.275 18.18126718789238 0.01598509099535217 21.013828989516732 r
2458280.7339931 1220.2082780638145 23.5393345712102 26.2961 18.580015082547654 0.020944502674998533 21.11918953491947 g
2458282.6870949 1598.3718157271253 21.1981237353019 25.7706 17.76140546753701 0.01439890438067282 20.707431432058065 i
2458283.6935995 1767.5189389396633 26.4246667109182 26.275 18.156589810117723 0.016231373829156598 20.972551193300404 r
2458283.7488889 1205.835828757769 23.6608703851931 26.2736 18.570379540435617 0.021303569163032835 21.09109819796802 g
2458286.6747685 1630.3042605195153 29.6118462402491 25.7471 17.716428341239293 0.019719988619052994 20.321011275063924 i
2458286.7149884 1249.7362433841386 22.5142051062173 26.2783 18.536254087739174 0.019559065053302398 21.149733443588307 g
2458286.7818866 1747.330123601901 29.6575353725441 26.275 18.16906258969744 0.018427648970874812 20.847237346516906 r
2458289.67625 1302.1995935087266 40.5430822162873 26.2771 18.490406111393373 0.033802517357281105 20.50988308395061 g
2458289.7170602 1748.0272206441857 54.4746911462227 26.253 18.14662952181194 0.0338342398098689 20.165088047617843 r
2458292.6767014 1650.8797785146132 35.8731967969326 25.763 17.71871138018153 0.02359198426760848 20.128649789078267 i
2458292.7348032 1834.6034739005697 44.4682531014763 26.2674 18.108544471180913 0.026315867749681053 20.39984981694817 r
2458295.6741551 1160.034519347131 70.1520218081603 26.2983 18.637122718012613 0.06565671004340877 19.935774508964464 g
2458295.7338426 1669.808474144245 46.8352112070369 26.2565 18.199833348167537 0.030451988712980632 20.332643781521643 r
2458298.6758218 1217.166362415109 85.3495508136666 26.3048 18.591425145753792 0.07613093015036444 19.729371889641428 g
2458298.756169 1747.4241595228218 57.1048680837219 26.2297 18.12370416029403 0.035480083607993144 20.090592157609244 r
2458301.6756019 1778.8089215935552 39.9984135404477 26.2776 18.152276752547955 0.024413121079896773 20.525068073608352 r
2458301.7567824 1130.8767539517064 48.8210928350481 26.1532 18.519661807746573 0.04687076669123511 20.184256247538602 g
2458304.6787037 1770.225901000414 28.6109117150123 26.2403 18.12022827294033 0.017547402753193355 20.851545746037033 r
2458304.6950926 1137.9315555960918 25.6559145072536 26.1882 18.547909647841973 0.024478296821581612 20.917806239832355 g
2458307.6743287 1606.396589913076 35.4525106634045 26.1542 18.139568066155142 0.023960951529000105 20.532657498355682 r
2458307.7279282 1011.8461904104618 25.5118630269497 25.9912 18.47841374772458 0.027373952633179686 20.726919552868672 g
2458320.6699769 1199.6990698859684 72.3559168580427 26.1758 18.478119194626537 0.06548043664003492 19.77968986151992 g
2458336.6768519 1177.4856987019925 32.9544319835607 26.1114 18.43401089736078 0.030385614741641972 20.569190413263716 g
2458438.0190509 896.4504448317412 46.0669995080874 26.0603 18.678984282351433 0.05579219872585151 20.15440017371803 g
2458438.054537 1742.202713098174 72.0816606802675 26.2504 18.147653285694616 0.04491960574518776 19.858413029805124 r
2458443.0074884 475.4916007407357 27.8092170533678 25.1448 18.45194287549238 0.06349737178912657 19.78690308461809 g
2458443.0084028 182.45046847364245 26.3306649433601 24.3854 18.732537542926238 0.15668473294786794 19.08682042233044 g
2458449.0129861 1775.2339464920206 60.2203035181711 26.2332 18.11006101500737 0.0368296154199146 20.036417638952464 r
2458449.0139005 1680.4514438733336 57.6346642082189 26.2196 18.156035079546108 0.03723639570723584 20.07046557113121 r
2458449.0585069 1799.659683710495 62.0281671387101 26.2823 18.144324030936225 0.03742039768521644 20.053402618034763 r
2458449.0594213 1838.9015333596715 57.4982493201431 26.2778 18.11640381266261 0.03394735833018063 20.131238434921794 r
2458450.0261921 1836.4950441106992 42.6417057024858 26.2758 18.115825598215423 0.02520894354147695 20.453788567924562 r
2458451.0164468 1219.6407398397027 60.4436880909175 26.1971 18.481520193154164 0.05380577248422683 19.996297599633976 g
2458465.0153588 1292.2241082935175 28.7643459320252 26.244 18.465655402085055 0.02416720921546703 20.84943873136165 g
2458466.0176968 1830.971800115643 31.2822364213916 26.2852 18.128495861185243 0.018549233844322333 20.799530504249407 r
2458466.0186111 1833.4772090159954 28.5764470417571 26.2845 18.12631121038622 0.016921643967358974 20.89705441105959 r
2458466.0490972 1373.58590082836 24.0905633487794 26.3043 18.459660439099267 0.019041491771280256 21.102257599333708 g
2458467.9821644 114.86495814059566 31.0986915768827 23.9885 18.838031103372654 0.2939438623543859 18.509219696085907 g
2458468.0492708 1839.0237574385005 23.6025601588624 26.2753 18.11383165072509 0.01393418625552142 21.09547720603946 r
2458469.0277431 1922.7471825882815 27.9862527186834 26.3323 18.12249454086637 0.01580274039760788 20.967513110317412 r
2458469.0286574 1944.9846402422963 30.3760899961481 26.3235 18.101209559990096 0.01695608295637214 20.869745312082788 r
2458472.0462963 1832.811745061196 29.6771275722675 26.3188 18.161005351887706 0.01757979644774429 20.890320330179815 r
2458473.0253472 1318.711725938707 28.1505138477775 26.3036 18.503225330158305 0.02317641701621798 20.93245917243332 g
2458474.9960995 1901.3675955223741 69.9321101896993 26.3144 18.11673477980678 0.03993193752315797 19.955283406157122 r
2458474.9970139 1900.0151217769746 77.5497679021073 26.2861 18.089207356462452 0.044313217324593944 19.81472373326961 r
2458476.9736921 1902.8178896981728 46.6566696338106 26.2986 18.100106935330416 0.02662112149337799 20.378890650405157 r
2458481.041412 1305.1140900785867 54.7459291782732 26.2853 18.496178804098175 0.045542114486919846 20.191995411025296 g
2458483.0282986 1330.821774249773 44.045605947621 26.2761 18.4658002550822 0.03593292152458955 20.418918516477426 g
2458487.0042708 1940.660916154909 27.3940766456655 26.3211 18.101225851260345 0.015325577367285407 20.979533322820878 r
2458487.0051852 1896.2785759350045 27.5092244817618 26.3399 18.14514465390805 0.015750199047163883 20.993779120968266 r
2458487.0582176 1419.0927779393276 39.3792839044313 26.3425 18.462473025398033 0.030127761341386367 20.606905453127386 g
2458488.0195139 1347.9964223661589 23.7293781551583 26.3177 18.49347815108316 0.019112058040801922 21.132059095715416 g
2458488.031169 1907.952705650722 26.5659745671951 26.3356 18.134180986985314 0.015117082568232057 21.027360607810422 r
2458492.0026389 1261.781520770515 28.4237513799547 26.3036 18.551139593193216 0.024457218912488247 20.921971499754022 g
2458492.0036111 1189.0018465824699 31.2666921052521 26.2245 18.53654367724647 0.028550205970027213 20.739370146655947 g
2458492.0470486 1778.5278310561725 31.5012319613312 26.2728 18.147648336064 0.019229886057002106 20.77955614249978 r
2458492.047963 1757.133201944654 37.5899050866882 26.2679 18.155888287387505 0.02322610483226351 20.58279691632126 r
2458492.9829861 1316.7401857611585 30.3559513256581 25.9226 18.123849774861473 0.02502958192562151 20.469565369699566 r
2458493.0240046 1259.2306151617138 21.4440435286985 26.2039 18.453636815078944 0.018488907257165167 21.128208288867253 g
2458493.9769097 1872.3414450624725 26.3703712485756 26.3239 18.14293737325678 0.015291181071742635 21.023684379307305 r
2458494.0040741 1951.1276544843863 24.3243551767848 26.3384 18.112685788809294 0.013535225311751426 21.125871648605077 r
2458494.0431829 1354.1701995698588 20.185638194217 26.3051 18.475916869244088 0.016183746617982504 21.29506877734238 g
2458495.0060417 1346.6834101456302 20.257359193776 26.2989 18.47573622484817 0.016331540665748785 21.28501791699458 g
2458495.0069676 1393.0097690176212 20.6621694813953 26.3209 18.46101459477001 0.01610391966006888 21.285535190352363 g
2458495.0480556 1895.1697696391604 26.9739513855712 26.3314 18.137279699444242 0.015452768131105545 21.006613563030406 r
2458495.0489699 1870.2455677737978 24.5783678251498 26.321 18.141253414504785 0.014268037528103157 21.097192390837826 r
2458502.9633912 1355.1493382605374 65.0565307359779 26.2566 18.42663210660728 0.052121100919190144 19.97594773921289 g
2458502.964375 1217.129266546007 65.840245337681 26.2498 18.536458236498937 0.05873061829001566 19.95614638790965 g
2458503.0427778 1616.5463485777318 49.2861759317131 26.1751 18.15362959765428 0.03310143334655393 20.19586218176171 r
2458503.0436921 1582.6193494208164 47.2914975490918 26.1944 18.195958822012052 0.03244265837381505 20.26001732227484 r
2458503.9763889 1310.6783818391864 83.4121567894034 25.972 18.17825965927269 0.06909443222766651 19.421501611912102 r
2458504.0039005 743.2541419821516 103.045023727706 25.4212 18.243356654735813 0.15052184164465374 18.64120743021056 r
2458504.0409375 1093.736757853876 86.8813399965553 26.1146 18.517317980125913 0.08624293748648271 19.519858712788874 g
2458505.9650579 1212.3148591624254 102.214063112031 26.3178 18.60876142930593 0.09153876774009238 19.54659835847481 g
2458505.9659722 1212.8695910642298 96.6972589965039 26.3227 18.613164730986618 0.08655853429418255 19.611739580052884 g
2458506.0239468 1770.433317863688 83.6963202124833 26.3254 18.2052010649916 0.051325906453421964 19.771209078541908 r
2458506.0409028 1804.514820647544 79.0068196716181 26.3089 18.167998866722442 0.0475350510486219 19.817313538847674 r
2458507.0045023 1291.4231569766257 104.957865362066 26.326 18.548328575921552 0.08823812226688883 19.526037515609737 g
2458507.019537 1163.7318158549028 117.971288916868 26.3564 18.691767730301635 0.11006094929436315 19.429534178144014 g
2458507.0487731 1782.0651858048416 77.8525696241897 26.3127 18.18539103509471 0.047430663880462146 19.837092610188336 r
2458507.9874653 1310.0960767436238 82.5578583909077 26.3164 18.523142134773625 0.06841717065346882 19.777078942849965 g
2458508.0231019 1227.8215283062245 96.255626211421 26.3224 18.599561890203624 0.08511394446870768 19.616409679782304 g
2458509.9995602 1790.305621792582 57.6091696796748 26.2928 18.160482061477204 0.034936088430866416 20.14414594968477 r
2458510.0338194 1353.0538129108625 76.9116119355075 26.3289 18.500612326345014 0.06171442427610347 19.8664952053649 g
2458510.0347338 1225.5324255025673 88.1895768721734 26.2988 18.57798798391727 0.07812720546406964 19.687831841931157 g
2458511.9457523 1254.07724065281 34.2156851745094 26.2736 18.527789284448616 0.029621755494603736 20.69061188607214 g
2458512.0266204 923.0626814059857 46.8428322051385 25.6435 18.230422017033153 0.05509621821960604 19.719467125535413 r
2458512.9606944 532.3018155445155 32.5265155469422 25.1347 18.319305131394994 0.06634213316216257 19.60668113588836 r
2458513.8849769 63.25798670685843 21.7200444652195 23.4047 18.901911585904347 0.37278221302183984 18.31512321414927 g
2458513.9533912 256.40196834504167 24.0527314743368 24.251 18.22869661287809 0.10184808927264408 19.050663982097163 r
2458513.9580324 627.173734690396 21.0579671267274 25.2621 18.268630344231703 0.036453431712624364 20.206133880708876 r
2458522.935162 1343.0019275705054 35.4679846509336 26.2813 18.46110841000239 0.028672774137546448 20.65928370953951 g
2458522.9598264 1246.7933657842157 27.6270315872804 26.286 18.5465137931996 0.024057449307523467 20.935239428562436 g
2458522.9607407 1245.939359251244 27.618958480718 26.2873 18.548557736454256 0.024066904219588802 20.93685674622228 g
2458523.0255903 1870.8614118856524 28.3445102831724 26.324 18.143895956533974 0.016448912046041587 20.945402594278995 r
2458523.027419 1874.2983992084828 27.012122962174 26.2947 18.112603164339504 0.01564695456839591 20.968378194136946 r
2458524.924213 1292.8384009744045 28.8877438160176 26.284 18.50513939149411 0.02425935324740655 20.884790929159763 g
2458526.9558681 1000.111104427271 31.642479167684 25.9989 18.498779376601576 0.03435042314826412 20.500798732037 g
2458526.9567824 1034.7053417926882 42.5454612202544 26.0323 18.49525827202215 0.04464228160531241 20.21274189903306 g
2458526.9822222 1435.8264976202647 43.3676582250339 25.9716 18.078845090482503 0.032792448539539186 20.131260059993014 r
2458526.9831366 1322.2381987985732 44.4178577168645 25.9883 18.185025751109997 0.03647184612199077 20.121980967664175 r
2458538.8999421 490.70977299411425 83.7944904896197 25.5039 18.776838231269693 0.18539610036597196 18.948436327686185 g
2458538.9008565 602.7862211570215 82.6568992636855 25.4298 18.479391709008418 0.1488763219542913 18.889177215622528 g
2458538.9604398 796.7146964574977 95.0298681704852 25.4724 18.21914292905945 0.12949921512863646 18.780324672177063 r
2458538.9627431 1106.4262336895915 68.3952827575941 25.83 18.220193838818716 0.06711406167792719 19.495009615817036 r
2458539.836794 1001.7795883988956 44.978961270118 25.6696 18.167669553636713 0.04874690881755338 19.789651434769347 r
2458539.8803819 1047.7147531636717 40.9323056523057 26.1678 18.617192351561002 0.0424163200074419 20.39020946801396 g
2458540.8137616 1095.0066904350892 40.2423782168132 25.8284 18.229858068246497 0.03990034984410358 20.069265893041333 r
2458543.8590278 1640.9600172088458 26.029641621993 26.2268 18.189055001537152 0.017221858919552878 20.94070451727933 r
2458543.8735648 1436.048545053839 24.2469777762244 26.0824 18.189477196730373 0.018331513835181584 20.873330953144638 r
2458543.8806134 196.52099797426155 28.0569812419332 24.4766 18.7430775977361 0.15500361207384278 19.10907263466159 g
2458547.8382986 1193.0066734056402 24.5932196619305 26.2537 18.56209281744791 0.02238114771875987 21.029236517061342 g
2458547.8545718 1082.7007711968379 25.4911522921561 26.2552 18.668928884692853 0.025561766260682156 20.991801320179402 g
2458558.8374537 1770.202939444536 45.2913340388915 26.2735 18.153442356088817 0.027778058814801325 20.386037207037642 r
2458561.8187847 1291.180618638692 92.4889753633179 26.2888 18.511332503955572 0.07777012689194743 19.626150068777896 g
2458561.8392361 1676.2562915136602 71.4158447464168 26.2606 18.199748947735966 0.04625556547272942 19.87868854506553 r
2458561.9431597 1408.1562131864912 62.7593891872415 25.6189 17.747272910637975 0.048388004258703765 19.377278218870053 i
2458562.8045139 841.7871423542559 174.334548584338 26.1596 18.846594280121817 0.2248490264043041 18.80871633531627 g
2458567.7936921 1119.2183703563092 42.8810681423535 26.1886 18.566312925349497 0.041596865200963284 20.360511002056825 g
2458567.810706 1168.6829443198374 48.9690481303729 26.2053 18.53605823494525 0.0454919752303631 20.233070833655162 g
2458567.8372454 1611.0952262076385 30.6864617535759 25.7263 17.708496972983184 0.020679281388152747 20.261507949693623 i
2458567.8590625 1691.0470908890825 40.2762228195598 26.235 18.164610745895477 0.02585847274791488 20.474953152078907 r
2458567.8599653 1653.2875772076713 37.5186723556528 26.2493 18.203428993821447 0.024638195519094255 20.566256334323054 r
2458568.7543287 1080.6966707299655 25.0889354586872 26.1497 18.565440466120393 0.0252050903507437 20.903569403452757 g
2458568.7951852 1478.4929857822715 24.2105853607168 26.1297 18.205151828746384 0.017778530421787963 20.9222617644346 r
2458572.7983565 976.2243358279225 28.8468526453764 25.7593 18.28542592556464 0.03208179387427781 20.361628898923644 r
2458572.8126157 1255.6916933498605 29.4644830379184 25.909 18.16179244670624 0.025475671618825524 20.488327924941352 r
2458572.8183333 915.0865866180018 23.953002322507 25.9304 18.526744526278478 0.028418922320409698 20.734575097666806 g
2458572.8332407 788.7205333854113 25.4086908045632 25.7942 18.551892131737716 0.03497590646981947 20.534319268191034 g
2458573.7749074 1736.503674691055 24.6202225063101 26.2442 18.145010733306947 0.01539310049537125 21.018545055240146 r
2458573.8154051 1175.2522419632007 23.5884452593852 26.2359 18.560572279148854 0.02179104544853649 21.056726696666335 g
2458573.8530903 1473.0829566811212 40.3903704666279 25.6918 17.771231987926722 0.029768741140293115 19.928680397651526 i
2458574.8519329 494.05807542199983 25.0758536431991 25.2485 18.51405499432618 0.05510456291432369 20.002935673191974 g
2458575.7949074 727.1536888089192 20.1564748195737 25.7578 18.603734470969606 0.030095267408265593 20.749338538311918 g
2458575.7958102 1051.796999242443 18.3650089671439 26.0884 18.533570181387475 0.01895697577573346 21.18099712732052 g
2458575.8722454 441.17861656505903 30.8208828336851 24.819 18.207463863725884 0.07584735804528132 19.349462302919505 r
2458575.8731597 543.6950332910563 30.4575490566197 25.0361 18.197711585760114 0.06082042135019807 19.579437608207186 r
2458580.7796759 1765.6002320624204 25.9580659028892 26.2895 18.172269056911794 0.01596209132678141 21.00639416242486 r
2458580.7805787 1782.4934299173365 25.3874336705881 26.2895 18.161930155591932 0.015463247310502427 21.0305279848127 r
2458580.7975347 1278.8486035685817 22.9181847013841 26.2906 18.523552166024896 0.019456777808459592 21.142724451274294 g
2458580.7984375 1287.4179583508067 24.1707919523553 26.2883 18.514001092844673 0.02038361252649347 21.082647788574917 g
2458581.7552083 1789.7171136828356 23.7763878218087 26.2804 18.148439022655673 0.014423522053168642 21.092610299136048 r
2458581.7769213 1561.4191469169696 29.7094981496338 25.7133 17.729501248496277 0.02065787537237921 20.283636699661358 i
2458581.7982407 1208.2869373494482 21.9538368146998 26.2349 18.52947479899362 0.019726506918965547 21.133698909851773 g
2458582.7909838 1742.4027207252414 22.9904531332602 26.2727 18.169828648615155 0.014325468314461298 21.121406161320042 r
2458582.8319907 1267.321874969028 19.9680307879127 26.2594 18.5021826720068 0.017106381144858435 21.261136895099355 g
2458583.7767477 1622.335678194135 32.4764852568074 26.227 18.201648201908434 0.021733923821834658 20.70065243436345 r
2458583.777662 1685.3866562107446 52.3613296169166 26.2339 18.167151122152084 0.03373035816772117 20.18894832389601 r
2458584.7917245 1192.2775855596028 28.6990839568303 26.2391 18.54815655141804 0.02613367543708891 20.847004902276446 g
2458584.8150926 1689.3909853450602 29.235803770397 26.2306 18.16127456889791 0.018788612244806564 20.81838739352577 r
2458585.7542824 1216.1997506265652 27.227217995588 26.2757 18.563187724931126 0.02430570353478595 20.940766817768218 g
2458585.8158218 1623.8270372634245 28.6789350592985 26.2303 18.20395057930496 0.01917489922224349 20.838967437784312 r
2458586.732662 1713.5531162426344 33.1474855996672 26.2351 18.150356072214926 0.02100210654366599 20.686548512632648 r
2458586.7498264 1692.1461323786434 29.6210656822731 26.2266 18.155505335888435 0.019005209063142375 20.800173291272515 r
2458586.7579514 1205.5701350405775 34.1468496216524 26.237 18.534018797776465 0.030751619965254193 20.656198384199882 g
2458586.7588542 1192.2628115179036 31.9221376575426 26.2324 18.541470005341473 0.02906898086561141 20.724745073989684 g
2458586.7952199 1567.2795995871434 30.9092573720778 25.6974 17.70953379835327 0.0214117383635344 20.224753562160302 i
2458587.8096759 1663.9422986623224 38.2129281008757 26.2276 18.174754345063725 0.02493342231426753 20.524649196212778 r
2458587.8321528 1253.758889001742 36.766820375091 26.2695 18.523964937160677 0.03183844775211866 20.60843480578921 g
2458589.7570833 1571.401880281625 75.2158426382455 26.1995 18.20878182882507 0.051967508361201536 19.76130167605468 r
2458589.7579861 1598.509105239788 75.0147959546557 26.1909 18.18161221402009 0.05094970288314534 19.755607658423845 r
2458592.6910764 1148.2282354470738 99.8039375459609 26.104 18.4539294446027 0.09436898662525911 19.358705799750407 g
2458592.7021759 1127.7560267645815 101.01413735101 26.2816 18.65106210835083 0.0972471406219187 19.523219590746198 g
2458594.7280671 1337.2730750356 67.3749710797009 26.2548 18.439249748726933 0.05470012629939771 19.936128509718568 g
2458594.7952778 1589.0310717273273 47.9923954206286 25.7035 17.70066902641549 0.03279063866985074 19.753143921163762 i
2458594.8071991 1540.9713748562158 56.8078395111497 25.6875 17.718013571694307 0.04002428102404569 19.5540543073868 i
2458594.8373958 1710.4494500844296 80.1366068074251 26.2431 18.160324390621867 0.05086634627321305 19.736097615842688 r
2458596.7120833 1215.5888283145257 28.4543372342078 26.2593 18.54733324972894 0.025413917284855207 20.87650380325345 g
2458596.7273611 1155.5836853994936 57.8275460763051 26.2578 18.60079649545094 0.05433043713605198 20.105038080860396 g
2458596.755544 1771.906248668114 35.3406527271179 26.2526 18.131498150765793 0.021654275836925873 20.634488572952982 r
2458596.7564468 1691.0079092335825 35.1280403340337 26.255 18.184635902755396 0.022553716740417822 20.643440182275548 r
2458597.8317708 1757.194682164341 23.1682965750111 26.2988 18.186750299298403 0.014314759683034969 21.139139729379494 r
2458598.7546991 1198.2956350555125 20.2721653185894 26.2255 18.529090056632427 0.018367328764719148 21.210824641145894 g
2458598.7983565 1714.2524445880815 22.4427354505103 26.2541 18.168913056354942 0.014213821281423908 21.128985513820457 r
2458600.7135764 1260.5151633176731 62.1147760864578 26.2723 18.520929814069227 0.05350035791681438 20.04188767915803 g
2458600.7144792 1195.5432754194335 24.3030919651481 26.2699 18.575986747457492 0.022070189753109787 21.05832116339689 g
2458601.7375347 1224.2909644684344 20.7853656241752 26.2529 18.533188389205634 0.018432441399226587 21.211080818285406 g
2458605.7083333 1489.953814136149 25.8464468071253 25.6721 17.73916798429934 0.0188337967474284 20.39367286992 i
2458606.7052315 1683.6867147651878 22.1461832704739 26.2439 18.178246787296064 0.014280632475090108 21.133227765177587 r
2458609.7107639 1234.7882627628255 19.1001884983593 26.2389 18.509918768353792 0.016794032854077923 21.288880855936796 g
2458612.7501852 1713.4482108041345 19.6462182326271 26.2391 18.154422544107888 0.012448522809541444 21.258477579323756 r
2458612.7536806 1225.4016713896162 17.496067962506 26.2061 18.485403829116592 0.015501432249028781 21.351323846595715 g
2458616.651875 1644.088617704931 48.7674559405204 26.1829 18.14308694335395 0.03220436316172193 20.21514973847364 r
2458616.6935069 1519.7302635588985 37.1275751954228 25.6329 17.678483720011986 0.026524054535358214 19.961233523287873 i
2458616.7251273 1142.3081188656859 49.9084529541238 26.178 18.533541841200897 0.04743519412791938 20.185139719268264 g
2458619.7312037 1236.8517476895158 144.165174078474 26.1316 18.400805882331614 0.12654720324354518 18.987024087373293 g
2458628.6697569 1474.9850026378438 24.4506153327304 25.6721 17.750130988714105 0.017997493546897645 20.453950506150257 i
2458628.6899306 1123.251311480602 31.9824538420269 26.1437 18.517507664157716 0.030913251363595903 20.633995534726942 g
2458628.6908333 1193.2057718614813 29.5388604035696 26.1496 18.457811636260335 0.026877460280906644 20.726190648144303 g
