jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7248958 3528.356022073946 81.8048669052252 26.343 17.474068999170026 0.025171933740064524 19.81362713318438 g
2458204.7495833 3639.0941839821267 72.0628439491928 26.3292 17.426716760557355 0.021499479189083525 19.937496495433614 g
2458207.7299306 3492.428814040645 67.9069364137068 26.3388 17.48098109330246 0.021110397602939788 20.0115896443152 g
2458207.758125 3431.1206248760304 92.3949116454823 26.3306 17.49201003392021 0.029236266089340577 19.669054852915366 g
2458210.6895023 2471.7810133173675 46.7839303164737 25.9383 17.455775020164204 0.020549277169350046 20.01563322898205 g
2458210.7098495 2987.430800317716 48.3894036220741 26.0768 17.388555364388367 0.01758580500237815 20.11749931502284 g
2458214.6539931 4267.468363006369 259.503153354368 26.275 17.199574224638337 0.06602101049868214 18.492218390287576 r
2458214.6731019 4327.475172551342 174.572920501198 26.275 17.1844135376637 0.043797783287201984 18.92263279550396 r
2458217.6867824 4308.872105441835 190.023592131642 26.275 17.189090990774197 0.047879957661488476 18.830556180244628 r
2458217.6922338 4038.931628017245 252.374353456453 26.275 17.259333746516816 0.06784042434562874 18.522461940763172 r
2458221.6991782 1268.3898641979204 65.4563809361546 25.0464 17.288268092780182 0.05602850889014505 18.75909501510256 r
2458224.6633681 3081.585635759742 27.2029387380102 25.8882 17.166264397335176 0.009584101848455116 20.554235430475114 r
2458224.6653935 2295.170938911128 38.2887344829699 25.5609 17.15886240923701 0.018111975157668235 19.855797458387734 r
2458227.6576852 4158.011647917688 31.3943363378638 26.275 17.22778574601348 0.008197387080213748 20.785446722406 r
2458227.6754861 3262.2964927062562 27.5061513512038 26.2839 17.5000914269896 0.009154112322031343 20.937900418298753 g
2458231.6964236 3152.9539699969887 44.317440505864 26.2776 17.530805923687033 0.015260433744062081 20.413738313281733 g
2458234.6441898 2843.137127048759 59.9139570757494 26.2204 17.585905483481937 0.0228791578775038 20.02915497930898 g
2458234.6446528 3012.4151968853466 61.5302157831265 26.2654 17.568112925393837 0.022176011907260006 20.045253893815275 g
2458234.6451273 3123.656730750169 59.4694379453952 26.307 17.57034174567135 0.020669994926686322 20.12384040431948 g
2458234.663831 2843.9798431691097 60.9244520649173 26.2244 17.589583715031004 0.02325813868398347 20.014995909239136 g
2458234.7201968 2926.789943445224 53.8259235991698 26.2713 17.605321114718578 0.019966860068826243 20.196396262610804 g
2458237.6615046 2900.4612000923316 67.7656588761512 26.2593 17.60313234945106 0.02536602656139489 19.934350825986527 g
2458237.7039583 2848.671638257419 75.4702357360512 26.2328 17.59619402073381 0.028763594174284573 19.790935722810506 g
2458244.6596528 3977.234019419422 32.004327677431 26.275 17.276047136218466 0.008736498377950378 20.764553218411095 r
2458244.7065856 2736.2806375441555 26.7873181984095 26.1936 17.600698406737852 0.01062865810215853 20.87635189774224 g
2458247.6746065 2936.954970528252 20.9401191310553 26.2674 17.597656780101765 0.007740904293298577 21.217527118891148 g
2458247.7207407 3872.734922902468 29.3199053225494 26.275 17.304955570380457 0.008219674685308579 20.859668580202502 r
2458255.6865046 2979.344363839604 43.1272310628015 26.2509 17.565598241230695 0.015715952587817193 20.416596050075444 g
2458362.0145833 4197.465261692144 82.0740002905973 26.1984 17.140932223512507 0.021228940934600867 19.665460985478965 r
2458365.0081597 3630.675595910073 50.2037110800878 26.0526 17.152631384878443 0.015012679508202852 20.05333543523995 r
2458368.0072222 4292.913705931842 34.7522240131701 26.1925 17.110619603524377 0.008789016550452371 20.592618481539546 r
2458370.9736343 3036.32037496346 36.0087139825813 26.0542 17.348331015292807 0.01287567052978031 20.41575596108871 g
2458371.0051736 4344.571263115514 36.5457281797157 26.2018 17.106932686847344 0.009132707160674877 20.54728343991988 r
2458373.9859028 4326.903182334117 34.8154893133276 26.1804 17.08995705588374 0.008735849903415053 20.578543730824386 r
2458374.00625 3280.5160056612704 31.2414438344858 26.1596 17.369744597439002 0.01033948181096103 20.67534724730076 g
2458376.994213 3288.823048598845 22.8769600565776 26.1425 17.34989873152933 0.007552098476081881 20.996579204413365 g
2458377.0180903 4514.476419688151 34.405618101168 26.2136 17.077081527676174 0.008274310484718057 20.62460157814403 r
2458379.9844329 3339.764851301552 28.290492191597 26.1595 17.350210275618757 0.00919675148998793 20.782973730959757 g
2458380.0189699 4502.895050060616 36.1256151975611 26.2356 17.101870437784047 0.008710303034814038 20.593636860154596 r
2458382.9739583 3258.149286695472 25.0302097512813 26.126 17.343572551064245 0.008340716258133232 20.88241376671327 g
2458383.0243403 4458.454129697359 42.0668066838534 26.216 17.093039242972363 0.01024389411398068 20.4087261248661 r
2458385.9921181 3224.720632922755 79.1237839967958 26.1665 17.395269759033336 0.026639421538808057 19.673307367458655 g
2458386.0272222 4468.567215831163 72.5465485544208 26.2302 17.10477926264308 0.017626183955897917 19.831233100548296 r
2458387.9841667 4287.204027589163 62.9405736829053 26.1787 17.098264619922 0.015939194964312696 19.933948246538655 r
2458388.0274884 3544.7943454894425 75.4912543457347 26.2365 17.362522389361594 0.023121469641096355 19.794333385232328 g
2458388.9740394 3392.3463261148063 56.0227137254749 26.1655 17.339249542097605 0.017929731944971723 20.047164633891892 g
2458388.9749537 3297.300010625022 55.8002559525544 26.1481 17.35270384003466 0.01837331686303079 20.03408451159526 g
2458389.0183681 4495.998220215557 43.5815135046825 26.2348 17.102734673396597 0.010524125432097088 20.38911921813618 r
2458389.0192824 4590.8324836743595 41.6973494197069 26.2325 17.077771385130887 0.009861133558230475 20.434803866652505 r
2458389.9500347 3149.688992789381 60.6542554507521 26.0974 17.351730818211458 0.020907564300360466 19.892821799156486 g
2458390.0050347 4440.562755473644 36.4303262611536 26.2135 17.094904969922 0.008907070432228515 20.56241733742188 r
2458390.9951273 3336.0048266595977 47.387986452398 26.1733 17.36523332419987 0.015422380831170882 20.236704350097185 g
2458397.9833681 3289.2709634142598 17.9560453805088 26.1907 17.39795087188135 0.005926808306902982 21.307748253339525 g
2458398.014375 4160.745728959931 23.0377730644613 26.1294 17.08147205988304 0.006011448871291147 20.97587374939127 r
2458422.9644907 3103.028200497959 40.261124213681 26.2422 17.512735693761954 0.014086724236595355 20.482560245280755 g
2458422.9655093 2909.8340731143517 43.1444334394115 26.2298 17.57012943748829 0.016097794653643215 20.395063063336433 g
2458423.013287 4290.759461422648 40.3158152123718 26.2532 17.171864577980195 0.010201196540987025 20.492086374297454 r
2458423.9768634 3104.993333070139 36.5886584172349 26.2449 17.514748319969677 0.012793684939836422 20.58910877500025 g
2458424.0076273 4145.490616340103 35.2074851046879 26.267 17.223060158948158 0.009220806441459721 20.652987478612026 r
2458425.0360069 4146.539549252064 41.6551133829321 26.2639 17.219685470018618 0.010906674363688846 20.46730418682673 r
2458425.9632176 3887.831600426393 38.7758783886257 26.2542 17.2799313864924 0.010828393689148928 20.53537087752275 r
2458425.9645949 4002.8844957161004 38.2944570599125 26.2628 17.25686735348871 0.01038658299394901 20.557535198005066 r
2458426.0185995 2992.8627819720878 35.9506095476221 26.273 17.582782986047235 0.01304155239624258 20.636309343397155 g
2458426.0195139 3190.611636355183 35.3640668092269 26.2816 17.521915138100105 0.012033669938795238 20.662769483258746 g
2458426.0485764 3385.1120805576575 45.6734233273243 26.3208 17.49686736828765 0.014648742649108095 20.424216078685895 g
2458426.9740625 2992.3075191140847 22.520315211528 26.2606 17.570584440294816 0.008171053967205487 21.13173882681235 g
2458427.0162963 3962.0468832187807 31.8351842636707 26.2479 17.25310097431401 0.008723637194062632 20.74320656934557 r
2458427.8905208 954.8025472712546 41.015614122286 25.0322 17.582416077576553 0.04663859808484045 19.252401942711813 g
2458427.9103819 2582.228432456788 28.8979137792923 26.0908 17.560813353114302 0.012150150852582513 20.691208761753458 g
2458427.9108333 2638.888793394855 27.9648318764769 26.049 17.495447277985868 0.011505379856963156 20.68504445738511 g
2458427.9664931 3901.699118103239 35.2552705295463 26.2687 17.290565561332315 0.0098102508818097 20.65321486025314 r
2458428.0167708 3177.049458857605 30.9891335416366 26.2754 17.520340060554304 0.010589983795295653 20.79995140539836 g
2458428.9969676 4074.672952297708 39.4904800107886 26.2668 17.241568108851354 0.010522271271743683 20.52814395750473 r
