jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 2246.5309724691706 31.0339485333106 26.2663 17.88751897374825 0.014998038458193436 20.789282400253295 g
2458205.8898727 1642.1331787491008 84.8524818619639 25.8454 17.806879060108464 0.05610040692784136 19.276313615213038 g
2458205.9025347 2028.266497741755 64.9395628179425 26.1279 17.860087457056316 0.034761153640283156 19.84920158773567 g
2458208.8408912 1953.0583083330914 126.098971990539 26.1577 17.9309119767659 0.07009808837042623 19.15849612404874 g
2458211.865463 2363.928026567986 93.8744442383449 26.2894 17.855314375885804 0.04311446159278399 19.61060654195721 g
2458211.8892708 2241.0711145331206 98.5530219702982 26.2809 17.904760905115616 0.04774458751410204 19.549300124752115 g
2458214.8020949 433.19036838589983 43.1769055951507 24.6281 18.036403020256206 0.10821377811174102 18.792546203978365 g
2458214.8447917 2367.819319715741 54.517442335889 25.8563 17.420428600569792 0.024997510008990236 19.767536306940517 r
2458214.8681597 579.6399907865491 71.2692677949256 23.8382 16.930304147810695 0.13349155557737324 17.45851924672969 i
2458217.8491551 3359.6920964454953 22.7437103665928 26.2359 17.420151305738194 0.007349734926940024 21.096321698846822 r
2458217.8777778 3286.9965766267696 27.526121572034 26.2017 17.409701870578473 0.009091920083904212 20.854912430030332 r
2458218.8294907 3179.179141385083 30.2502531078159 26.1839 17.42811249908455 0.010330559662909416 20.734652457154198 r
2458219.8251968 3462.808170376971 32.167315180851 26.2631 17.414528916126557 0.010085471782876151 20.74713795322456 r
2458222.8053935 3362.4573072979456 33.8239974029922 26.227 17.410358052843822 0.010921391894173618 20.65651265845449 r
2458222.8179282 3350.7702884091623 30.2778736025124 26.225 17.412138360355016 0.00981048670628347 20.77476156003589 r
2458223.0151157 3376.444326541388 62.9170835521019 26.1869 17.365751017180838 0.020231068842319237 19.942553531148654 r
2458226.7951736 3430.6178358987036 26.5502747432658 26.2364 17.39796914700799 0.00840246120891876 20.92880244031803 r
2458226.8158565 3383.8826863579307 27.3393022028278 26.2406 17.417061754116922 0.00877166354533323 20.901206425113802 r
2458227.8790394 3003.463983584803 31.3954886974932 25.7342 17.040143928955427 0.011348923198401306 20.244606870134717 i
2458229.8159838 2428.638762753235 19.8329323676794 26.2978 17.83439269405944 0.008866124926367808 21.30690766192318 g
2458231.7907755 3564.094277220179 34.4655268225192 26.2529 17.37302704137539 0.010498942946142908 20.66201268594601 r
2458232.7903241 2262.233710264451 33.9716760497153 26.2496 17.863256325852753 0.016303818884771344 20.674382554043582 g
2458232.8601736 3329.5967406193718 56.2468552120428 26.1893 17.383320905670285 0.018340722754418348 20.066629374523057 r
2458235.7985648 2390.9286952324064 72.7738675625546 26.2744 17.82798343918449 0.033045982579997205 19.87203634894158 g
2458236.8280324 2344.814796084894 112.520465832744 26.2292 17.803928635266438 0.05209941098912582 19.353696185489 g
2458236.8284954 2408.453011390902 113.670427690929 26.2372 17.782854555741224 0.051241183764166594 19.350656254026376 g
2458237.7982986 2233.589412997745 124.675867472931 26.1293 17.75679164391691 0.06060227028641358 19.14241899254461 g
2458242.7340972 2503.284250219758 23.2081805485731 26.2684 17.77212458263863 0.010065625435614758 21.10687225313086 g
2458242.8103356 3568.6043547509607 36.7792304625908 26.275 17.39375399721169 0.011189587453165983 20.6135683936902 r
2458245.7926273 761.9662917671867 35.0565014141873 25.0411 17.836260601911206 0.04995082328000459 19.431753559189936 g
2458245.8386921 1980.402762603495 51.8609775896645 25.5417 17.299816191280314 0.0284313193418686 19.507173241541945 r
2458248.7937269 3744.1042090833885 36.9014518482351 26.293 17.359630180283514 0.010700531832001833 20.627966355789866 r
2458248.8348958 2477.520781798371 26.5290421322017 26.2614 17.776356734758075 0.011625565869935633 20.95467106550541 g
2458249.7973611 3137.9456325849264 41.9024704002505 25.7146 16.972986462956918 0.014497864985658167 19.911575919240043 i
2458254.8822801 3080.5690342712724 21.7994495998578 25.7044 16.982822636006862 0.007682886560003467 20.610861167850526 i
2458255.8388657 2442.586100600682 19.7689382686314 26.2463 17.77667529639584 0.008787054127989545 21.25891662599928 g
2458258.7478588 3272.391256795305 29.2229856900054 26.1798 17.392636940902847 0.009695477427326314 20.768063525662896 r
2458261.7127662 2950.1914431995865 41.0361247208449 25.6835 17.008874502404183 0.01510170491210635 19.90315913642362 i
2458261.7989236 4030.1019038443887 62.8528526661702 26.5396 17.52630993072801 0.016932411082351596 20.29636250530384 r
2458267.7145833 2320.108463096737 105.082953077507 26.2294 17.81562927934244 0.049173805436652306 19.428144316711634 g
2458267.818206 2109.338989480597 145.308852230831 25.7205 17.410134049192855 0.07479206597601482 18.56734480823429 r
2458270.8013426 3704.6558593148175 41.0320214890387 26.275 17.353130323018824 0.01202499433750066 20.494767705400452 r
2458272.8518171 3042.939802492386 31.0348783943001 25.6847 16.97646659766519 0.011073031232853622 20.20764986914898 i
2458273.774919 2314.82258304371 18.7503077806519 26.2524 17.841105723448536 0.008794284843500411 21.322453986821717 g
2458276.7578935 2448.9181924918107 18.4478832329601 26.259 17.78656430621925 0.008178659004384753 21.3467086364974 g
2458276.7789236 3707.2596392643645 23.6381497750255 26.275 17.352367492336988 0.00692261716415355 21.0935412889609 r
2458277.6693403 3016.10526682487 29.1561356161644 25.6969 16.998283762440536 0.010495262478618166 20.28765008508895 i
2458279.7371181 3720.4713516725997 30.9122577240799 26.275 17.34850508815635 0.009020748996211313 20.802248175199367 r
2458279.7969676 2529.258996835214 21.2527411712745 26.269 17.761516741252343 0.009122870025776188 21.20303760627864 g
2458281.6871065 3012.20687819148 22.7415968456482 25.6999 17.002688010318778 0.008196831324594938 20.560422598515366 i
2458282.7158681 3756.0256187019527 26.4209471625607 26.275 17.338178635514982 0.007637121054649649 20.97270403278992 r
2458282.7551273 2344.391678550485 18.8479896659876 26.2231 17.798024572054338 0.008728602207381569 21.287512401681827 g
2458285.6920486 4020.6588691888514 413.639780966421 26.275 17.264256932085807 0.11169530288597818 17.986019240447888 r
2458288.6727083 3119.542203664391 33.6431145157423 25.7276 16.992372836276083 0.011708874906976903 20.162934504520845 i
2458288.715463 2485.0937506221308 24.5744751544068 26.2692 17.78084305695453 0.010736217765812713 21.04556436109678 g
2458288.7568056 3639.7485784184464 30.2216223386045 26.2575 17.35482153728992 0.009014802716752568 20.809280553762616 r
2458291.7381829 3545.547184826623 51.5519269406945 26.2438 17.36959182644038 0.015785977216447325 20.215762731014607 r
2458294.674213 2504.652880452417 54.2711492571602 26.2813 17.78443113611854 0.02352509092511681 20.197452443191814 g
2458294.7495949 3509.5282269148106 46.6260005985946 26.255 17.391878150586287 0.014424117880480846 20.3360045768615 r
2458295.8265162 2945.0269773774544 34.6427186166504 25.6954 17.022676806460023 0.012771224131736293 20.098945073386098 i
2458297.7738542 3508.1482085360512 57.1510377635247 26.2246 17.36190516826091 0.017687075349006345 20.084614687070093 r
2458299.796875 2894.1006965757815 35.2148510157356 25.6614 17.007615905566297 0.013210585171766853 20.04716035077801 i
2458300.6779051 3529.1645949388617 29.3557639276486 26.2177 17.3485202158125 0.009030905767884772 20.80104152279855 r
2458300.6928125 2350.737707992055 18.8741053499622 26.2318 17.803789565348573 0.008717100214450305 21.294709052086773 g
2458303.7135185 2289.5715089639716 17.8710269564584 26.1825 17.78311446959221 0.008474325388249843 21.30470121440003 g
2458306.693044 3134.3995878907695 25.4411104236736 26.0952 17.354814096125367 0.008812345973274486 20.83393483174756 r
2458306.7189583 1998.8377629715608 18.1623607970988 26.0441 17.79215613564711 0.009865170391865729 21.148744242337777 g
2458308.6715625 1211.026104643446 32.1796916310004 24.7766 17.068716237971415 0.028849494713463295 19.260220294009464 i
2458311.6714815 3052.8604513477476 28.3793019936738 26.0784 17.3666326179749 0.010092635633223693 20.698470715375315 r
2458311.7326968 434.89230128552026 27.2059378848287 24.3339 17.737945700995375 0.06791908404505476 18.99981573374584 g
2458314.6724306 3255.999066765643 34.4366948488192 26.1291 17.347389320650727 0.011482779580309407 20.53912133355616 r
2458314.7319213 2101.7891649002377 23.1527489538372 26.0915 17.785027127896917 0.011959781675044549 20.932568582351077 g
2458320.7124537 2918.316147768187 37.5966405520178 25.6678 17.004969154483863 0.013987063285978197 19.98250238846999 i
2458326.7753472 2428.66940903876 79.0312249246353 25.7598 17.296378993556786 0.03532971617353096 19.267878206085673 r
2458331.7410532 2042.4007278962674 40.2839318161619 25.9874 17.712047608561225 0.02141414472460388 20.22714535861633 g
2458332.6611806 2990.080163014979 41.1010132962261 25.6424 16.953192920586606 0.014923803946017864 19.860343666614863 i
2458334.6570023 3570.4830967809585 52.9951899159775 26.2004 17.31858254650393 0.016114591816342814 20.142383857032925 r
2458337.6720949 2453.188457923894 29.0647871578369 26.1737 17.699372718260477 0.012863112621999172 20.767857121773197 g
2458337.7020023 3572.0304576144904 25.4088189700089 26.2092 17.326912116677715 0.0077228778094354964 20.949313791580106 r
2458340.6871181 2717.929820714383 31.0905681215868 25.9165 17.33090440328951 0.012419389769502803 20.437503344086075 r
2458344.6805208 3447.2626109022167 30.0984013591209 26.1371 17.29341407743788 0.009479357404408808 20.69331641623431 r
2458347.7043866 1952.3273821345842 44.8239103508269 25.9789 17.752518386328944 0.02492682319226828 20.102700637014166 g
2458350.651713 3520.2679828088962 42.3726680910649 26.218 17.35156068574704 0.013068324903424427 20.40286046116452 r
2458358.6912153 3431.734907656061 67.363212230941 26.2061 17.367315669037296 0.021311739247681597 19.887618018105034 r
2458363.6578588 1935.4524974891583 30.144620550803 26.0546 17.837643708152022 0.016909748275643306 20.609150435411344 g
2458463.0135185 95.13227730036874 32.9971495681532 22.5559 17.610080267195826 0.37658097023190956 17.01228392585078 g
2458467.0300694 223.21955315202302 43.1012526386347 23.3752 17.50336941396326 0.20963678731986385 17.541550258877525 g
2458470.0294792 1493.0677976409463 27.0274593602703 25.4929 17.557701178154222 0.01965330219686518 20.165961931671724 g
2458473.0380671 2940.1945676576065 31.2395868176917 26.1958 17.524859822894683 0.011535569714010024 20.711611786260686 g
2458475.9939815 3922.220870881634 62.5419156061086 26.2178 17.233969884202324 0.017312068853044784 19.97994704119945 r
2458477.0073843 2870.752980577896 47.7487286757614 25.9477 17.302710438984555 0.018058256866405258 20.002870457028173 r
2458477.0083102 3978.0307280135485 58.4129760550954 26.2237 17.22452966630499 0.015942302219139892 20.060001655491035 r
2458477.0092245 3110.5123983730487 43.6375229603773 25.9471 17.2150201580953 0.015231335744831712 20.100024763331803 r
2458481.0259954 2647.002070969984 51.80046982956 26.199 17.642114297284518 0.02124659089267144 20.165740742139533 g
2458481.0472801 3936.846589707682 48.8963756966027 26.2367 17.24882877096291 0.013484598366771348 20.266083315445965 r
2458482.0110764 2769.592552062554 34.7369772894909 25.9439 17.337860293409648 0.013617142425918998 20.344494927371642 r
2458482.0163079 3002.4193419242424 38.939991775399 25.9401 17.246421627029743 0.01408102741686156 20.21668535052062 r
2458482.0167593 4032.4657389412237 45.5391585203772 26.2298 17.21587328455425 0.012260950893672103 20.3364124856785 r
2458488.0065046 2690.4065850731818 27.1896614669647 26.1947 17.620155206768636 0.0109722506696439 20.861265488391318 g
2458488.0580208 4077.276174455559 28.0911241781905 26.2663 17.240374676495993 0.0074801245280702415 20.89745219022903 r
2458492.0167014 2697.5216737806786 34.6727022294887 26.2158 17.638387643011576 0.013955088174619254 20.618405764480777 g
2458492.051169 3807.686762609772 37.271754941329 26.2119 17.26024696457491 0.010627435202171336 20.5360253841608 r
2458495.0284606 2916.299069753686 23.3002469089807 26.2365 17.57441985170511 0.008674377169148487 21.070673681161463 g
2458502.9943634 2895.437934659619 67.1861892631107 26.1245 17.4702143499432 0.025192750571437977 19.808874966616322 g
2458505.9844907 3115.735708018502 102.402983648362 26.2647 17.53079847106188 0.03568303918105188 19.491493462718086 g
2458508.0250116 3250.6791023146825 68.3620840256709 26.2677 17.487764751723063 0.022832372033837853 19.933236754745742 g
2458508.0259259 2831.506038870735 55.3209626828378 26.138 17.507956269496386 0.02121202228080396 20.033350666667346 g
2458509.0043634 4287.300049161284 52.313883611563 26.2578 17.177340302691206 0.013247774306858948 20.2138325845958 r
2458512.0164583 2226.417894304746 45.8887157209035 25.785 17.41598329030323 0.022377370746808022 19.88331023079875 g
2458512.0356366 3780.3554304065574 46.3372121401644 26.075 17.131168414290876 0.013307825718166955 20.16275023644459 r
2458513.0053704 336.0562087101097 48.7014932545997 23.6104 17.294370191264818 0.1573403789487203 17.644119295451368 r
2458522.973206 3156.748873656501 36.1753938630584 26.2147 17.466599914546634 0.012441795875776799 20.57124181856121 g
2458522.9741319 2819.0088586430065 26.3426510703906 26.0979 17.47265889842517 0.010145486481688615 20.798826290831556 g
2458523.0189236 3223.6896949828515 34.6612191268106 26.2332 17.46231692262834 0.011673482613585877 20.636165404327784 g
