jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458335.9001157 2156.1427662962433 25.0084396062564 26.1436 17.809406215668368 0.012592701793653896 20.900958501890223 r
2458335.9033333 2414.6389950324215 26.5176049686041 26.2837 17.826569475101874 0.011923175171792878 20.97743924751007 r
2458335.9037963 2369.537136631269 28.2278850313121 26.2819 17.845241201049717 0.012933755839786454 20.907779139315117 r
2458335.9042477 2166.7440918477546 25.298316499063 26.1379 17.798380947428793 0.012676338810094522 20.882745935182236 r
2458335.9183102 2191.945260332634 23.7438083336474 26.152 17.799925739329026 0.011760627956525247 20.965699044479425 r
2458336.9160185 2470.5543299190012 24.4594253673529 26.2929 17.810913977767132 0.010748841990536469 21.074359364637335 r
2458336.9164699 2502.862090252126 27.3888252368185 26.2917 17.795607699284034 0.011880817435138179 20.950341476990616 r
2458337.9097917 1379.6609593909043 20.4295982884074 26.2349 18.38546906217832 0.016076714145420317 21.21182542143385 g
2458337.9102431 1361.4102253428482 21.2427649818311 26.2347 18.399727479500257 0.01694072037321883 21.169247378310736 g
2458337.9528588 2404.31976723852 18.6493447522451 26.2606 17.80811943244704 0.008421339737504164 21.336516045645826 r
2458337.9625231 1899.0199982870688 17.843177113447 25.4617 17.265376154376533 0.010201228744059257 20.58559452325407 i
2458338.9038657 1359.1828366541831 19.1249843967531 26.2188 18.385605295606215 0.015276822955378317 21.267372265400624 g
2458338.9123032 1354.1689945360977 20.839614150422 26.2076 18.37841783540725 0.016708083831785035 21.162950805025723 g
2458338.9651968 2087.0342055101764 26.4444510917709 26.1104 17.8115760824842 0.01375671777421459 20.807138597196065 r
2458342.8805671 1868.423597152938 21.0420135887052 25.4084 17.229711641128432 0.012227052895322246 20.35325674734014 i
2458342.9128704 1234.1844328222694 20.9586143851455 26.1442 18.415749839468692 0.018437088520001862 21.093368571145145 g
2458342.9640509 2003.8629511865447 19.0852867941298 26.0441 17.789429960478458 0.010340475560026343 21.094928262993637 r
2458344.9428009 2374.562578957974 21.4932280896281 26.2299 17.79094095145674 0.009827156354476615 21.15172087036762 r
2458345.8643981 2317.859498114373 23.4344207440827 26.1933 17.780582233099942 0.010976830400008629 21.02123943159615 r
2458345.8943634 2158.1486620338014 18.7399532035498 26.0872 17.751996606642948 0.009427509583107374 21.157853734021945 r
2458345.9012153 1325.9978509545053 18.4713971128277 26.1844 18.37804294947999 0.015124003278709006 21.270725626108277 g
2458347.8717593 1749.050549311161 18.7137158018423 25.3718 17.26479409698704 0.011616291624082531 20.443974914849832 i
2458347.8817361 1806.0876166091668 19.8931412364184 25.387 17.245152962732227 0.01195843614770391 20.39281657409294 i
2458348.8939352 1325.7988408919919 17.0771647236721 26.2157 18.409505912523915 0.013984533074426821 21.38723557021494 g
2458348.9012731 2168.9693498801407 19.07353809433 26.1096 17.768966462601647 0.009547456403733152 21.16109683647156 r
2458351.8494329 1787.5186754076428 19.0323218198506 25.4316 17.300973530342915 0.011559818693977852 20.48544555758582 i
2458351.8951736 2239.4865916270332 17.4259901014724 26.1285 17.753128833606198 0.00844809588229026 21.278081331648018 r
2458351.9042245 1437.2612524960125 14.4447910814154 26.2458 18.35196070630873 0.010911523322470012 21.59909682686701 g
2458353.8451157 2469.8714080757286 33.9641979160312 26.2951 17.813414143386172 0.01492989859992924 20.720121581822095 r
2458354.8239583 2498.7070750320186 41.4927778102797 26.266 17.771711633747202 0.018028807505595032 20.47364371304839 r
2458354.8380903 2126.3350633779855 41.0797963677762 26.1312 17.812120748037827 0.02097521490598977 20.349704283819243 r
2458354.9230208 2228.121334932292 43.7983489779657 26.1334 17.763552907111187 0.021341686711519404 20.282330640027183 r
2458356.8577431 2459.14048100024 60.4970406821485 26.286 17.809041652552814 0.026709184601724355 20.08423966190262 r
2458357.7136806 2186.1416067256932 98.1162827653732 26.0988 17.74960427542172 0.04872733215023245 19.37202227375934 r
2458357.9153935 2194.2527440138465 61.9992246931931 26.1743 17.821083374664582 0.030676757011258403 19.94590934257453 r
2458359.8869213 2411.0672351632475 65.1792426110524 26.2761 17.820576696730306 0.029350116276632275 19.993401715120957 r
2458360.8487037 2319.0573831455945 53.4446423901622 26.1666 17.753321262433538 0.025020876440881152 20.09941455051826 r
2458360.9059028 1548.9843026760748 74.3430209993678 26.3005 18.32538245833876 0.05210783463690959 19.874974476440883 g
2458361.8619213 1947.4509815461113 27.4081589607504 25.4853 17.261633662395173 0.015279993419943304 20.14317532807844 i
2458362.8459606 2429.2662231631325 28.8955706837681 26.308 17.84431222069084 0.01291415522606569 20.908496798793166 r
2458363.775625 2189.057801832395 28.26269182639 26.1229 17.772256926955652 0.014017356915028143 20.74744118157164 r
2458363.8389699 1298.4324733720105 33.5898440313712 26.2389 18.455351578707187 0.0280865539123121 20.675955020972292 g
2458364.8296875 2182.6830826802543 24.5464893044584 26.2313 17.88382329406977 0.012209799786932474 21.008901521406322 r
2458365.8223148 1915.9580449992445 22.7433527242599 25.4557 17.249735012967292 0.012887786409090557 20.316138772062935 i
2458365.8636111 2348.018897640753 23.0896459187455 26.283 17.856246030158086 0.010676416871759548 21.1270318065762 r
2458366.8709954 2249.5321077107164 21.3919194550724 26.1592 17.778969509355527 0.010324461194736057 21.08615060237512 r
2458366.9032639 1374.4048209214484 23.494686335899 26.2898 18.444513325400404 0.018559437922943244 21.114950860708 g
2458368.8079861 2389.687393812045 21.4769218189514 26.2597 17.813847268573124 0.009757549911848228 21.18234489864426 r
2458368.8512963 2133.132151805491 22.8474396131576 26.1319 17.8093555957622 0.011628658434035497 20.987381143810556 r
2458369.8098264 1382.2299609625152 20.8790350790593 26.288 18.436549243944196 0.0163998531543547 21.241298929283058 g
2458369.823912 1407.90575066885 21.3102503266029 26.2747 18.403266042911014 0.016433300857391454 21.205803610906383 g
2458369.843125 1910.5001871679 26.3187207790382 25.4627 17.259832288571513 0.014956415781439853 20.164613047711892 i
2458369.8602662 2201.468190807873 22.0661192204481 26.1348 17.778018963288126 0.010882367384490318 21.028060088442306 r
2458371.822581 2192.132207178587 18.8447777579425 26.1545 17.802333142899947 0.009333276133984273 21.219097439029714 r
2458371.823044 2441.787107822235 19.9079507990463 26.2819 17.812630508971793 0.008851739004307208 21.28690859228935 r
2458372.7866667 1461.395816118016 20.6590484720936 26.3416 18.429680350865297 0.015348017750408496 21.306399202594427 g
2458372.8456366 2221.404529290549 22.1191607401681 26.1645 17.79793086742764 0.010810625664507002 21.055153377518238 r
2458372.8460995 2423.683923928502 25.9363183912804 26.2915 17.830310044436942 0.011618289249437551 21.00930416694348 r
2458372.8671875 2213.71870740946 23.1594398465193 26.1656 17.80279391209976 0.011358355403153404 21.00635486172306 r
2458373.8428125 1967.6345479364682 20.4834704445667 25.4857 17.250838901642755 0.01130235484276734 20.45976614023172 i
2458374.848669 2431.8015497764954 22.1055950006271 26.3037 17.8388796727515 0.0098692446735165 21.19501946667031 r
2458374.8491319 2193.20936411493 24.0372430134909 26.1598 17.807099771308025 0.011899107840203217 20.960163353783543 r
2458375.8090972 1363.6681687236767 21.5168245611213 26.3265 18.489728242132827 0.0171308658233725 21.24712954208987 g
2458375.8323727 1931.3329449580904 26.3714523012664 25.4916 17.276957127962437 0.014824728091668437 20.191339870491838 i
2458375.8371644 2210.029927430075 23.5879670483194 26.1515 17.79050461303865 0.011587832140418221 20.972348708135296 r
2458377.810787 2420.2051888677283 22.7158181262368 26.2553 17.79566953069422 0.010190278019853952 21.117054032022747 r
2458377.8219907 1860.324519852433 23.1920608308135 25.4513 17.277328224283515 0.013535068841651106 20.290526635494654 i
2458377.8273495 1900.7218242441797 21.9694795826973 25.4654 17.268103596626197 0.012549055668584903 20.36342556568432 i
2458378.7852431 2206.1184655654765 26.5635264787951 26.1603 17.80122792561447 0.013072743439747927 20.852160664395104 r
2458378.7886343 2403.9268160381525 22.8143364595963 26.2724 17.82009689478742 0.010303776691091494 21.129455383873072 r
2458378.8187153 1431.4387241972063 22.6162414928777 26.3073 18.41786809537666 0.01715368808580206 21.17382390706398 g
2458379.7815741 2491.0628343526 26.5020673734878 26.2923 17.801338294297594 0.011550609703859025 20.98667560489556 r
2458382.7688773 1444.1330166546672 52.7210527295777 26.2763 18.377282006980757 0.03963571657761636 20.223914805088757 g
2458382.7779167 1922.4157223292207 32.1512939496619 25.4878 17.278181725863984 0.018157706179626237 19.972378848972824 i
2458382.8185995 2293.798333772036 36.9308179633575 26.1569 17.7555119176779 0.017480084658044775 20.49100267230447 r
2458382.8912384 1429.966893043832 41.4750591423567 26.2631 18.37478504328633 0.03148987010112297 20.47120745418624 g
2458384.7996296 1531.1555212037815 76.6255220050097 26.2352 18.272651738194995 0.05433303677436629 19.776841373830784 g
2458387.7879167 1321.604013067912 79.4288983024088 26.2845 18.48174662820201 0.06525097838250428 19.787128642099795 g
2458387.8157292 1996.62383129904 45.8887873682173 25.4855 17.234759373851766 0.024952850739670265 19.583808535610274 i
2458387.9011343 1966.6935761813572 55.2663180199729 25.4598 17.225458251879658 0.030509400244642628 19.356223659751556 i
2458387.9327662 1946.418289066375 105.848965753407 26.0463 17.823209558277647 0.05904189390534188 19.23715844191055 r
2458388.8286458 1353.7988003871994 59.7927429767383 26.2841 18.455214687676694 0.04795172002758306 20.09505379659734 g
2458389.8954282 1397.8189123979635 52.2549386628198 26.2216 18.357972719616654 0.04058693612100116 20.17885663341503 g
2458390.8071181 1409.608198516 41.1396106585523 26.278 18.405253957489148 0.03168630498816105 20.494924546020993 g
2458390.8332407 1423.3484710826042 42.0332487199758 26.2977 18.41442190203633 0.03206206987426431 20.491292595122236 g
2458400.722662 2117.017859153138 22.9318985418858 26.12 17.8056886956471 0.011760487583645101 20.971474960039828 r
2458400.7333333 1792.4975116557441 22.3283109406499 25.444 17.31035359636788 0.01352406183586342 20.32443531055658 i
2458423.7176852 1337.6411320366033 23.4358642423465 26.2716 18.4557509632086 0.019021781850544456 21.099472555180633 g
2458424.7589468 1472.5452266573875 43.2005154443971 25.7781 17.857928394346878 0.03185151720225885 19.94195266764802 r
2458426.7231481 1036.6928923012315 28.2842105064552 26.024 18.484874697581798 0.029621277019362017 20.647714837061535 g
2458426.7397222 1846.5825979788222 35.7388660876028 25.9642 17.798278153766425 0.021012700408733823 20.33392306611342 r
2458426.7815625 1688.6003772163103 29.3297684197958 25.3685 17.299682795114443 0.01885782450544435 19.952803404364715 i
2458427.73875 1369.937649947407 47.4000691392376 25.5683 17.72654799616005 0.03756539946649831 19.631427551284474 r
2458429.7133102 1360.3552295563343 19.426828031319 26.3016 18.4674691737591 0.015504558467777482 21.333170249749013 g
2458429.7568866 2113.126946411249 23.0568701543352 26.139 17.82668602964816 0.011846351194884594 20.984574104590045 r
2458430.7116667 1814.4809244809917 26.3898001825354 25.4719 17.32501898287211 0.015790414587231908 20.170884734522183 i
2458434.6479282 1410.7283957191455 34.9906002338887 26.2662 18.39259147977896 0.026928850932051454 20.658896507914832 g
2458434.6703125 2183.656891500344 33.0375428351428 26.1562 17.8082389985196 0.016426051361699875 20.61125564108794 r
2458434.7141435 1877.534520828364 34.8713882025304 25.4809 17.2969301730033 0.02016467114265551 19.877301897555522 i
2458437.714537 1338.2347197412419 33.4613818539939 26.3049 18.488569266965655 0.027146973354499185 20.746115309042583 g
2458437.7655093 2265.563784520611 46.5886618409653 26.1423 17.75435926554229 0.022326147030744023 20.224174398027102 r
2458442.7566667 1455.3447498260232 130.271575937787 25.7414 17.83398529124485 0.09718374289841845 18.70685082171259 r
2458443.6099421 2376.9483597827043 51.378688857145 26.2585 17.818450633505627 0.023467839451632763 20.23411744609613 r
2458447.8207407 1920.8186148399063 91.0648504853533 26.0534 17.84468411035149 0.05147238131081341 19.407598041950777 r
2458450.7672917 142.75221362268812 71.0959954264471 23.4805 18.094042871336377 0.5407196167095073 17.103462141104025 g
2458456.6645023 2265.5888619694992 38.1636567643169 26.1605 17.772547247631483 0.018288526592154776 20.458950036050645 r
2458466.5900694 2202.251801566375 35.6347050188577 26.159 17.801832565160456 0.017567745528216223 20.53189206892487 r
2458469.591088 2258.0700982399335 39.8073731342827 26.1681 17.78375645052911 0.019139735761780796 20.420766189945148 r
2458469.6498264 1172.605017440823 71.2197538095269 26.0901 18.41722062962886 0.0659414598785866 19.71117381895073 g
2458472.6494097 1307.7123113258244 73.3557804118211 26.2762 18.48491946905439 0.06090205781757055 19.865189134678126 g
2458475.6442361 2331.792730828083 53.1836394760547 26.1613 17.742075139776333 0.024762697222513008 20.09942985475851 r
2458483.606088 1641.038545935874 28.1436975755032 26.2969 18.25910304448694 0.01861967991757205 20.926022100838882 g
2458487.6419676 1574.7657011648178 29.9571898006601 26.2666 18.273560132083666 0.020653561950529552 20.827922311660494 g
2458491.6034954 2307.1820471589185 39.8675602483524 26.126 17.71829534079165 0.018760639289360243 20.37702584113126 r
2458491.6340741 1602.0082086251848 34.1909986747336 26.2296 18.217938157346858 0.02317164610099907 20.647395523758718 g
2458494.6317245 1590.7093786366781 34.510418399852 26.2219 18.2179228959235 0.023554246778145823 20.62959942752603 g
2458503.655544 1248.7637439713656 110.753249588379 26.1228 18.381599297169007 0.0962910747998625 19.26448379509155 g
2458510.6324537 1222.259620753583 58.0418027588594 25.9867 18.26879133898779 0.051556955809798584 19.82992275662088 g
2458522.5988426 2197.6834315938763 90.1268763462521 26.0609 17.70598716491949 0.04452449713294666 19.426339190726374 r
2458522.6036343 2224.1838285016343 74.5875585871848 26.047 17.67907330306153 0.036408731742582696 19.617909009202986 r
2458523.6005787 2212.5780994824204 64.4133035444939 26.0434 17.68115347663113 0.031607256564012955 19.773536056036786 r
2458523.6054398 2131.1988971308792 63.2170466744399 26.0368 17.71524004312942 0.032204759333743435 19.78728948180858 r
2458523.6103009 2310.065997099925 54.6351278151284 26.0605 17.65143903104141 0.02567777645459151 19.969395080619982 r
2458523.615162 1646.2121154806557 71.4669453383765 25.6934 17.652185515993423 0.04713345371730569 19.310711939777967 r
2458636.9225694 1854.857574104822 25.0343708440689 25.8926 17.721823580560432 0.014653317216834253 20.64883328586044 r
2458641.9453241 1446.7119085656389 20.9508800751471 26.0948 18.19384485910109 0.015722805876492295 21.04436931186452 g
2458644.9452431 1529.1507151320502 25.2793060578129 26.1347 18.173574269588183 0.017948356767826763 20.880362119267698 g
2458647.9702199 957.4447550666011 29.0571451368869 25.6209 18.168115688990788 0.03294951725222374 20.215342632544886 g
2458652.9565856 2297.3529349778896 51.4375096666122 26.0151 17.61203070102094 0.024308717826840284 19.98947515372749 r
2458655.9422917 2190.70790340785 52.0595313380013 26.0658 17.714338812368094 0.0258003511493907 20.02712435394109 r
2458655.9784606 1552.680222949562 75.3075952303688 26.2182 18.240494946815883 0.05265827111927309 19.778678040016366 g
2458663.9600116 1305.3973985363957 25.458070521448 26.0288 18.23944314280934 0.021173496435741113 20.76681127618028 g
2458666.9225463 2222.9372345609327 22.7687656052977 26.0753 17.70798199897527 0.011120443903380985 20.934526273550876 r
2458666.95125 1883.1525158234363 20.1377840720801 25.4082 17.220986263024983 0.01161010166906061 20.400745789630665 i
2458668.9783333 1883.9728710302686 21.3372012851202 25.4027 17.215013388208547 0.012296248948949337 20.332431353751282 i
2458669.9192824 2271.724305469265 22.4970646711932 26.0766 17.685710938430738 0.010751772587329443 20.948860347244327 r
2458669.9610648 1525.4721860183172 20.3248485952994 26.2234 18.264889266135363 0.014465480473631916 21.205906691375493 g
2458670.9071528 1804.680180296495 19.7731358583054 25.3907 17.249699378078713 0.011895566780056951 20.40308611330112 i
2458672.9268634 1475.30986365108 20.2114232913115 26.1747 18.252491884908558 0.014873853153175071 21.16328274498106 g
2458672.9630093 2294.4296546005908 19.2282924252451 26.0898 17.688113132226764 0.009098625902184255 21.13252319343909 r
2458674.9871065 2518.087640036941 37.1062924598434 26.2181 17.71542289672798 0.01599876870173628 20.54705608110192 r
2458674.9875579 2494.169259863615 34.7776796401873 26.2226 17.730285194174073 0.015138558313967846 20.621923482678625 r
2458674.9880093 2296.9366521981797 34.8538731758491 26.0915 17.688627455395263 0.016474485733337704 20.488447372713857 r
2458675.9472917 1629.4187099088342 21.1957339096782 26.2343 18.204218252953595 0.01412295573003771 21.17125384225377 g
2458676.9489236 1841.6796028129334 25.8979743046909 25.3754 17.212364804557133 0.015267275947269593 20.094810500066867 i
2458676.9564236 1798.9449382557161 22.1343588071874 25.377 17.23945532312259 0.013358537466001847 20.266907624754495 i
2458678.9404167 1633.5270886835983 30.469720724993 26.2476 18.21478414812247 0.020251256327670508 20.790503805043233 g
2458678.9776736 2275.705770537922 19.7745695355165 26.096 17.70320972310456 0.009434106299091315 21.10830739342399 r
2458681.9389583 2373.9564466292163 45.947878341629 26.0923 17.65361813253751 0.021013701235479385 20.189211332922977 r
2458682.9466551 1857.5817061474504 27.9789124443036 25.4065 17.234130186517977 0.01635282321108797 20.04199791611293 i
2458684.9074537 1503.3263840181612 63.9883280557965 26.2115 18.268866801044734 0.04621227200475914 19.948823082452176 g
2458688.9369444 2161.555689625756 31.5725528908054 26.0538 17.71688392740701 0.01585817142628523 20.558100740513932 r
2458688.9642477 1438.6207609140654 31.2067589165847 26.1874 18.292534191581616 0.023551153352054172 20.704353324444302 g
2458690.9884144 1330.1968546503906 28.4900141541612 26.1491 18.33931020855582 0.023253406636044426 20.764943326655104 g
2458691.8403241 1733.1083666637778 15.2979472062808 25.3349 17.23783570289105 0.009583348393748307 20.625892094599173 i
2458691.9199306 2160.6268759304476 22.3859428497594 26.0496 17.71315056510993 0.01124878081576088 20.927236512427797 r
2458691.9571644 1450.2447949522168 21.9135681797124 26.1888 18.28519671144041 0.01640520349083387 21.089592240763793 g
2458691.9933449 1384.8910043109665 35.7825336985434 26.1869 18.333361014312935 0.028052097035490102 20.55529726678045 g
2458694.892662 2317.859330941202 20.1981540483192 26.1886 17.775882311407525 0.00946094336162993 21.17789578871934 r
2458694.8931134 2296.38932708212 21.5207837668682 26.1943 17.791686200670373 0.01017471848529161 21.114729779454322 r
2458694.8997685 2174.322912405443 17.4504722832508 26.0868 17.743489894113576 0.008713506926607122 21.234857025931394 r
2458694.937419 1426.2710965077763 17.7268101538536 26.22 18.334494796786373 0.01349392680757723 21.350998505094722 g
2458694.9564468 1372.3985079447548 16.5415374501974 26.2068 18.36309940693844 0.013085956524810106 21.412935307874065 g
2458695.9069329 1490.9583854070215 19.322544802302 26.2227 18.28903619525805 0.014070471112533633 21.260114181785227 g
2458695.9966319 2326.1894997186405 24.0813096621183 26.198 17.781387272460602 0.01123944455227064 20.996374733322114 r
2458695.9970833 2315.657061974258 25.0763887737364 26.1968 17.785114392931497 0.011757110212353311 20.951212503316786 r
2458695.9975347 2164.8188539229404 22.7286026239063 26.085 17.746446095889784 0.01139884929589285 20.946143149889522 r
2458697.9193519 2175.668269416949 19.7978274669152 26.0732 17.72921830522926 0.009879493847005493 21.084231151245717 r
2458697.9779282 1169.0458068359455 21.3767495499234 26.0357 18.366121178754227 0.019852718217404086 20.96342081647422 g
2458698.8808565 1125.4879642444384 20.5225830728591 24.8744 17.246047862254333 0.019797073935980323 19.846394933381223 i
2458698.9338079 2100.59227135988 19.7923707605543 26.0085 17.702645591834504 0.010229770540297448 21.019830444705086 r
2458698.9342593 2206.96661143122 19.1323904086616 26.16 17.80051059276517 0.009412030140869786 21.208151903292496 r
2458698.9356134 2258.7937315330023 21.5018603455333 26.1806 17.7959085654028 0.010334971914988434 21.10198489717942 r
2458699.9165972 1744.3164768378358 19.421059513203 25.3618 17.257736792093624 0.012088084125484502 20.39369269142645 i
2458700.9013079 2153.015200619953 19.1668537741273 26.0728 17.740182259948874 0.00966526067097808 21.118997915190548 r
2458700.9194792 2097.568270553811 19.4727505989115 26.0555 17.751209737699547 0.01007908329947054 21.084506735224217 r
2458700.9199306 2309.2057365852897 20.4587121075098 26.1886 17.779943430717772 0.00961890202471485 21.163979261541492 r
2458700.9212847 2289.5233392659393 19.7352848102903 26.1919 17.79253731235344 0.009358541295937134 21.20636649338699 r
2458700.9780903 1325.3198349553857 18.4566797894744 26.1825 18.376698255649153 0.015119684108633983 21.269691045214184 g
2458701.9122801 1684.599800337289 19.587084746566 25.3511 17.28485813779519 0.01262359042491214 20.37375048323306 i
2458702.8718634 806.0545601631621 17.4482639189443 24.7933 17.527388901765697 0.02350161027928836 19.941494434980832 i
2458703.8921644 1740.6822474542973 19.3662029254934 25.3599 17.258101249650483 0.01207910665312868 20.39486379360341 i
2458703.9628588 1308.1372819252426 18.7696614930302 26.1715 18.379866691913843 0.015578045029793335 21.24043388845831 g
2458706.8975579 2132.6087270475514 24.4724395823962 26.0809 17.758622044770306 0.012458791581234639 20.861781826675244 r
2458709.9192477 1752.2884852167917 37.035731834566 25.4141 17.30508598225783 0.022946960156400045 19.74512266208221 i
2458709.9536343 1296.6824171019762 61.6505197661137 26.2165 18.434415945273578 0.051619400731648626 19.994233133115916 g
2458712.9067824 2135.2367280058925 70.3795613213896 26.0938 17.770184922244532 0.035785769664047215 19.727758600327963 r
2458712.9773264 1386.3036076022638 79.6299794523373 26.2219 18.367254116469983 0.06236315639467534 19.72178348000687 g
2458716.8259375 1744.044518466549 34.1366365140504 25.4218 17.31790608366115 0.021250688196819318 19.841323169631817 i
2458716.8784144 2155.526898791914 29.7868001234872 26.0749 17.741016383052827 0.015003073685693768 20.642415361145332 r
2458716.8977431 2334.854957807681 33.9131428775444 26.2061 17.785450232048998 0.015769501698179034 20.63275489018468 r
2458716.8981944 2242.816043198247 38.5948364780835 26.209 17.832015864972792 0.01868294731140882 20.4952519761255 r
2458717.9072569 1281.1195832163794 34.9160700260546 26.2112 18.442225825312214 0.029590038060392995 20.60621159960357 g
2458717.9093171 1322.920517333527 35.6731902773873 26.1817 18.377865619917497 0.029276424529437486 20.553420113353372 g
2458717.9635764 2042.7421771379293 33.209008018636 26.0618 17.786266109987864 0.017650303797197515 20.511235231545115 r
2458718.9162269 1344.424041848128 32.0436369655707 26.1962 18.37485932450555 0.02587708607597938 20.684420482143413 g
2458719.8797801 2245.458356872718 30.0048012986923 26.1931 17.814837486827244 0.014507600495143267 20.752698101470255 r
2458719.8802315 2173.117507978179 31.5295566741405 26.1883 17.845591973100312 0.01575231875655114 20.694080328332696 r
2458720.8923727 2093.401123100966 23.450568621742 26.1168 17.814668867927516 0.01216216140885166 20.943991544635523 r
2458720.8928241 2096.9304737689868 22.9343235480317 26.122 17.818039922118764 0.011874401840011203 20.973360151500916 r
2458721.8160301 785.5899509651692 27.4570428164614 25.0126 17.774610201381076 0.037946146522378106 19.668540586774338 r
2458721.8310185 162.36872194090736 33.901874839426 23.4851 17.95884406946059 0.22668938372601397 17.912115698674192 r
2458722.8730556 1989.0385549773755 18.6417974372236 26.058 17.81139199637237 0.010175468658939034 21.13435552766747 r
2458722.8788426 1601.1630590110378 16.2580738304485 25.3408 17.329711095525393 0.011024105670174754 20.565702260608766 i
2458722.8987037 1272.511199977992 17.5816057011281 26.1794 18.417745966353777 0.015000535405931919 21.31932864916217 g
2458723.8777662 2032.3950388535063 18.1003126364399 26.0513 17.7812796847207 0.009669138653511182 21.159659798519023 r
