jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8004398 3593.031398295467 62.1062435361938 26.3243 17.43564746906263 0.018766534753699562 20.094036834249227 g
2458204.8174653 3541.9771504409214 71.2900324638477 26.3254 17.452285612007596 0.021852085702010922 19.945402957957967 g
2458210.8019213 2761.3747766276847 101.396780088016 26.1181 17.515286616165657 0.039866549471420015 19.35561457928525 g
2458210.8239583 1156.248027769082 196.806893497391 25.2294 17.57177248758846 0.18479879674466418 17.746874223491695 g
2458214.7794097 1123.718271697106 37.45364543191 25.1337 17.507056393589274 0.03618649253074115 19.45253975223461 g
2458214.8270718 1780.981217318897 67.1676572635426 25.0937 16.9670516517318 0.04094592620174201 18.778374487077034 r
2458217.7807407 5241.274670935953 27.3262405150004 26.179 16.880407700845545 0.005660474062092609 20.840125272890088 r
2458217.804838 4868.636618082377 23.1963682530374 26.1139 16.89538159703583 0.0051727616965264725 20.952925002270014 r
2458224.7656481 4679.92201976318 35.9898235578407 26.1035 16.92790345848387 0.008349316777445992 20.465625695398195 r
2458224.7790856 4793.2479942005575 31.9496972555454 26.1242 16.92262525199026 0.0072368019247731515 20.615608120941822 r
2458229.7599884 3394.7025971189137 32.4855441822188 26.3329 17.505895668398118 0.010389586218412256 20.806249623523208 g
2458233.6895486 5511.2510538612705 49.2469763462801 26.2271 16.873974512799585 0.009701507279675848 20.24872606179351 r
2458237.6686574 3104.664437332569 122.660754719015 26.2645 17.5344633324304 0.042894420342847905 19.295310907837457 g
2458237.7310648 3420.8830689982874 119.6937101396 26.3212 17.485854426022808 0.03798769454479381 19.378596666682693 g
2458242.7287847 3278.784223455613 25.1150018716711 26.2995 17.510217908193944 0.008316301309799337 21.05224195200759 g
2458242.8127315 5162.7148936829635 39.1603685359739 26.183 16.900804644538205 0.008235281822656804 20.453458063483204 r
2458245.6882407 1890.5030916547892 44.7799466440858 25.0601 16.868656520181652 0.0257167461328657 19.184966059721077 r
2458245.730081 252.33510812181248 37.6239840830828 23.4458 17.440855801541716 0.16188139582734493 17.759713034138116 g
2458249.6898032 3160.8770420018172 22.4711028479922 26.2375 17.487980994677176 0.0077183882947292155 21.111014020501557 g
2458249.7543287 5072.311301752848 45.2924209637012 26.1778 16.914785251141573 0.009694590594882703 20.29031115129249 r
2458257.7070718 3325.5914182244965 27.5742887151054 25.519 16.714327773021616 0.0090021296945652 20.17031419282443 i
2458257.7100926 4972.8327795608575 24.3608130910367 26.1453 16.903790361136714 0.005318605299105628 20.931145540027828 r
2458261.6887847 3318.6583664267637 65.8841299745531 25.5235 16.721093632470694 0.02155401129474797 19.229122950949183 i
2458267.6658218 3270.3988004611033 75.3616977083906 26.3024 17.515898212937064 0.025018415243567117 19.862098305532527 g
2458270.7520602 2941.7831053715963 52.2424786396556 26.1548 17.483273376278767 0.019280707321864047 20.112315554614714 g
2458274.6960995 5415.3245475312715 26.2183582126949 26.2189 16.884838776046227 0.0052564294645091126 20.92496125718699 r
2458274.7525116 3238.8649945503266 22.3788588893586 26.2423 17.466317885719988 0.007501617738639307 21.12028014456937 g
2458277.6901968 2992.7082509790484 24.9922253058862 26.1858 17.49563904749668 0.009066723762907356 20.943862670668572 g
2458277.7323958 5052.994000639923 27.2066721901226 26.1411 16.882228043485426 0.00584569939981629 20.806986429441494 r
2458280.6721875 5331.3409676889305 40.4227403316068 26.221 16.903908852846076 0.008231881893130906 20.457010609670757 r
2458280.7112269 3374.128391394977 29.8044284089296 26.3009 17.48049598944913 0.009590230177991751 20.867772995858957 g
2458283.6908449 5325.843378617791 27.2193831697043 26.2066 16.89062902339562 0.005548808368265905 20.871979291053844 r
2458286.7131366 3300.233426476471 35.1189735555029 26.2412 17.44483835314967 0.011553325071892861 20.629920454111204 g
2458293.6746528 3274.3480296208336 57.9186537755523 26.2857 17.497887903551124 0.0192045200556762 20.13122884205755 g
2458293.7364815 4754.710650510012 76.4016539141246 26.1374 16.94458976764207 0.01744570421875568 19.682218088859365 r
2458296.6907292 3069.2337696072286 130.020484892696 26.1969 17.479325080171655 0.045992990773741166 19.164445535796744 g
2458443.0051968 1218.656580771999 31.1364602319149 25.0806 17.365896654921187 0.02773944309427615 19.600001894167995 g
2458443.0441204 4315.468031536471 34.6586696866214 25.9207 16.83313024060725 0.008719544995764349 20.323745266530796 r
2458443.0490162 2609.89158327795 34.7050208818277 25.3263 16.784743832958977 0.014437090572197745 19.727894214032073 r
2458443.053912 4921.872196523422 33.0246479225584 26.0725 16.84217416891607 0.007284801152465487 20.52797949847043 r
2458443.0588079 5058.643851886038 47.1694576931887 26.0921 16.832014738820597 0.010123638215487616 20.160522781172872 r
2458444.0459722 5354.19847834675 29.6531429580525 26.1669 16.845163834248748 0.006012929374911495 20.739298160845212 r
2458444.0507755 5354.77161860545 31.6703584173361 26.1796 16.85774761782005 0.0064212837787947724 20.68054254325066 r
2458444.0555903 5596.3111216649295 42.0842969265138 26.1891 16.81934537328723 0.008164471234673381 20.38137479887879 r
2458444.0604051 5279.556413957997 65.1585036168511 26.1789 16.872406412918842 0.013399343018626955 19.896547234016232 r
2458449.0175579 5158.055082487911 52.2374979211393 26.1406 16.859385060936837 0.010995278372565512 20.098219071989064 r
