jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 927.2689959528751 77.7295187736348 26.2852 18.86718565247207 0.0910102018948816 19.81131004170898 g
2458208.7799653 981.2141313817081 197.268502882267 25.9521 18.472690514349765 0.21827489711923037 18.467030617595725 g
2458215.7571296 499.0950382648604 50.3585421158541 25.5314 18.785941869087967 0.10954680969232194 19.528792117272367 g
2458218.7153241 1322.5512453661224 34.243255844508 26.275 18.471468728007835 0.028110746559457788 20.691137362575873 r
2458218.7420486 1308.698949407075 28.6991272077062 26.275 18.482900615571634 0.023808869429843664 20.882903266021902 r
2458221.7265741 915.4904997035123 49.3080646446309 25.919 18.514865395330204 0.05847550116796738 19.939280097446403 r
2458221.738912 1000.1037243655405 53.3891618883564 25.9887 18.488587388541195 0.05795860134303662 19.922642230942834 r
2458235.6708681 852.9692490913876 97.0723444033533 26.2819 18.954566563906088 0.12355831635312446 19.566736193065427 g
2458235.7096181 909.3339214912862 87.5277774662162 26.2523 18.855491519582728 0.10450386348639207 19.64951023700793 g
2458235.718831 783.4552892805556 96.3831507273111 26.2559 19.02086445769746 0.13356625218617793 19.548472191377098 g
2458235.722963 855.0046524852899 93.5742883363456 26.2529 18.922978805158543 0.11882228307350447 19.577583657048155 g
2458238.6491667 805.9834178814509 88.1420632083363 26.2502 18.984384732945912 0.11873177028484011 19.639816958774322 g
2458277.7087731 716.131639372677 24.5689293030328 26.0368 18.899317845772565 0.03724802128232912 20.813409412562585 g
2458280.7135185 839.0674922900228 27.7574890584776 26.1633 18.853807760770245 0.03591642644686388 20.807424545921286 g
2458284.6725116 1312.7343218627464 45.9801415342523 26.275 18.479557899597417 0.03802798390530479 20.37114922975143 r
2458290.6929514 750.7894760962417 63.0353654218367 26.0412 18.852404558911232 0.09115404306721435 19.794814302104104 g
2458427.9773727 1078.9689769761208 62.6945033298378 26.0688 18.48627760544234 0.06308561572916414 19.828301323612813 r
2458428.0257292 821.4423766440934 45.4646166748203 26.129 18.84255724120296 0.06009056231736025 20.237391154715418 g
2458430.9821875 1195.7190379388535 32.6350318362425 26.1249 18.430827139931335 0.029632257194537028 20.593264887418197 r
