jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8060532 1334.4579114662993 47.3997459492457 26.1787 18.365437798052348 0.038563902042103256 20.24183495423299 g
2458206.7991551 1407.2145292272276 64.1802455087666 26.2255 18.354599223795056 0.04951660965804054 19.95957155398535 g
2458206.8192245 1447.7851275497565 60.0153181541752 26.2395 18.337739722494938 0.04500573301941776 20.046419707335673 g
2458210.8089583 1329.0554668815082 103.05322841857 26.0277 18.218842234516956 0.08418376274134581 19.247620984742618 g
2458210.8220833 989.5337279549716 145.098439687351 25.6968 18.208223496026243 0.1591996023158551 18.54521813344151 g
2458214.8266088 1296.3142666391823 57.2229784592217 25.3655 17.583724248243225 0.04792586899027742 19.22414884138601 r
2458217.7821065 2272.0899390762647 25.3935718849143 26.0314 17.6403362034507 0.01213411516916455 20.772165505506273 r
2458217.8034606 1885.7790667531824 27.0313717715162 25.8744 17.685672973734775 0.015562777660303888 20.54730477523841 r
2458218.7592824 1925.0710253231314 29.0908443976816 25.8479 17.63678310650964 0.016406630896780246 20.441084170750848 r
2458219.7148148 2248.003895117953 34.6196945392444 26.0083 17.628807351499916 0.016719989873187242 20.412566910070744 r
2458224.7767824 2225.0050706123943 33.8137252874743 25.9999 17.63157248739698 0.016499540621049743 20.429742439155532 r
2458224.8018519 1438.7424264074225 42.0719796873094 25.541 17.646042373745296 0.03174824590428591 19.73359261884851 r
2458229.7719213 1464.6382334468021 32.763908853674 26.225 18.31067408267694 0.024287073101131013 20.689085716427357 g
2458231.7591435 2334.5267148475514 30.2367255301394 26.0657 17.645202879783255 0.01406195641252967 20.616938094936796 r
2458232.7941319 2308.618200122781 30.0679799036932 25.4205 17.012119712196295 0.014140409089603267 19.97781436088981 i
2458233.6910069 2474.644209721386 56.9867204358627 26.081 17.597218081585652 0.025001768793333726 19.944140828634087 r
2458237.7333681 1542.4302386972636 128.815506309307 26.1832 18.212686172991997 0.09067184478834917 19.16085462703475 g
2458244.8794097 1749.2488254548741 78.4653017005702 25.5116 17.404471022564337 0.048700777623307163 19.027480866767878 i
2458245.6896181 910.6058210361872 47.6433128279621 25.0388 17.640473944492438 0.056804320313325635 19.09637010897601 r
2458245.7296181 265.63205004974105 29.7765696975154 24.4482 18.387498814976922 0.12170376923469438 19.016088326745173 g
2458248.708912 1452.8634638734688 22.0999572129917 26.2068 18.301237993973675 0.016514919772416235 21.09839640700369 g
2458248.7316435 2464.894732843154 22.8258549128341 26.1063 17.62680405802726 0.010053991494508545 20.96280735803915 r
2458249.8123264 1854.5501876229027 43.3140683628304 25.1716 17.00100352337313 0.025357137453261024 19.332602545042768 i
2458256.7424421 2404.8031742323215 31.6284981027588 26.063 17.61030115876888 0.01427936421496416 20.565378564948467 r
2458256.7766088 2343.916451747612 25.6960924225856 26.0634 17.63854468171129 0.011902406983150104 20.79130727502779 r
2458257.6573264 2042.5644719926477 59.4027642830248 25.3706 17.095160566011213 0.031574808074069045 19.18865835124691 i
2458259.749537 393.219134795687 65.3329069054224 23.9756 17.48901339181248 0.1803878060615557 17.69034503414546 r
2458261.7564468 2095.8322553834446 40.3636570750464 25.3526 17.049208700066004 0.020909508561008497 19.590198719655582 i
2458266.7112153 2246.650026460799 42.8277516495389 25.3795 17.000661437125935 0.020696632505399132 19.552761800123275 i
2458267.6649074 1504.684657941168 75.8018647826732 26.1883 18.244686267892533 0.054694572819766266 19.741675264827077 g
2458267.7930787 2599.051472910262 71.815592109091 26.0469 17.509862798573813 0.029999478334891833 19.658928125358237 r
2458270.6672106 2469.7679599418934 35.9063923246543 26.0751 17.59345961933122 0.0157843047521737 20.439745559622676 r
2458270.7398495 1489.262172263584 40.6597409386056 26.1011 18.168672103932614 0.029641712224482007 20.330763471093817 g
2458274.6951852 2513.7167603562093 25.4600982848999 26.0857 17.58490914791423 0.010996477066890694 20.823624799535608 r
2458277.7141782 1503.8661194790634 22.0900784353078 26.0875 18.144477061886693 0.01594769497534888 20.97958184434772 g
2458277.7463542 2344.322318966024 24.5861330792522 25.9924 17.567356694385555 0.01138630318373511 20.768249419082466 r
2458278.6713773 2397.0200111824624 36.6037563089908 25.42 16.970820850762923 0.016579210035491954 19.763760850772343 i
2458280.7079398 3078.0044187599033 34.1066222080062 26.275 17.554326902585533 0.012030379003208568 20.69547821256043 r
2458280.7330671 1620.854885716989 23.4950544355476 26.1756 18.151239663917348 0.015737732492560712 21.000733850224055 g
2458283.6821644 2464.3370450065 29.17135244483 25.4256 16.94634973601729 0.012851869192782596 20.015783578190472 i
2458283.6903819 3074.804449195191 30.9801138640383 26.275 17.55545624796204 0.0109389426800752 20.799867465089342 r
2458283.7336921 1628.00252276279 25.6169323666548 26.1894 18.160262316152192 0.017083698017419807 20.92065718500598 g
2458286.7135995 1542.2936133016206 27.7108566704176 26.1602 18.189782349600183 0.019507100870804584 20.806150109070643 g
2458286.7790972 2974.565221504588 41.8919907362405 26.275 17.591441260301057 0.015290346976937572 20.472247492099022 r
2458292.6910069 1544.9613055830005 52.0838624289106 26.1449 18.172605983125738 0.03660120757375844 20.105717031376948 g
2458292.7333681 2514.1501361428905 58.4201535963878 26.0463 17.545321978367895 0.025227912942742976 19.882468252979685 r
2458295.692037 1576.9582537660785 47.1543218669587 26.1425 18.147949508591196 0.03246468137548507 20.2112712302012 g
2458295.7329282 2567.4604125040173 53.554455960313 26.032 17.50824061008971 0.022646531394579332 19.962585959575243 r
2458298.6730324 1477.062345394525 72.7520362768566 26.1616 18.238102932862013 0.053475661357195954 19.759562105618997 g
2458298.7538657 2341.383734119628 65.1822191728651 25.9722 17.548518507670735 0.03022500512184898 19.689452133582332 r
2458301.674213 2450.4501594663234 47.4091851197282 26.0372 17.564085315809287 0.021005182286873723 20.100118762592516 r
2458322.6656134 1374.1087643324374 77.4177501906874 26.0855 18.24044722590598 0.061168703354325275 19.615973623432364 g
2458438.0377778 2371.224213292018 45.1418558362242 26.0255 17.588068447412528 0.0206688648870308 20.14162646546112 r
2458438.03875 2288.682494661447 42.9243366608034 26.017 17.61803613035029 0.020362349264845488 20.187816008073703 r
2458438.0397222 2372.1697870894104 44.7808539177542 26.0134 17.575535574360188 0.0204954018734719 20.138244062153767 r
2458438.0424769 2358.620451215123 44.2799906594844 26.0185 17.586854850207438 0.020382586708359487 20.155556187670726 r
2458439.0386343 2406.1770952101247 39.4409209653937 26.0092 17.555881029105038 0.017796282733041523 20.271907370703126 r
2458439.0400463 2267.451273246951 37.6513758697573 25.9804 17.591555092519002 0.01802821487901646 20.293522861740755 r
2458439.0429051 2377.963067694934 38.8229108569494 26.0139 17.57338723680472 0.017725268693196263 20.293754752351013 r
