jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458388.7890394 4138.731075340685 64.0791748799369 26.1927 17.150531980198842 0.016809683668905864 19.928482711939125 r
2458388.7899537 4206.331315455706 65.9927419675455 26.2075 17.14774130677089 0.017033446626256044 19.911334555486228 r
2458388.856875 2555.4203234630177 71.7033666099162 26.1998 17.681144138874966 0.0304640079808431 19.81352612140661 g
2458388.870162 2514.462630433888 77.9186164848854 26.2014 17.7002870360362 0.03364386525125745 19.724871907535217 g
2458389.8221412 4125.289607900355 52.343501113363 26.1823 17.143663893119665 0.013775842319032382 20.13771806905174 r
2458389.837419 2445.0538967860057 58.8953811667542 26.1853 17.71457890799838 0.026151863325711133 20.01267189703288 g
2458390.7635185 4049.4198893280436 45.4888886469467 26.1976 17.179117970919478 0.012196138645475292 20.305411672716765 r
2458390.7727662 4599.87817688342 46.6095202778973 26.1289 16.972034175039482 0.011001151382665329 20.210288406562142 i
2458390.8381134 2524.2259840616257 47.4903217579747 26.2309 17.725579417510303 0.020426159408148445 20.29196220906469 g
2458390.9086343 2116.0085452796534 52.0404271803325 26.0215 17.707706456950937 0.026701353317181372 19.983222856998545 g
2458397.7897801 4018.2308307903772 26.605169288976 26.1554 17.145312796110396 0.007188544788343975 20.845559922435065 r
2458397.7907407 3991.705205415756 27.4566655983549 26.1745 17.17160384906578 0.007467911658328257 20.83045550324482 r
2458397.8267708 3702.9677518887393 32.6307344028506 25.6183 16.696925175208392 0.009567241929964115 20.086807868319113 i
2458397.8403588 2445.4275536245364 22.1113353768895 26.1806 17.70971299682474 0.009816801476333894 21.071637559522127 g
2458397.8412731 2354.834528767675 22.1372561444529 26.1804 17.750499011961832 0.010206415228933362 21.070165513653535 g
2458422.7657755 2426.043267432416 33.4989087651016 26.1612 17.69895364486531 0.01499139184140045 20.60119833910618 g
2458422.7725579 3810.6524201552024 59.4761810266602 25.6553 16.70280165646946 0.0169454682875577 19.47201730256034 i
2458422.8156597 3958.501526114019 62.803444281439 26.1561 17.16227295822865 0.01722512900564544 19.913716333980776 r
2458422.8165741 4027.5127432731683 60.9345660704619 26.1638 17.151207691936996 0.016426182261793376 19.954215682249156 r
2458423.7421528 2619.2173909176768 29.3628585160826 26.2258 17.680371135802282 0.01217129040203172 20.808879157939238 g
2458424.6971644 642.9621133412992 41.2109444092809 24.664 17.643536543006626 0.06958842739992956 18.8790435713246 g
2458424.7497569 2153.288402746395 57.7515452103453 25.4807 17.1479444965826 0.02911865059733781 19.329365967214926 r
2458425.6921296 2145.3624527753327 32.2170103512119 26.0257 17.69694831121278 0.01630400872032682 20.508061897571835 g
2458425.693044 2212.072567588491 32.5413361915108 26.0403 17.678301574988986 0.01597150528458418 20.511786534937677 g
2458425.7305556 518.2279888705766 58.0210510536894 23.8998 17.113497837484946 0.12155548616020952 17.743411009659876 r
2458425.7428704 1155.317372589125 47.0810723464983 24.778 17.121246740229086 0.04424405056079078 18.84845912407645 r
2458426.7537153 4049.816250590441 33.0286589323759 26.1569 17.13831170317628 0.008854528893169521 20.61224763834747 r
2458426.799537 3275.6879835025557 32.6558096624805 25.4959 16.707643681119528 0.010823501117662974 19.963573849029153 i
2458426.8160185 2281.123867119702 30.5518115080461 26.0718 17.67642782873517 0.014541122572255764 20.61178257426637 g
2458427.697581 187.36853955895845 40.1614804841377 23.0595 17.37775832074629 0.2327141977210525 17.30255070427568 g
2458427.7340162 1768.606984575202 55.078148046775 25.2523 17.133221660508937 0.03381098562649093 19.152426666488047 r
2458428.7106019 2669.1788124673503 25.9698937162706 26.2457 17.67975582792668 0.010563366334266482 20.9620995585341 g
2458428.7115162 2632.9571897042238 28.8122776731093 26.2431 17.691990505507114 0.011880743823718915 20.846731010261813 g
2458428.7317708 4050.1458892810274 31.1427230233829 26.205 17.18632333222963 0.008348255917390912 20.724183531013338 r
2458428.7326968 4274.192484637358 32.8378742384563 26.214 17.13686480911874 0.008341243448636333 20.67563740095782 r
2458429.7320833 2536.3499271735027 22.6767652639119 26.2101 17.69957707319355 0.009706927180377573 21.073722227830096 g
2458429.7619213 4131.342248906352 27.4240271451577 26.1922 17.15197206420789 0.007206923192911349 20.84944691385609 r
2458430.7050694 4205.109162032342 29.2735910208738 26.22 17.160556814259152 0.007558029184669771 20.806384986552622 r
2458430.7343171 3650.092137092157 26.655064656498 25.6554 16.749640431923424 0.007928403615754871 20.34352563836219 i
2458430.7527894 2624.2578214196196 24.3859899122104 26.2433 17.695783749346713 0.010088897909186543 21.02802401463476 g
2458431.6900347 4289.469157570323 80.6253343241094 26.1996 17.11859112629968 0.02040693667681431 19.68599616788684 r
2458431.6914005 4139.975891695856 62.7843025737975 26.1939 17.151405469742404 0.0164650517509293 19.951847303294084 r
2458431.7315162 2463.8831043951172 57.0957070941454 26.1688 17.689749751334404 0.02515898951599488 20.029866349692963 g
2458431.7324306 2464.680409888598 53.5230281996845 26.1849 17.705498467052248 0.023577073718463966 20.116123297271326 g
2458432.7420718 2388.4097173922232 32.2337354986717 26.1755 17.730227926331953 0.014652497172519591 20.657298394441028 g
2458434.6889352 4111.734634946883 45.6342155515055 26.2073 17.17223730452192 0.012049675434589317 20.311648515552157 r
2458434.6930787 4258.156322780484 48.6824015074525 26.2007 17.127645997641864 0.012412527702160156 20.234845004474533 r
2458434.7317014 3749.7971654473704 43.0595131019482 25.6762 16.741180558886963 0.012467264577818217 19.84360220239975 i
2458434.7519676 2684.711455245929 46.3333866488179 26.2048 17.632555960319245 0.01873726794226889 20.292639875974547 g
2458434.7528819 2489.201125487576 50.8620860610634 26.2132 17.723050028305238 0.02218421254557325 20.199789568188834 g
2458435.7097338 2585.407170428255 41.6975460043374 26.2192 17.687877627609804 0.017510211240502702 20.421498747896745 g
2458436.7298958 2416.4392687382015 61.8732475007001 26.231 17.773060288280803 0.027799492286262783 20.004817711287874 g
2458436.7645833 1371.3030329020226 138.835784286297 25.0111 17.16826640865914 0.10992027829227619 17.907421444268024 r
2458437.7113079 2621.694052638071 45.8505564270558 26.2572 17.710744977842587 0.018987703413662467 20.356413462932554 g
2458437.7122222 2573.9158490210925 42.2183119103962 26.2384 17.711914139794306 0.01780804965265263 20.42722282877827 g
2458437.7522569 4047.7772107610945 83.4639505924922 26.2293 17.211258497584524 0.022386807978799387 19.678127645939576 r
2458437.7696644 4134.1250240049785 50.0159811541167 26.204 17.163040983994595 0.013135149620225689 20.20880300741454 r
2458443.6664931 3277.200457625299 72.0984812234495 25.9669 17.17814248292037 0.023885423573088312 19.574659698485597 r
2458443.6957523 2655.5632276464758 78.9924463582196 26.2142 17.653808384462547 0.03229525778873158 19.722811079344844 g
2458443.6967245 2417.1912300281824 87.7204885990939 26.2308 17.77252247528334 0.03940033096633643 19.625622384128587 g
2458447.8152546 3893.9644590502226 114.690869603055 26.1412 17.16522004171435 0.03197766143926452 19.244952875070304 r
2458447.8161574 3973.137612385468 127.528173759476 26.1404 17.142565981481496 0.034848362115384536 19.128959637889768 r
2458448.7702662 3912.446930318502 52.1359887295006 26.1686 17.187478850786995 0.01446768326107642 20.12833095390014 r
2458451.7528472 2137.588950247399 25.6856377152969 26.0662 17.741389510449366 0.013045958561991203 20.7945491073421 g
2458456.6677546 4064.8761095878936 50.0160905601405 26.2199 17.19728171603719 0.01335894823290195 20.22470063245461 r
2458456.685463 4153.206220877423 36.6092717329111 26.2211 17.175141260375085 0.009570121059874684 20.564697265257404 r
2458457.6285532 2583.514422602776 51.2476208924805 26.2572 17.726672774100408 0.021536377546873424 20.23559071763318 g
2458457.6682986 4038.6892879531915 58.6667915735036 26.2147 17.19909889376357 0.015771090834183304 20.04629414479196 r
2458471.6230671 1276.7811190413734 131.416581299367 25.5497 17.78440887066314 0.11174897575541243 18.505649576243236 g
2458471.6239815 1595.71976291608 100.811232013943 25.7453 17.73790844052302 0.06859021060033961 18.989102683441704 g
2458471.6472569 3777.3549696241007 87.0051746895688 26.1365 17.19353050317791 0.025007318327264615 19.540212280823383 r
2458471.6481713 3555.8692245595166 98.0635643252058 26.1203 17.24293554901872 0.029941374405034436 19.394105802815716 r
2458472.607419 4033.6496186878576 57.1186217690204 26.2255 17.211254573240254 0.015374088856730805 20.086130689951954 r
2458472.685463 2268.8459573241357 85.5935742304112 26.1815 17.791987473548048 0.04095868352894144 19.60297208392221 g
2458474.5958333 2219.5005795356137 74.9301711122159 26.2341 17.868461843099034 0.0366531495988859 19.800033178250374 g
2458474.5995486 2448.2373481157815 81.5220717903738 26.2094 17.737266202855977 0.0361519333127268 19.683786968567436 g
2458474.6314583 4233.042591034177 55.9484540005824 26.2056 17.13896840455436 0.01434978155832637 20.08870476326322 r
2458482.6519213 2325.142773469483 51.1557157932693 26.1735 17.75737593615419 0.02388660226394542 20.153839574450473 g
2458482.6835648 3578.158217670326 59.6934494814581 26.0463 17.162151149680156 0.018112440579616168 19.859058299114672 r
2458487.5969329 4057.605402505821 33.2259604892379 26.21 17.189325474729618 0.008890323657615407 20.65888112843028 r
2458487.6265509 2422.4763843680626 33.001024088311 26.213 17.752351119994984 0.014790324514154476 20.669256446359057 g
2458491.6012153 3942.77964450269 43.7383961166464 26.189 17.199493735639745 0.012043984433685638 20.33941785553241 r
2458491.6477083 2396.3458517461036 46.2726381579958 26.1624 17.713526255913955 0.020964504439761836 20.251664337190082 g
2458510.6283218 2082.182292977095 63.5267239451126 26.0106 17.71430312778373 0.03312436400013487 19.755783840482014 g
2458522.6017014 3681.8991424977953 79.3206437980195 26.1056 17.190420280520115 0.0233896746321756 19.609709413022433 r
2458523.6035069 3950.5720065830224 67.4695784812522 26.1294 17.13775004491022 0.0185420544759171 19.809204996928603 r
2458523.6083681 3869.5113119789858 71.2043265930518 26.1043 17.13515969850704 0.01997837224115503 19.72560903040491 r
2458523.6132292 3900.887023456952 61.6086761102498 26.091 17.113091568593585 0.01714700765510041 19.869470297974622 r
2458523.6180787 3711.699659208689 68.7225111731867 26.069 17.14506793244321 0.02010185015795045 19.728827437744727 r
2458662.9429398 2283.2745540129335 29.9778489363927 25.9925 17.596104658283142 0.014254505895070383 20.553073822196403 g
2458662.9650579 4069.9388965110684 32.8473962272762 26.106 17.082030277371395 0.008762396436596424 20.567322615983898 r
2458667.9417708 2338.892547626199 27.1288935397176 26.0371 17.614574324747046 0.012593070915534297 20.706094785938625 g
2458667.9835995 4111.596224244237 54.0800271955872 26.1306 17.09557385358302 0.014280265455064601 20.050582735834396 r
2458670.9582986 2458.687844193806 21.6336007761161 26.0715 17.59474151482422 0.009552900510772544 20.986252961592218 g
2458673.9780903 2603.9234966511117 31.532483371256 26.1248 17.585729448752645 0.013147397471623804 20.630479550716917 g
2458677.961412 2260.439259438902 22.7466645019723 26.0061 17.620617896142818 0.010925333891042714 20.866380683884906 g
2458681.9626852 2610.0036411543842 71.134036796529 26.1476 17.605997216968326 0.029590082761659756 19.76998135105405 g
2458682.9179167 3869.985153773318 65.5111893910753 26.0965 17.127226752599164 0.018378752242122064 19.808286278273137 r
2458682.9802662 2534.1751564096235 66.110159446527 26.133 17.623408427426593 0.028323140935840093 19.834904477642226 g
2458684.9037847 2308.860199953871 86.2657481391731 26.0472 17.638705906367385 0.040564917164136426 19.46017900644501 g
2458684.9046875 2509.8094535399814 77.1005595532127 26.0514 17.552298123007958 0.0333523636182246 19.586331164331174 g
2458684.9597454 4151.70635017985 64.0844803177878 26.1449 17.099333429208308 0.01675853598798195 19.880592822087728 r
2458690.9187384 3747.0507326962193 29.0428888646946 26.0349 17.100676066984704 0.008415115430719012 20.629875456714124 r
2458690.9620949 2401.6818151951875 29.1245042092947 26.0255 17.57421132565738 0.013165971453825337 20.61742863656405 g
2458690.977581 2414.146826883757 29.0514498259627 26.0353 17.578390799798967 0.013065137018514257 20.62995546182742 g
2458691.9367361 4001.087972485131 29.3443151249472 26.0773 17.071854749055113 0.00796261495629326 20.661065044536585 r
2458691.9804051 2425.3198955134108 28.4733882722861 26.0932 17.631277426475304 0.01274617740299244 20.709677113319223 g
2458692.9841088 3702.8473417791893 29.1586061769052 26.0685 17.14716048087393 0.008549501452321497 20.659158088548747 r
2458693.9239468 2508.4354895681313 24.1224811979355 26.0901 17.591592658540783 0.010440682228231262 20.8866200477418 g
2458693.9257639 2478.3702813887676 23.8397271612388 26.0882 17.602784518154245 0.010443472459834941 20.89752178735423 g
2458693.9796875 4018.915932586755 25.1663945073075 26.1279 17.117627695639307 0.006798637984695875 20.878422488404052 r
2458693.9805903 4094.6325392669646 25.7486693896674 26.1322 17.10166266658385 0.006827311141665122 20.85788801170297 r
2458694.9149769 4118.942329700322 23.6763765488793 26.1296 17.092635721655604 0.006240787066564364 20.946386893234283 r
2458694.960625 2391.9099089007213 20.379885574997 26.059 17.612137955108018 0.009250533093423722 21.03857063594651 g
2458695.9396644 2480.210465733997 23.5123753368575 26.0976 17.611378660607233 0.01029242729837106 20.921933724346363 g
2458695.9620718 4117.395121692176 25.9934261112218 26.1162 17.07964363592099 0.006854106029385676 20.831616173522725 r
2458696.9328935 2520.969839096638 23.3784991487596 26.093 17.589080875487838 0.010068361839229174 20.923533421874474 g
2458696.9347106 2507.882864763327 22.337032823794 26.0977 17.599431879705897 0.009670035581618676 20.977711283173132 g
2458696.9623727 4120.3371936495105 25.6734978354249 26.1273 17.08996810351605 0.006764911532697207 20.856162383401077 r
2458697.9600116 2484.7802932224436 27.6025888816138 26.0917 17.60348001497195 0.012060676282128454 20.741900446653517 g
2458698.9596065 2496.7694560377467 23.4257860853091 26.0968 17.60335389301337 0.010186513573096027 20.92513955623864 g
2458699.9795718 2571.1397621128026 23.4629811013524 26.0984 17.57308578829889 0.009907574437262623 20.925017012164716 g
2458699.981088 4082.205528885408 29.7081152079665 26.111 17.08376283355884 0.00790114570495322 20.681387240561698 r
2458700.957581 4145.039836085099 24.6060411576855 26.1174 17.073578228219247 0.006444999310339726 20.892370623906707 r
2458704.0006944 2443.8457782581986 37.8874908623759 26.1051 17.63491551056303 0.016831851336625365 20.41143537757626 g
2458704.9604514 4045.457572183628 34.583815086665 26.141 17.123580873117177 0.009281434144253054 20.546392738063382 r
2458704.9613657 4012.606947853948 31.316366899304 26.1331 17.124533447997994 0.00847333914944213 20.646246557731068 r
2458705.9600463 4084.6327752041743 29.7085495859344 26.141 17.113117455461314 0.007896565997621832 20.71137136555801 r
2458705.9812731 2626.3526681047865 26.0746038055155 26.196 17.647617392562214 0.010778901742878462 20.908030693670064 g
2458706.9387269 2485.4802646071357 22.3345501087598 26.133 17.64447420232055 0.009756110880612179 21.013131967215408 g
2458707.9381597 2630.54984538916 26.2343736090724 26.1677 17.617583661228203 0.010827644827675266 20.8730982413395 g
2458707.9391435 2586.9432947283444 23.8247649949054 26.1415 17.609532727064924 0.009998884555250774 20.951503425424356 g
2458707.9664931 4146.233780293567 28.8003752362595 26.1616 17.117465535978578 0.007541438580386325 20.765679623757077 r
2458707.9673958 4138.372514002378 28.0054217211542 26.17 17.12792604765195 0.007347208657456216 20.804469696907727 r
2458708.938669 2665.1711087665153 45.1144998694069 26.1635 17.59918725814363 0.01837811176442033 20.280284621094967 g
2458710.9190046 4235.560083692022 66.1504111289392 26.1691 17.10182288294724 0.01695631745119436 19.87034361991182 r
2458711.9185532 4073.344300738532 72.0591314308646 26.1606 17.135722198703963 0.019206478318148822 19.768952431602266 r
2458712.91875 4183.746110836357 88.6555377824098 26.1539 17.09998669587319 0.023006491029906376 19.537210317737603 r
