jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.6535301 3948.662196037078 469.87311685712 26.275 17.2838750452941 0.12919343758596488 17.84762349372639 r
2458214.6707639 4135.170546030536 221.945603302683 26.275 17.233766435549093 0.0582724071047162 18.661958623757123 r
2458217.6872454 3935.857124757173 293.378492607729 26.275 17.287401688111764 0.08092799594290732 18.359004307110858 r
2458223.6856134 4382.535599056812 28.4782488249293 26.275 17.17068636868374 0.007055010518540896 20.89129178842738 r
2458224.6667361 1628.4018859628204 42.3066476349736 25.2923 17.26289600826603 0.02820699713826023 19.478853455807716 r
2458227.656713 4263.553444670505 35.0245617061291 26.275 17.200570721651268 0.008918890577501157 20.666643215974958 r
2458231.6621412 4218.331677927521 39.1184679917884 26.275 17.21214818914037 0.010068179541432068 20.546620394048755 r
2458234.6455903 2613.8496924904657 56.6620782255725 26.1999 17.656698474557793 0.023535407757471295 20.069243740836825 g
2458245.658669 4330.013312981907 45.6407031095772 26.275 17.18377692092623 0.011443870442038762 20.37919417355341 r
2458257.6731134 3662.742625450842 47.5484416597827 25.6075 16.69798399345163 0.014094177065927978 19.66723426902829 i
2458258.6943403 4224.592943750351 58.0600621708616 26.275 17.210537826726316 0.014921155798490935 20.117881247811113 r
2458261.6608102 3765.8692341052315 52.3900215734626 25.5939 16.65423691120499 0.015104041825770662 19.548353545949336 i
2458261.6617245 3964.4249789346472 44.4699770348891 25.572 16.576549490339936 0.01217857679823054 19.70440772623154 i
2458263.671412 4642.339347308676 35.1171521272 26.275 17.10815779128309 0.008212818842423572 20.663776766746164 r
2458384.9292708 1830.6174802493258 71.2898067280272 25.995 17.838505987378362 0.04228045673095918 19.61500639588516 g
2458398.0276968 3724.4597902198693 22.118139988405 26.1758 17.248141775168502 0.006447556407635077 21.066503483068406 r
2458398.028669 3738.0786056942147 22.9505525392555 26.1841 17.252478925891957 0.006665834916877619 21.034692124840472 r
2458423.8875116 3719.7014968617577 29.8799559101289 26.1997 17.273429776281354 0.008721309534917393 20.763825108376672 r
2458425.0350694 3904.4571517743125 28.5384416262825 26.2522 17.27329834708968 0.007935593827575926 20.86619935344187 r
2458425.9641435 3943.575483904406 32.0116457692828 26.2604 17.270674604839655 0.00881307938787075 20.749704982951098 r
