jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7575231 368.8099635279192 39.5251850944059 26.296 19.87899338711309 0.11635394295346356 20.55639020819071 g
2458205.708831 299.3170714021863 79.6519752999166 26.3331 20.14277128170226 0.28891820028173576 19.832683613166836 g
2458205.7569676 353.0533695009983 82.0612906981906 26.3089 19.939299098231338 0.2523526214661254 19.776129130483838 g
2458208.7337269 151.59694793641904 169.768187293859 24.1338 18.682073855396368 1.215837940367024 16.811734210449337 g
2458208.7634144 212.1079990133844 189.259155489977 24.697 18.880607382670544 0.9687454790542905 17.25693274452096 g
2458214.6844329 118.7532342632594 59.2019857794685 23.1062 17.9195863836565 0.541253434986696 16.92793430349279 r
2458217.6927546 416.125887178166 161.639992789159 26.275 19.72693816480194 0.42172944673363255 19.00620293316866 r
2458217.7222685 460.3554732495111 27.1064588706645 26.0963 19.43856672269033 0.06392773434004503 20.766193024181373 r
2458218.7627431 432.39141269303457 33.8063460487252 26.0968 19.50710734933765 0.08488501119044592 20.52687940745642 r
2458219.7120486 595.8080392563816 31.4373931919062 26.2658 19.32803410283126 0.05728619880834713 20.774758671926907 r
2458222.7560417 578.6780617911411 36.7969074719518 26.275 19.36890745455272 0.06903735441195477 20.61304668733368 r
2458223.6846296 594.0492460301207 23.4498763566285 26.275 19.340443877477057 0.04285760975294743 21.102223596241743 r
2458224.7296528 474.8956709848803 33.592874044146 26.0453 19.353804473265146 0.07679957004891397 20.482257085233254 r
2458227.658206 507.48549422740064 29.2025304353693 26.275 19.511440917364606 0.062475061167903224 20.864023776077993 r
2458233.7258912 315.2277591886894 50.5641318397222 26.2462 19.999638863016177 0.17415178815367527 20.239168601593523 g
2458236.653912 315.86171158086984 54.6807738536182 26.2658 20.017057539043314 0.18795223984491585 20.17378835874849 g
2458236.705463 350.3992779890656 64.7936195856456 26.2365 19.875091993458007 0.20076078120894597 19.960244384791146 g
2458243.6539699 674.1550126152217 31.3388031426982 26.275 19.203100579941214 0.050469903709589654 20.787368973286664 r
2458246.7858912 632.8488270442992 35.9195725762734 25.6614 18.6581500512655 0.06162274192432089 20.02564708877579 i
2458249.6666319 708.4277145768231 122.543275369082 26.275 19.14926114251793 0.1878035420278362 19.306851278937778 r
2458249.6739352 142.4218905297206 34.0669005717051 24.8483 19.46435813409326 0.2596962715010576 19.270043431717845 g
2458254.6718519 729.631596552083 27.4485300317551 26.275 19.117240918089266 0.040843720579402366 20.931277260745794 r
2458257.671088 634.3715225240177 38.2833976965521 25.6842 18.678340802751784 0.06552041414748874 19.97924880175706 i
2458258.6639699 580.6216322905365 36.395188047953 26.2516 19.3418669691019 0.06805508693808034 20.60156507003496 g
2458258.6933565 755.682509430845 42.6482726012515 26.275 19.079151573956604 0.06127339059104704 20.452821375485335 r
2458261.6900463 609.185866546766 33.9540496473453 25.6403 18.678425452735723 0.06051340604976564 20.065646040806392 i
2458261.7695602 638.8216509097119 47.7543920305278 25.5562 18.542750932996093 0.08116027901326069 19.61124168826602 i
2458263.6916782 1434.2175251607198 103.066963290946 27.429 19.537462437548214 0.07802149958559494 20.64877628811581 r
2458376.0133333 940.465511083282 45.3197037814161 26.183 18.74964281586311 0.052318348536575195 20.29485733274581 r
2458379.0240509 796.7409666265052 77.8750192191168 26.2174 18.96410712953988 0.1061184398791305 19.741479572038266 r
2458384.0286111 880.8238941735419 80.1690043308558 26.188 18.825777281846644 0.09881599327374903 19.680558764521614 r
2458387.9864699 981.3162869732571 68.0344024458837 26.1699 18.690377482701102 0.0752712980677441 19.840653552457773 r
