jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458646.7660532 845.8490708710372 35.45586516957 26.0887 18.77046780852396 0.045509812731674947 20.467054771174222 r
2458646.7665046 900.0278821321888 32.0879641455682 26.1075 18.721860090655614 0.038707581581041164 20.594219579904625 r
2458655.8948843 888.7937926429942 43.6460081644573 26.1481 18.776097467948993 0.05331548381232364 20.300813665242973 r
2458655.8953356 893.0612522476349 49.4091433858676 26.1428 18.765596883011348 0.0600669963443468 20.16085667785352 r
2458728.6370833 562.805621996499 34.4038360420361 25.9915 19.11560393236712 0.06636793118436715 20.402557815942835 g
2458856.9328125 937.0647215508845 323.97301698677 26.4703 19.04087603013997 0.3753609504799143 18.446602888502564 g
2458856.9604282 4585.557430231419 265.09749086589 28.0794 18.92591965753205 0.0627658360433121 20.2734609462159 g
2458974.7858449 1054.9702525471778 44.5225346063853 26.2415 18.68339946545779 0.04581941121604362 20.3726252887817 r
2458974.7863079 1095.292559840891 45.7594967652246 26.2477 18.648874656045688 0.0453587356105307 20.349071889890265 r
2458976.8048148 966.8576232599208 68.3322123888519 26.2209 18.757493685488082 0.07673134203610912 19.886911283953715 r
2458976.8052778 1126.842614907041 57.5654136690356 26.2553 18.625641843093423 0.05546361913693493 20.10747091446139 r
2458977.7703472 1010.5367543179099 53.0160588277662 26.1968 18.685419715250045 0.05695936820047401 20.138356390445292 r
2458983.9247685 9262.194598838714 88.6713508784241 28.5618 18.645015246782755 0.010393917404928564 21.944916677043548 g
2458983.9428704 11651.253703881986 95.1545898943795 28.7474 18.581468352392477 0.008866800163651663 22.053900634567025 g
2458984.9229051 11877.822809283796 68.3749546357432 28.8092 18.62235789429766 0.0062498565132663875 22.474532361151866 g
2458984.9265046 11849.974464024166 70.5502695618423 28.7777 18.593406463827804 0.006463847487252778 22.40902829549332 g
2458999.7422222 648.6382983125459 32.2209856156714 26.0142 18.984193530867596 0.05393194354071002 20.49642793659158 g
2459000.7806481 805.8323427895572 28.2362034884904 26.2492 18.98358826451743 0.03804271000259398 20.874759231549724 g
2459028.7477546 1055.679005995045 25.7123434864756 26.248 18.689170287642572 0.02644354123245451 20.975220836364294 r
2459033.7265278 812.0136948568747 53.1066972947084 26.3082 19.034291615472746 0.07100611925397105 20.24790175544282 g
2459052.6715046 1129.1582756497457 21.8987054355173 26.299 18.667112945401236 0.02105588295640854 21.2005288845744 r
2459059.6663194 1116.5826708139098 31.3839356816228 26.3038 18.68407279153704 0.030515912399661976 20.814606476466572 r
2459358.8466898 1257.9286050939074 47.9606590993114 26.2406 18.49146001744475 0.04139415176128789 20.290962132261654 r
2459358.8471528 1222.3899442495588 46.9707475541324 26.2321 18.514075578479556 0.04171839015808392 20.305106308733173 r
2459361.9075 1454.7897862178593 48.3254595825545 26.2912 18.38419939174883 0.03606497101219154 20.333335006841054 r
2459361.9079745 1399.2778397742356 46.5406946476949 26.2888 18.424040109230585 0.0361109357575154 20.371792836400203 r
2459362.8026505 1441.3921252076377 38.9062937912158 26.2878 18.390844637404033 0.02930539332802175 20.56532533432265 r
2459362.803125 1492.503327644853 38.3475940067607 26.2964 18.36161172976585 0.027895403676478147 20.58962968724578 r
2459364.7308565 9053.945672322749 47.6511907651492 28.2301 18.33800528947966 0.005714072039538772 22.287490594705623 g
2459364.7375694 9001.419031571993 48.9270895905766 28.2633 18.377522551678865 0.005901307447433897 22.29200153244688 g
2459365.7315509 8956.89939660392 53.5025851481242 28.2168 18.336405759324048 0.006485252778136916 22.1484380720302 g
2459365.7382523 8713.272535876658 50.7431680149715 28.2324 18.381946754460238 0.006322751559418733 22.221531044772288 g
2459390.8468519 1459.2687918599447 43.7516887977404 26.2765 18.366161763292695 0.03255137695856772 20.42658793597073 r
2459390.8473264 1444.5855072187837 45.514606303058 26.2539 18.354541866265954 0.03420718802472805 20.36109801296446 r
2459418.7705671 561.5236387800363 96.3633719054588 25.3832 18.50977989068959 0.1863175575387303 18.675995018567487 r
2459418.7710417 645.9403135986378 93.6515838285712 25.4415 18.416019024951616 0.15741009257684796 18.765287172837173 r
2459638.995 1408.6000695975504 24.9287305924262 26.2933 18.421330736214053 0.019214199536373638 21.054124578775046 r
2459684.8668519 1239.425055156303 49.8285432225937 26.2841 18.55104932192998 0.04364834255343307 20.292979513136643 r
2459714.8914005 1288.2389788419525 55.7074079849991 26.2671 18.492108910831295 0.04694900080083177 20.154892610153706 r
