jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 9299.889070326559 28.0367719290761 26.2742 16.353005579269027 0.0032731060610735937 20.90745496717996 r
2458198.9191667 9475.000787610572 27.8933934522183 26.2838 16.34235186314777 0.0031961851982822333 20.922621607051457 r
2458198.9565394 9528.90795119082 25.8816608750154 26.2924 16.34479217074085 0.0029488918725983308 21.01249463319168 r
2458198.9574769 9515.741335289818 27.3191091276126 26.2918 16.345693429560626 0.003116978040360493 20.953208656767096 r
2458198.9608333 9417.644464407726 25.9619676656818 26.2862 16.351344272750975 0.0029929892130838055 21.002930977432744 r
2458198.9617708 8151.898528975683 28.5638275120703 26.1315 16.353353087156982 0.0038042362057899015 20.744533984551232 r
2458198.9999769 9291.190148956315 24.2225099888124 26.2772 16.35702162943501 0.0028304639850480016 21.06922712998186 r
2458203.8983565 5103.134865780415 35.7510634336117 26.2423 16.972707384925712 0.007606095192613789 20.61165257755983 g
2458203.9190856 4993.6287551852965 31.6233461921892 26.2119 16.965859369603002 0.0068754544328527714 20.714455433019392 g
2458203.9195486 4483.0544718887695 33.1874221108001 26.1672 17.03826496038795 0.008037284492444521 20.61734119126102 g
2458203.9200231 4060.0852041815992 28.6214912213617 26.0052 16.98386213076291 0.007653620910967096 20.6160443456899 g
2458204.9063194 5115.119884363632 49.4260985830255 26.279 17.006860457906214 0.010490842139522371 20.29668416150759 g
2458204.9249306 5182.788616513832 47.5158528782498 26.2844 16.997991259472514 0.009953707412558169 20.344878666733806 g
2458204.945162 5183.138544813351 37.7594073353746 26.2915 17.005017955885076 0.007909375408272535 20.601512066474402 g
2458204.9712384 5310.781369146866 28.1082059658458 26.2988 16.985903942426308 0.005746250334161488 20.92929217112122 g
2458204.9878009 5200.005077861249 25.5007483388733 26.297 17.00699058067933 0.005324256814553343 21.03319267585207 g
2458205.0041782 5282.568396473085 29.9363321420631 26.2973 16.990187177942534 0.006152665401992303 20.859378517516024 g
2458205.9278356 1614.363302599237 87.0185013694803 24.9447 16.924696808237115 0.058522134878023976 18.348245990129776 g
2458205.9422106 5013.672414545556 47.4952201852837 26.2332 16.982810113919633 0.010284987987161197 20.294150225708663 g
2458205.9706713 5170.149291073468 35.4158953574719 26.2702 16.98644229054691 0.007437123267599829 20.649779424727924 g
2458205.9893287 5170.033261902087 38.2015897771535 26.2758 16.992066657055247 0.008022282240752254 20.57317139751689 g
2458206.0074074 5058.323613139115 22.4125501532252 26.2654 17.005383473805267 0.004810547438710774 21.141746803147676 g
2458206.0253472 5025.0186820636145 27.9030546937047 26.2633 17.010455798200496 0.006028703254196515 20.901745613234 g
2458206.881713 5049.867520396872 55.2474837999383 26.2742 17.01600003782973 0.01187797361402443 20.170993731080948 g
2458206.9095023 4829.08757127035 56.1957529721707 26.2704 17.0607372974462 0.012634214663006384 20.14871625230345 g
2458206.9099653 5079.660018689697 52.4037545575768 26.283 17.018413385111106 0.011200504780600886 20.237168979466706 g
2458206.9193403 5243.1053205261405 54.3918917209634 26.2966 16.997628545843515 0.011263034639083699 20.210339580139642 g
2458206.9202778 5250.418978836965 53.2950608514753 26.3035 17.003015097229582 0.011020539084533024 20.239357583119933 g
2458206.9509144 5210.389576008089 48.4399812823913 26.2969 17.004724509224644 0.010093542317921027 20.33646507251977 g
2458206.9518519 5377.514761017617 47.0188812305564 26.3107 16.984245972053856 0.009492935235077797 20.382594260937985 g
2458206.9624537 5252.935383265258 49.3251935877694 26.3021 17.001094853628977 0.010194749939024141 20.322002993126116 g
2458207.0072338 4204.408547829429 45.2094425478301 26.1328 17.073537724088627 0.011674386828920141 20.247302109093233 g
2458207.0077083 4633.227481823251 37.4467489471412 26.1723 17.007590940796213 0.008774862769291965 20.49133969145475 g
2458207.9057639 5396.993745265888 72.6249884693419 26.325 16.99462021312772 0.014609790876694808 19.92485979804614 g
2458207.9288194 5343.778609388719 62.4071899452026 26.325 17.00537885701639 0.012679321333496842 20.089488419855947 g
2458207.9481829 5291.665870682673 60.4976994186606 26.325 17.016018965207934 0.012412414892394974 20.12322783966836 g
2458207.9715625 5364.829886041545 66.2457011803601 26.325 17.001110111423436 0.013406381805068852 20.024680736004715 g
2458207.9837963 5271.154197814931 68.8801941693184 26.3051 17.000335697804175 0.014187258426366874 19.96243908241353 g
2458208.0026505 5275.762553903007 65.2729536256726 26.2979 16.99218689741342 0.01343253132174523 20.013641826337256 g
2458208.9102894 5302.821369738104 192.931801534026 26.325 17.013732505578886 0.039500869880487254 18.86406544010717 g
2458208.9470486 3915.59013633544 108.883783117704 25.9601 16.978106935458552 0.030190882910315926 19.120266984603965 g
2458208.9876505 4500.384746027103 87.3057874793529 26.1209 16.987775890042887 0.021062175528439277 19.520867404322242 g
2458209.9646644 5335.573814401602 96.4232210219723 26.325 17.00704716879586 0.019620512189520933 19.617120901620638 g
2458209.9655787 5165.435117610873 89.0053104412071 26.325 17.04223272300944 0.01870763320916776 19.704035190904143 g
2458209.9827083 5324.320105018333 89.5616933700239 26.3123 16.996639605164717 0.01826282578318047 19.684569248355604 g
2458210.8632292 5269.749022156969 97.0023663094045 26.325 17.0205251701697 0.019984911740448245 19.61061916734532 g
2458210.9056481 5158.468324359151 74.9876396806151 26.325 17.043698079762372 0.015782607410186646 19.890100779376972 g
2458210.9104745 4483.228945648835 79.3268584903704 26.2007 17.071722705984584 0.01921052243976594 19.704724350019323 g
2458210.9288194 5149.599817321218 74.3052324016206 26.2867 17.00726629821352 0.015665914572057963 19.861726497048544 g
2458210.9292824 4509.20636029143 75.3963676041102 26.2303 17.09504972273097 0.018153490829036258 19.789498931099942 g
2458210.9480556 5085.956026923261 74.6744279962896 26.2813 17.015368497614272 0.01594076434133411 19.850945227642004 g
2458210.961169 5115.355619829995 78.0015867212372 26.2857 17.01351042180955 0.016555314820137907 19.808016395982833 g
2458210.9860995 5201.773108682318 72.5030533512121 26.325 17.034621487038294 0.015132641001204877 19.92668424770971 g
2458211.9001157 5299.9727273762055 93.0472373072186 26.325 17.01431591296996 0.019060736864293017 19.655816281926143 g
2458211.9218866 5195.488543346829 116.635041085924 26.325 17.03593402127572 0.02437319667832715 19.410502372450537 g
2458211.9469792 5198.365570721248 101.936360716318 26.325 17.03533295590998 0.021289827605246933 19.556752177776175 g
2458211.9670255 4983.019347958224 122.555601098746 26.325 17.08126856639145 0.026702408082647497 19.356742078184595 g
