jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7545949 259.4176560896268 49.9346631630704 23.8035 17.768501172390167 0.20898370840809305 17.81006967749577 r
2458199.7758333 1605.3273947025039 29.5870510040546 25.9365 17.922590957660464 0.020010037442272012 20.511320788195732 r
2458199.7988657 175.38548906608384 41.7720745706012 23.6071 17.99711585466591 0.2585843424264905 17.807459877595722 r
2458199.8195255 626.0136493259688 33.4676833009271 24.9023 17.9108404938017 0.05804324522147323 19.34331086246673 r
2458202.7610648 1447.005567567388 28.4769200611763 26.2499 18.34872449466415 0.0213664638225238 20.86624244886585 g
2458202.7792245 1463.9780004112927 42.3436844246827 26.255 18.341163623719623 0.03140247883982027 20.440603378351838 g
2458202.7825347 1514.133402550853 32.3241746897947 26.2352 18.28478964921105 0.023177849720233915 20.713956376256732 g
2458202.7983218 1476.617875834736 29.8713810400121 26.2346 18.31142969585629 0.02196327088130882 20.799036734776216 g
2458202.8293634 1455.8114435359319 28.1298323197342 26.2308 18.323037177830066 0.020978375383117826 20.860457130736926 g
2458203.8517477 1549.0529674587476 37.441896160158 26.2466 18.27143432990514 0.026242270287097916 20.565780402947702 g
2458204.7720718 1495.3508235025515 54.4199049315559 26.2622 18.325342264440437 0.039511591430965255 20.175380542267654 g
2458204.8132755 1545.72350314985 57.9791187804411 26.2722 18.29937047364386 0.04072392580668577 20.116595963496785 g
2458204.8323495 1480.1846931284945 88.2649317751453 26.244 18.318210228063144 0.06474140482140248 19.6321045145201 g
2458204.833831 1476.527835242181 59.4462682672066 26.2563 18.333195903446995 0.04371120673598421 20.073563496601928 g
2458204.8547454 1577.7143889523159 51.5727931686443 26.2588 18.263729034072227 0.035489681741686534 20.23032335586911 g
2458205.7507176 1399.7778178948145 54.4518370582149 26.2345 18.369352232446943 0.04223410225418098 20.147043648499462 g
2458205.7671296 1522.5854617867237 58.0436217813368 26.2595 18.303045803321083 0.04138878358528857 20.10268873032397 g
2458205.7681713 1587.9548933591695 55.2617051270825 26.251 18.24890459520592 0.03778295813526171 20.14751428626744 g
2458205.7891667 1443.4735894282644 58.2401141630795 26.2537 18.35517789449192 0.04380495244938999 20.093219445120248 g
2458205.7901968 1556.247850944668 60.3166642632887 26.2538 18.273603088215356 0.04207928855991775 20.05528170061081 g
2458205.8130208 1662.0125885979464 56.7782177999768 26.2575 18.20591422764644 0.037090038600391735 20.12462059810518 g
2458205.8328241 1343.0246829452954 54.1774197370183 26.2048 18.384590013807674 0.04379697957559926 20.1228291956424 g
2458205.8341898 1351.9819723609141 61.367015732959 26.2274 18.39997274834612 0.04928036789198222 20.010137478824543 g
2458205.8551273 1003.5560764875477 74.5974680545378 25.8962 18.392345887715337 0.0807034833073592 19.466964771302802 g
2458206.7331481 1496.2557340990868 62.0074726739617 26.2615 18.323985430590284 0.044993320024036734 20.03296491277292 g
2458206.760625 1549.7050833635387 57.4240755413492 26.2391 18.263477355952112 0.04023044093004211 20.093939958400544 g
2458206.7611921 1569.6163545441207 56.0000055540185 26.2564 18.266916212073824 0.038735074245360046 20.13850481396233 g
