jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8613194 5033.293001270963 29.8446261812507 26.2176 16.96296946859718 0.006437596745669671 20.78300963039017 r
2458198.878588 4639.404606850331 28.5759274595382 26.1325 16.96634437649577 0.006687255601076636 20.745074152294535 r
2458198.9138426 4997.078181679758 27.4834844495025 26.2157 16.96890963939809 0.005971253196761994 20.870595506140756 r
2458198.9360301 4938.71303579654 25.0300499503251 26.2318 16.997765519527654 0.005502470994791262 20.98822069842656 r
2458198.9784722 4958.562653427919 25.4454589490817 26.2334 16.99501048727734 0.005571399760759239 20.971949267991047 r
2458199.8351736 3699.629986136616 29.1303816874129 25.8794 16.95900427295054 0.008548653653618728 20.471109551393457 r
2458202.8723958 2377.4800258536075 27.9027508668769 26.2952 17.854907807635676 0.012742069875136607 20.93365743550889 g
2458202.8777778 2304.0488950182726 26.3362416732677 26.2969 17.89067077209417 0.012410004686311132 20.998090492077218 g
2458203.8581134 2487.2317776697146 38.7332460845681 26.3001 17.810809355610093 0.016907425215278778 20.582465251501038 g
2458203.8773495 2266.173768312315 36.8257043287867 26.2854 17.89716697964389 0.017642807338441317 20.62259733437326 g
2458203.878287 2462.557780766286 34.1085912487175 26.31 17.83153392636668 0.01503789994613213 20.73041553273635 g
2458203.9165856 2374.9887120688427 32.5566735625855 26.2672 17.828046125411326 0.014882925677616654 20.738174926689357 g
2458203.9205671 1577.6733360103779 32.8125046663884 25.8664 17.87135728585569 0.02258042619037047 20.328876532878276 g
2458204.8632523 2482.5382659906836 51.1378003287727 26.3234 17.836160121350822 0.022364331932983334 20.30411988142134 g
2458204.8884028 2508.6897683265897 48.605169212005 26.3344 17.835782603622793 0.021035136699534693 20.37026884065091 g
2458204.903669 2447.000511494803 44.7509915123183 26.3351 17.863514849669826 0.01985539081691654 20.460668333965423 g
2458204.925463 2498.161065805128 45.4274687825053 26.3303 17.836248911166344 0.019742763399953376 20.439578642633855 g
2458204.9407176 2471.346020551351 37.7959121257229 26.3308 17.84846610867674 0.016604320663175506 20.639762912665113 g
2458204.9587037 2436.070777387476 27.9985175065424 26.3294 17.862675244754836 0.01247828705923434 20.964137397927004 g
