jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458262.7752199 2126.1157214155023 64.739776048072 26.1794 17.860432752866174 0.033059336398018925 19.904047007334423 g
2458262.776169 2234.924802385284 65.7899093663957 26.1788 17.805642712044353 0.03195995879720975 19.885976768899674 g
2458267.7068866 2167.4391772757363 103.858425717768 26.2036 17.86373270215435 0.05202410936555466 19.415070650937455 g
2458267.7078009 2076.8519775596715 98.8912134689207 26.1866 17.893086139042445 0.05169660217641697 19.45128072405684 g
2458267.7344907 2949.5508193619035 38.902454057412 25.6728 16.99841029185599 0.014319602189213848 19.95043249291666 i
2458267.8102083 3804.5584799426247 70.1156894602841 26.275 17.324239339907923 0.020008787996913236 19.913036966938837 r
2458267.8111574 3730.6040115938918 62.9932580463974 26.275 17.345552117753464 0.018332629260148527 20.029339811951704 r
2458269.7536343 2085.8476838331662 64.9816793420155 26.1866 17.888393521276548 0.033823471295840374 19.907197662252102 g
2458271.6888773 3454.889672117868 34.9596431588959 26.2047 17.35861454189338 0.01098607717749384 20.598357511556195 r
2458271.6897917 3439.705622051837 34.1998536619267 26.2084 17.367096809406227 0.01079475548218709 20.625914369776467 r
2458272.6676157 3545.2058402771668 25.009202947778 26.275 17.400896359805063 0.00765893233389229 21.032325362082574 r
2458272.8395949 2808.2834538875713 32.5138888274933 25.6438 17.02269764711914 0.012570073384558962 20.116202698046745 i
2458274.6933449 3507.384596788167 25.6244964325197 26.275 17.412541524058067 0.007931983222559296 21.00593664046158 r
2458274.7327315 2162.371935208502 18.5685926964218 26.236 17.89867400963383 0.009323058980859958 21.316627514051007 g
2458277.7178935 2386.545770802885 25.0341897509016 26.325 17.88057558005504 0.011388685750372208 21.081241139867256 g
2458277.7472685 3501.833638479773 23.4669568077876 26.275 17.414261224448104 0.0072756383188082065 21.10143305417888 r
2458278.6704051 2981.871183595075 38.47211980518 25.7205 17.034277804841878 0.014007707878958464 20.010209697923138 i
2458280.7074537 3554.3503624571217 23.9795980215939 26.275 17.398099411935895 0.007324727986029704 21.077970242676862 r
2458283.680787 2914.3945069359484 34.116075689529 25.6948 17.033429150813973 0.012709268868017286 20.11497731601039 i
2458283.6860069 2826.954680210794 26.0793544732022 26.0342 17.40590288441127 0.010015850395395922 20.746032895762145 r
2458283.6864699 2799.47350218875 22.7747323705343 26.0286 17.410909097175193 0.00883256330712072 20.88754178362948 r
2458283.7112384 3538.4827555203556 24.9401773169729 26.275 17.402957291372328 0.007652305347763538 21.035326147026463 r
2458283.7542824 2311.515665731977 22.3166693312323 26.325 17.91525789722828 0.010481957034561718 21.206001542954304 g
2458286.7145255 2340.446220737749 28.3938412271452 26.325 17.901753334328074 0.01317150257381017 20.94451461537384 g
2458286.7809491 3481.484247390822 28.2866638921526 26.275 17.42058891382097 0.00882118912665658 20.898620663877686 r
2458288.6859375 2782.54083140459 35.6136047630249 25.6874 17.076296135116923 0.013895821493371657 20.060935152597374 i
2458289.6920949 2060.5614884555953 42.0287850695282 26.1957 17.910736053311318 0.022144765980357736 20.3894078991824 g
2458289.7165972 3333.1302097236016 45.8736538240596 26.203 17.395869300412222 0.014942418334419515 20.301666656792186 r
2458292.6743981 2986.7599168672 37.7192246081144 25.7291 17.041099214137713 0.01371109941772084 20.040268098182732 i
2458292.6919329 2199.6569085747105 60.0427193460649 26.2224 17.866512632413276 0.029635703704475495 20.028824105921153 g
2458295.6732407 2062.509055760049 53.5106811571035 26.2466 17.960610339844507 0.028167898885107342 20.178073790901642 g
2458298.6753588 2163.087701861128 61.4776073150789 26.2609 17.923214679601315 0.03085692651507032 20.041682597705485 g
2458298.7547917 3353.6462442579023 50.5665134654908 26.1904 17.376606875992557 0.016370260805975884 20.1833174634382 r
2458299.7982639 2728.4084786725607 47.232519906868 25.6063 17.016526523864734 0.018794966832765367 19.6732721984527 i
2458301.6751389 3495.3280227932514 40.2736569538783 26.2058 17.34708015294006 0.012509586816942937 20.445822322964716 r
2458301.758206 2015.563816287475 42.837659659232 26.1398 17.87880861691954 0.023074857127418656 20.312810648935777 g
2458304.6782407 3272.5466122552507 27.2252304607837 26.1848 17.397585397236313 0.009032241924555168 20.849946077326138 r
2458304.6941782 2074.3643045892054 22.381698636503 26.1431 17.850887423653692 0.011714340704712183 21.020942379695047 g
2458307.6738657 2943.11916513033 29.5162264026632 26.1014 17.429380383053044 0.010888368838423285 20.67882290686324 r
2458307.7283912 1706.9632207457753 20.6388336170295 25.9641 17.88353959088516 0.013127161373880697 20.929962114330312 g
2458320.6695139 2084.306946576661 72.4313390663287 26.1594 17.861995810134296 0.037728946282826546 19.762158703545236 g
2458324.6650116 3230.2396596606786 64.7921741346153 26.0986 17.32551313766529 0.02177697968866534 19.822368606250475 r
2458333.6833102 1709.8382207889608 34.4620721553727 25.9877 17.90531244791203 0.021882463079941995 20.396921520643723 g
2458336.6763889 1896.5923066782614 31.6621832032966 26.0844 17.88946503860459 0.018124945557764838 20.585622845467704 g
2458336.696875 3242.6866064997803 36.0073208534592 26.1615 17.38423755557984 0.012055789841744395 20.523097967587105 r
2458348.6540625 1839.2491654094035 71.9045651987731 26.0021 17.84049858088482 0.04244492149541406 19.612783827956015 g
2458352.6422801 1566.2026496912997 98.4014962398587 25.9835 17.996380114078494 0.06821244012623259 19.253570733839375 g
2458438.0382639 3664.505583468184 53.3769203758053 26.151 17.240961530630866 0.015814226812328983 20.085191206144586 r
2458438.0392245 3503.215182268985 45.6795986316238 26.1375 17.27633296415521 0.01415680672011486 20.24076929095365 r
2458438.0415509 3457.2549029458933 48.5611956031535 26.1384 17.291571497006245 0.015249928497149314 20.175251562244625 r
2458438.042963 3339.1208170736872 49.0028405566274 26.1359 17.326819667219446 0.0159330515147264 20.162921850195154 r
2458439.0391204 3374.5352993875736 37.9175011298522 26.1201 17.29956506138386 0.01219931852073135 20.425575718211903 r
2458439.0405208 3509.88746439512 40.1661035368754 26.138 17.27476701964435 0.012424426438840515 20.38092573062434 r
2458439.0433796 3490.461517992961 41.952814439663 26.1472 17.289992864216625 0.013049326114138808 20.34287223628302 r
2458439.0471644 3519.9526053864665 39.2793078231944 26.1662 17.299857960166676 0.012115374632710426 20.433365423960236 r
2458440.0433796 2455.6158263874345 36.2085891731145 25.7965 17.321098940661976 0.016008882514445898 20.15204598078133 r
2458440.0467477 2763.9057896570957 37.4779216354301 25.9134 17.30959191095929 0.014721840256586547 20.231536242217945 r
2458440.0501042 3244.1620203149228 36.4546163339321 26.062 17.28424366083499 0.01220000009429493 20.41019365948597 r
2458440.0534722 3244.1193927674117 43.6925853338868 26.0803 17.302557927254306 0.014622470431501137 20.23185563139028 r
2458442.0428241 2366.69547205494 45.0702570525982 25.6748 17.239444050270787 0.020675570076414948 19.79264990160362 r
2458442.0461921 1996.0573435249787 47.4698290864709 25.586 17.335567465714377 0.025819896210079255 19.64753081901384 r
2458442.0495486 1608.2824577745098 48.7488412746549 25.3322 17.316294187662727 0.03290878210854268 19.36486424594557 r
2458442.0529167 1717.1562278428385 56.4928040748649 25.4386 17.351575476711126 0.035718495725418874 19.311192159416986 r
2458443.0425694 3263.81723044536 30.8153196705162 26.0592 17.274885422920036 0.010250632987103332 20.58985829577554 r
2458443.0474537 3112.0740793564833 34.1494062089753 25.9915 17.25887518419235 0.01191360146823725 20.410617097769617 r
2458443.0523495 1683.9750987633242 39.9833285409196 25.2903 17.2244608369449 0.025778231417290985 19.538177625336143 r
2458443.0572569 3379.158508429611 43.7715804110484 26.0913 17.269278590019887 0.014063502713390151 20.24089442046779 r
2458444.0445139 3849.6528499208102 38.8528403670344 26.2157 17.25214608022963 0.010957489007705455 20.494718054828652 r
2458444.0493171 3598.398181000937 31.7960927520889 26.1909 17.300626953613268 0.009593440237717242 20.68754060118504 r
2458444.0541204 3796.1296894199013 42.0661744523108 26.2185 17.27014739733123 0.012031002452356417 20.41124244276346 r
2458444.0589352 3873.377720153418 65.2568449210365 26.2126 17.242375374640623 0.01829136264251634 19.92860980811795 r
2458449.0120718 3525.4904779376866 72.1408947963425 26.144 17.275951134948343 0.022216304361203674 19.75112117724041 r
2458463.0180903 187.10729776250992 28.6092436140767 23.5318 17.851573183358745 0.16600665053282962 18.143109049520536 g
2458465.0149074 2655.7023601694614 27.9844242232753 26.1678 17.607351501139725 0.011440547643777093 20.80308404973691 g
2458466.0163194 3966.1135435636334 35.4109134439667 26.2191 17.22318714196996 0.00969352700164264 20.598832164741545 r
2458466.0172338 4007.146883201426 32.555003559741 26.2342 17.227111845194322 0.008820482102361242 20.705230621232364 r
2458466.0495486 2881.532150709287 26.3577152561959 26.2472 17.598141326031882 0.009931026258585364 20.947505584240332 g
2458466.0513773 2893.9660974511867 27.4145903278221 26.2532 17.59946640226854 0.010284854665412504 20.910820588277957 g
2458467.991088 687.3329457085296 24.8740713945139 24.6922 17.599282096736523 0.039290680712511364 19.455407797853354 g
2458469.0291088 4162.318589561754 27.2595204522363 26.2701 17.221761703395234 0.007110378679136391 20.933879460448118 r
2458469.0300231 4018.425047728374 24.6512797106461 26.2334 17.22326031946728 0.006660294534292278 21.006376315335142 r
2458470.0262847 228.17762225124196 30.8396298163254 24.0682 18.17251737448057 0.14673913138913097 18.59800209827524 g
2458470.0459375 215.2671495673915 43.0574262392596 23.1386 17.30615559950225 0.21716015547151285 17.30605482346114 r
2458472.0165856 2747.655215478121 29.5801106555678 26.2104 17.612994412118653 0.011688193612444053 20.785475503394128 g
2458472.0175 2257.3338091407695 28.9903641931445 25.9894 17.605410534352227 0.01394336906533002 20.586340811062257 g
2458473.0257986 2810.139077937785 27.0893291404223 26.2246 17.602780464217506 0.010465988989178292 20.895179364194263 g
2458474.9853704 4108.032706854119 60.7984079485189 26.2362 17.202115268365013 0.016068234169502444 20.029044471415027 r
2458474.9862847 4274.372768337422 78.3816388728081 26.2302 17.15301901417315 0.01990910712200429 19.747239139532095 r
2458476.983206 3992.798975278256 48.7278791274237 26.2057 17.202506386500808 0.013249817658289966 20.238831216160307 r
2458476.9873958 3417.3734606980606 49.1478348037999 26.0049 17.17066889404959 0.015614273611051527 20.028714014536856 r
2458481.0190046 2718.1631538807783 60.9232770366327 26.1986 17.61291119728002 0.02433422798195038 19.98921684964992 g
2458482.018588 3997.477536230514 48.3123539969262 26.219 17.2145349202167 0.013121455282503957 20.261429492164375 r
2458487.0182523 4220.526100623172 27.0240012124233 26.2583 17.194883524043398 0.006951730049008785 20.931500859881403 r
2458487.0191667 4293.674566654079 26.8557619528448 26.2722 17.19012718856075 0.00679075703097008 20.952181292389387 r
2458487.0553819 3123.3518037313625 32.0485739125165 26.2875 17.55094773890077 0.011140319401500209 20.77555321620026 g
2458487.0562963 2990.2483687898934 30.2671314385881 26.2529 17.56363184464446 0.01098939638120209 20.80304683232729 g
2458487.9971759 2885.9072973321317 23.6063532874862 26.2136 17.562894059149052 0.008880887403388462 21.03360273317896 g
2458491.9956134 2889.7814933152677 28.9119742971009 26.2089 17.55673748639156 0.010862319717589082 20.80878061634265 g
2458491.9965278 2905.9037228891425 29.2106639804842 26.2145 17.55629694662857 0.010913650591314362 20.803221416840508 g
2458492.0484259 4030.06487244314 35.7718219361491 26.2049 17.191619907279158 0.009636933475101285 20.573622338489415 r
2458492.0493403 4132.10361097363 33.397675209658 26.2121 17.17167199310493 0.008775156527738165 20.655384396888273 r
2458492.9834491 2378.6284758391025 29.6543692749778 25.6448 17.203983465622706 0.013535425581956757 20.21715326074287 r
2458493.0244676 2768.7452338371463 23.5055855485388 26.1463 17.5405925100844 0.009217176762298539 20.970947303196347 g
2458493.9959838 4341.338766550702 23.2085714654642 26.2655 17.171440809128654 0.005804095785889233 21.103953965223873 r
2458493.9964468 3639.385052521749 25.1451617431235 26.0498 17.147229982401043 0.007501295331636537 20.801238905382114 r
2458494.0054514 4238.739491322718 22.0023698859374 26.2394 17.171308184787055 0.005635631308332159 21.13580133563239 r
2458494.0419907 3032.2738356740906 21.2179820417795 26.2333 17.528878953549707 0.007597058956794019 21.169114795406102 g
2458494.0436458 2991.7502661234494 20.2973456276656 26.2271 17.537286654167275 0.007365864857600795 21.21107687154828 g
2458495.0266319 2966.5138526707574 20.6382976692989 26.227 17.54638404826371 0.007553310347559901 21.192890309015212 g
2458495.0503588 4292.569326131423 21.3269027235194 26.2416 17.15980670534877 0.005394116327014005 21.17185551904967 r
2458495.0512731 4357.601420633654 25.2779355933357 26.2709 17.1727812403734 0.00629801857134832 21.016620981770952 r
2458502.9975579 2432.69276516408 65.7636235383172 26.0834 17.618181841132955 0.02935001373703483 19.791010652733373 g
2458502.9985417 2557.0601416774484 67.086729280866 26.072 17.552647643278426 0.028484297570121005 19.757983441721635 g
2458503.9796296 1832.0987124170579 95.8746657701246 25.4154 17.258027826256818 0.05681523813162805 18.71371533175937 r
2458504.0043634 1742.6351775965086 109.22875965494 25.3476 17.244583808387347 0.0680519169370439 18.504332484012334 r
2458505.9993171 2891.4185913687 111.087502626093 26.2398 17.58702257715167 0.041712293737468695 19.378211980552486 g
2458506.0002315 3055.9085937804357 113.46480445405 26.2578 17.54494910054393 0.040311656718555994 19.37322206665438 g
2458507.0054167 3017.967626858845 94.3152824757721 26.2592 17.559913557815893 0.033929489923165135 19.57531981465639 g
2458507.9856134 2975.9772749778726 83.1816284967713 26.2417 17.5576259736331 0.030346432688944536 19.694206442768888 g
2458508.0226389 2797.8088436880926 91.5236963208441 26.2449 17.627854903459145 0.035516106584520535 19.593641110577753 g
2458508.998287 4181.578045607214 63.4515844049309 26.2574 17.204049482663578 0.016474494661364126 20.00386881158876 r
2458508.9992014 4286.772560723549 71.6055609265349 26.245 17.164673894584165 0.018135358570275335 19.860208111255965 r
2458509.9990972 4111.26604445357 62.1077276642303 26.2356 17.20066104661661 0.01640136133151097 20.005310889155833 r
2458510.0351968 2805.3587224627345 79.1417061721871 26.2271 17.607128993572907 0.03062857869232263 19.73366146729744 g
2458511.9821181 2847.8852169783117 31.1712938278947 26.1916 17.555293796925653 0.01188344021282337 20.709787916845013 g
2458511.991412 2409.9445140167745 36.8269672938212 25.9883 17.533282391004466 0.01659085433641788 20.325460098877706 g
2458511.9948495 2667.653590194971 32.4027599669039 26.1204 17.555076416681047 0.013187498041489108 20.596519980051834 g
2458512.0393403 3323.88213829986 39.8106851305041 26.0037 17.199585960710717 0.013003608144871304 20.256275859829387 r
2458512.0402546 3590.113440808381 41.3455571907551 26.065 17.17722957079743 0.012503468812922873 20.276502866542685 r
2458513.8840625 209.60318666198714 22.1170288368644 23.3861 17.582605297312423 0.11456151306948853 18.276858028693027 g
2458513.9584838 2415.5664257177814 25.2359925637714 25.4096 16.95205253834778 0.011342564143457629 20.15712401225629 r
2458513.9589352 1906.1573955962483 20.8321434395302 25.2773 17.07690310392328 0.011865472486453917 20.233040096087414 r
2458522.9360764 2744.322772923815 29.7733320152447 26.201 17.60491202627631 0.011778828236924936 20.769006388026995 g
2458522.9915625 2814.892161995812 25.5855748871017 26.2146 17.590945595590412 0.009868320722890858 20.94718704000423 g
2458522.9924769 2831.864902675476 24.9712209054935 26.214 17.583818672496317 0.009573639798805461 20.972975547623157 g
2458523.0237384 4087.143341181656 26.2976903836657 26.2313 17.20275032693916 0.0069856621278399315 20.93408096942558 r
2458523.0246644 4291.624230751105 27.7427373545543 26.2532 17.171645778307393 0.007018389385076256 20.89790171327514 r
2458524.9353819 2823.7087952824504 30.8730071455858 26.201 17.573950233571626 0.011870495964018016 20.729627655564194 g
2458524.9553356 3511.237620387069 31.3925024551405 26.0144 17.15074944746243 0.00970678820415146 20.524910146935945 r
2458526.9545023 2103.4184145950458 33.6124493217587 25.8975 17.590185820810262 0.01734939466889622 20.333824588069074 g
2458526.9554167 2224.0460407468136 31.419235188156 25.9488 17.580940566291364 0.015337750666495434 20.458385966235696 g
2458534.7924769 2292.9103579371445 167.03661913924 26.0328 17.631832309549168 0.0790923451375696 18.72834576119025 g
2458534.9178819 4204.573349022594 106.076687863599 26.2113 17.15199516706467 0.027390997957089172 19.39982511198471 r
2458538.9013079 1111.958066215273 74.898542265532 25.3696 17.754378976027667 0.07312986865994388 18.935991576159495 g
2458538.9618056 2431.1836734467756 80.8674203350052 25.7124 17.24785557353016 0.03611317368434 19.195541015739213 r
2458539.8158565 828.16136323017 40.4429939286029 24.4979 17.202612586984934 0.05301981045942686 18.733366743614358 r
2458539.8808333 2566.791476200242 41.0192055149143 26.089 17.565523528958337 0.017350280239152627 20.30910687807897 g
2458540.8099537 2198.995010618699 38.61023585621 25.5078 17.152239390062356 0.01906285956387551 19.793618852702934 r
2458540.837338 3343.401724519733 26.4630890726209 26.0564 17.24592859466854 0.008593336420041361 20.752373642659656 r
2458543.8810764 536.109756271691 29.3300637217035 24.3447 17.52156572323311 0.059397632313402046 18.928992472864884 g
2458547.8564583 2806.425547740842 31.971036448327 26.1854 17.56501618695499 0.012368385934873905 20.676083200131266 g
2458547.9200579 3325.3354623054697 26.8211941075566 25.6874 16.88281134050424 0.008756942201069042 20.368779716185855 i
2458558.7444097 3420.993791668839 55.6183335939608 25.9388 17.103419284901573 0.017651252372927036 19.828330057585603 r
2458558.8564815 4397.942088987122 35.8468258227624 26.2273 17.119176234049554 0.008849343171941686 20.593748225042333 r
2458561.8183218 3188.7924336773985 88.2114993978879 26.1929 17.43383437282577 0.03003369673260327 19.581661978725172 g
2458561.8396875 4600.185600046178 56.4291341226173 26.2294 17.072461614573335 0.013317965022174456 20.1032165234465 r
2458562.8146644 2875.7229328252256 129.63721348559 26.0866 17.43973239807128 0.0489432139218744 19.05735077059441 g
2458562.8155671 3025.2601707901968 123.176977079631 26.1418 17.439893175768596 0.044205534884764745 19.168051134800844 g
2458562.8972222 1282.4003513124337 206.931536577587 25.1754 17.40534092919827 0.1751914439452228 17.638408282578787 r
2458562.898125 2206.8887031041245 198.277926778095 25.3873 17.027848921113232 0.097544722033416 17.896689066128364 r
2458567.7903935 2775.001477359487 42.2293738638262 26.1081 17.499941953327223 0.016521948394630236 20.296638383721124 g
2458567.7912963 2875.1621866051837 45.3987024246242 26.1045 17.457844129817634 0.017143162028230616 20.214466388838716 g
2458567.8381481 3487.2035662594108 35.7993612165282 25.6501 16.793906749625222 0.011145711953511276 20.017986795637697 i
2458567.8609259 4411.99379365346 38.8567996641755 26.1976 17.0860127678824 0.009561851028911241 20.476507418561305 r
2458567.8618287 4242.956892916946 39.5172491757474 26.1936 17.124428451259515 0.010111787254245098 20.45420822562183 r
2458568.7538773 2710.8889260896062 25.9301427391054 26.0626 17.47982069127066 0.010384916807512232 20.78066272050738 g
2458568.8334491 2123.7628190107207 37.0671236725396 25.413 17.095234966794806 0.01894927993419829 19.74310277156443 r
2458572.8355324 2031.6849724672675 24.5643701702077 25.7212 17.451559079215404 0.013126807086340338 20.49801090587314 g
2458572.8364352 2034.7493575197427 26.0493292201059 25.7275 17.45622269994226 0.013899381085807551 20.440583627821315 g
2458572.856713 3316.9778453100653 26.4746827700949 25.9243 17.122443573003913 0.008665587900785372 20.619798076845015 r
2458572.8576157 3253.1603275272087 27.2228498520426 25.9133 17.132536331462948 0.009085272506943621 20.578541019630308 r
2458573.7753588 4269.054525814565 28.23191563523 26.1798 17.10397074550995 0.007179901455889866 20.805524120255306 r
2458573.8158681 2996.3608038643197 25.3723537724567 26.1519 17.460414731693113 0.009193407034036082 20.893573093575828 g
2458573.8503704 3336.853819407059 27.8327153445752 25.6362 16.827857046155522 0.009055829438454356 20.277386044323798 i
2458574.8510301 1047.5024124073504 26.2172804366293 25.0225 17.472112420441178 0.027173303882549318 19.72860589020855 g
2458575.8156597 2114.7804032307963 22.1210007265397 25.7485 17.43533680667564 0.011356626178355544 20.639063064112733 g
2458575.8166204 2242.5236473596065 22.0722553388206 25.8482 17.47135742158633 0.010686106989138357 20.741158210270164 g
2458575.8933681 2681.7539819461435 25.3851247500375 25.7041 17.13305266463006 0.010277091085407851 20.445226734165317 r
2458575.8952199 3369.9195225881085 24.0719169588345 25.9488 17.129751176095564 0.007755342543650701 20.747598297799954 r
2458580.8003009 3147.1133240023687 26.8554942050381 26.2202 17.475419045876478 0.009264683872689144 20.900192117065934 g
2458580.8012037 3117.6947388773638 26.450043097149 26.2183 17.483716024753104 0.009210911970462886 20.914809029154554 g
2458580.8268287 3668.4719037342793 33.2124130453997 25.9984 17.08718700692885 0.009829356143271779 20.447723913214986 r
2458580.8447106 4286.913158259477 31.6703386439072 26.206 17.125638285199805 0.008020803173827399 20.706943221131663 r
2458580.8456713 4334.855561316435 36.7743848513032 26.2091 17.116663421921736 0.00921044520822164 20.547811447314263 r
2458581.8146296 2886.68921388474 24.7219457747927 26.1341 17.483099926304735 0.009298062430341049 20.903968365391506 g
2458581.8631829 3370.094938816873 32.5596246488417 25.9415 17.122394661157323 0.010489314135956544 20.412376515038762 r
2458581.8803356 2812.352484763523 26.1393223866864 25.4744 16.85172562040888 0.010091004761663691 20.183739176375468 i
2458582.7695602 3177.446522249873 31.122630867175 25.8506 17.095404375174247 0.010634275068323144 20.3704842347216 r
2458582.7900347 4214.335642186711 25.477567133166 26.1869 17.125077197125478 0.006563548085630348 20.924080102596484 r
2458582.8517245 2181.974928733632 25.3033567440343 25.8427 17.495575609592834 0.012590362086764246 20.587329642869612 g
2458583.7781134 4109.507867443063 35.104723650835 26.172 17.137525459452732 0.009274394817359385 20.56116109276283 r
2458583.7790162 4176.348476435159 32.6404996360058 26.1752 17.123208176907035 0.00848535285184354 20.643382994202064 r
2458583.8569676 2804.8586096443005 29.4175454009688 26.1068 17.48702256560862 0.011386894488019182 20.687858908195416 g
2458583.8592708 2689.4228488037243 32.4759132056615 26.0897 17.515552274411284 0.013110284603653979 20.5633715590349 g
2458584.7908102 2901.057065713425 30.9360855683044 26.1644 17.508009320633214 0.011577610278151606 20.690811588378814 g
2458584.8146412 4158.929663507595 30.646034087116 26.1821 17.134646061079028 0.00800023128554674 20.718739288396044 r
2458585.8153472 4106.02054324091 30.4665222158521 26.1664 17.13284720524488 0.008055854280661325 20.709417784409574 r
2458586.7733333 2973.6414906127684 37.3820982900352 26.1704 17.487178480619484 0.0136484994043878 20.49131580151494 g
2458586.7742361 2954.5255621810406 34.6767495060922 26.1761 17.49988062051799 0.012742670911593678 20.578579036016915 g
2458586.7961227 3253.054409151441 30.1728106015553 25.6266 16.845871682099222 0.010070111455238055 20.180135572531427 i
2458586.8320255 4148.410220245196 33.1470627595567 26.1827 17.13799576114387 0.00867507409523343 20.63416236272525 r
2458586.8329282 4193.345537771085 31.9477817219526 26.1953 17.138898374062443 0.008271607074374474 20.6867732178504 r
2458587.8087731 4124.771431185202 35.4864967770354 26.1822 17.143700280770176 0.009340563518147932 20.559617169256573 r
2458587.8326157 2939.8991380701414 34.695254927113 26.1774 17.506568922720433 0.012812901567464547 20.579299782001485 g
2458588.8385185 398.9901226342987 90.5998037305478 24.1135 17.611094638844012 0.24653293735898615 17.47325684703283 r
2458589.7497685 3348.912077109297 61.7861553684316 25.9129 17.100640635873766 0.020030752476908605 19.68824705874701 r
2458589.7589352 4013.2340960132688 76.245483648061 26.1169 17.108163766724722 0.02062668651174196 19.66393968009048 r
2458589.759838 3620.135350684785 77.2950120013587 26.0858 17.188987979083777 0.023181231197336585 19.617996316789128 r
2458589.8942245 1327.820556054392 115.296294368806 25.3267 17.51885153075782 0.0942726682648864 18.424736616002157 g
