jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 699.3151820336248 35.2683411034355 26.2726 19.1609176079642 0.05475476426044303 20.656712407936183 g
2458202.8101736 755.1972543919445 39.8457258886893 26.2242 19.02904899408891 0.057283715407813095 20.475820631699698 g
2458202.8140162 775.6020998029694 35.8212851051854 26.2183 18.99420255954416 0.05014319745727808 20.585522083389755 g
2458202.8346296 806.7885196350855 34.2291383591722 26.2973 19.030400725747235 0.046062350432752905 20.713885071914643 g
2458205.8046181 911.5724493417887 66.2571196395577 26.3063 18.906822022681666 0.07891348059565594 20.00579360890044 g
2458205.8059954 748.5823397235492 72.017228523249 26.2422 19.056601057037035 0.10444957202245328 19.851183978723256 g
2458205.8180787 802.5054371668323 63.9524932506283 26.2609 18.999780041159585 0.08652056261118232 19.998831287808084 g
2458205.8443056 646.6959577520577 91.5969891905854 26.0507 19.023949634130823 0.1537768250630482 19.398571992747005 g
2458208.7950694 189.758785739235 212.123904933704 25.7356 20.040095268360684 1.2136614528246554 18.171700955824733 g
2458208.7965509 442.8321835125017 223.960588131316 25.8083 19.192702059061137 0.5490883896592518 18.185445990903155 g
2458208.8207986 193.5897396699669 243.923487407378 25.256 19.538794160477103 1.367984329798007 17.540440937737028 g
2458211.8447801 862.7594921477954 106.761049919972 26.2866 18.94687563467035 0.1343485327638186 19.468142898865466 g
2458211.8458218 723.0297223631204 103.306252285158 26.3176 19.16970962331633 0.15512446395622334 19.53485847261227 g
2458214.7372801 1097.4847339456715 100.923325297671 26.275 18.674003780241403 0.09983961588399239 19.51759611030321 r
2458214.7443171 1110.8486843918745 134.842424757658 26.275 18.660862737456995 0.13178970512940202 19.20300860548313 r
2458214.7447917 1178.089251506422 162.516311992693 26.275 18.597054515874774 0.14977130103245406 19.000332593520756 r
2458214.7673611 280.18018869567294 39.0973392487122 25.2273 19.108706441400862 0.15150243641399333 19.49950698242996 g
2458214.7678356 182.86961243386116 38.3161497824243 24.8102 19.154846138833854 0.2274836330930792 19.104320333410957 g
2458214.7683102 124.37916684762855 39.1974533831246 24.5439 19.30703089157295 0.34215275931372574 18.813330358444457 g
2458214.7687731 110.1623751202253 36.7933413640906 24.103 18.99791677296153 0.362615009665484 18.441151914656032 g
2458214.885162 275.60669700829067 74.2813622281038 23.2463 17.145575584124302 0.2926172543935909 16.82167534025191 i
2458215.7396644 344.2459639712506 45.3983782631351 25.2561 18.913927857055157 0.14317965768337115 19.36607414137574 r
2458216.7401042 1047.4826115815863 32.2939697267385 26.275 18.724632944190194 0.03347221476009115 20.75477140460947 r
2458216.7405787 1047.3652436030256 31.8329723710229 26.275 18.72475460521051 0.032998095281763014 20.7703820083737 r
