jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458231.8353588 828.5554117432266 42.2994766122057 26.275 18.979196104322853 0.055427242531974404 20.461737504873483 r
2458231.8803125 520.7803589953677 22.2636976332387 26.325 19.533363508396036 0.04641437815941569 21.208581751298144 g
2458231.8997801 493.3437711923763 19.9240963434341 26.325 19.592125876741 0.04384689270077214 21.32912840639357 g
2458231.9216319 531.9509847162993 21.3848633628951 26.325 19.510320957081607 0.04364602532971646 21.252308789892076 g
2458231.9767361 448.0299329839252 20.5520085283711 26.285 19.656732424293264 0.04980318058359078 21.255439310471246 g
2458231.9987384 534.8819447289762 29.4798850460237 26.325 19.50435515434134 0.05983808485194892 20.903760524908066 g
2458232.8518981 503.10482500875776 24.1433613632961 25.4242 18.670053793921614 0.052101363630679326 20.21978065243843 i
2458232.883044 550.4430246216691 47.3688145078174 26.0716 19.219819068537923 0.09343078140827583 20.13544369955643 r
2458232.9324769 277.3955566205879 46.2544819912382 24.8938 18.786051249564682 0.18103567234342705 18.983490435134325 r
2458232.9337963 175.6002565431067 48.4755203245662 24.6111 18.99978713486787 0.2997140975330059 18.649868790689485 r
2458232.9403241 325.2451527456201 20.5018807787174 26.0015 19.7209729179422 0.06843727500179704 20.97459072989232 g
2458232.9652778 476.97139006364364 21.1891586138933 26.278 19.581769175618398 0.048231550123025886 21.21529070929874 g
2458234.8376736 313.3527127051509 56.9167552786931 25.7699 19.529816353113883 0.197204360136568 19.634374654723025 g
2458234.8588773 597.6202313907587 74.0220676104121 26.325 19.383936771653655 0.13447630214526093 19.904171959673338 g
2458234.9782986 397.41170894558724 24.6324620045602 26.0152 19.51709835353641 0.06729410180013763 20.789005435246487 g
2458235.858912 460.65984892105257 58.1635260629788 26.325 19.666549097933135 0.1370819280093116 20.165948171661285 g
2458235.8824769 532.9671052849296 59.1219262969245 26.325 19.50824898697435 0.1204364673618178 20.14820354991089 g
2458235.9025231 513.2315231613463 59.6443025704305 26.2932 19.517416691759045 0.12617272396255147 20.106852577459186 g
2458235.9034606 416.40032533276235 60.3428528824157 26.325 19.776222349619843 0.15733473628312766 20.126010392038424 g
2458235.9433565 593.3475712169227 61.4020745230763 26.325 19.391727077543404 0.11235275164770513 20.10711737813502 g
2458235.9758449 560.2770799796971 56.7922772735584 26.325 19.45399285861754 0.11005157562064957 20.191851780406438 g
2458235.9840972 492.52441671081846 50.4619059506413 26.325 19.593930586621887 0.11123609192106042 20.320165864579323 g
2458235.9850347 417.8169308560527 48.4112926244449 26.325 19.772534913591667 0.1257970573252523 20.36520829205118 g
2458236.8068981 462.7511243569221 75.5941260937952 26.325 19.66163129339651 0.17735784610807453 19.88135486231699 g
2458236.8583102 600.8404375800196 84.3568281982617 26.325 19.37810211566351 0.15243016722331598 19.762274384212084 g
2458236.8789468 480.5941548650946 71.631238667076 26.2445 19.540053788809864 0.16182060275509366 19.859318836252058 g
2458236.9406944 552.5633548552594 68.4137221756388 26.2617 19.405744800502532 0.13442219342530848 19.926416939996514 g
2458236.9639815 529.1893739379714 65.4768056793919 26.2715 19.462472212451118 0.13433408043912906 19.983856279233393 g
2458237.8208449 388.7089727167943 113.779271508481 26.325 19.850938585671543 0.31779599584072243 19.43741711717267 g
2458237.8510069 486.4752601105835 104.881406431496 26.325 19.607348102624 0.23407098428148398 19.525828732926314 g
2458237.8791782 623.5793776727108 84.9133227528767 26.2794 19.29217063938085 0.14784067243670923 19.70953540005985 g
2458237.9613542 390.85706068763307 87.7352399734428 26.2858 19.805755095668715 0.24370584446290075 19.680439818402537 g
2458237.9985995 609.8126291023204 79.8420359330383 26.2558 19.292808964305678 0.1421493984801599 19.752795982364137 g
2458244.7756944 544.3236523472674 58.5886314753999 26.325 19.48535698498297 0.11686002788697486 20.158041604681504 g
2458244.8609954 568.230351538261 49.2141584640231 25.7583 18.871988931312984 0.09403195675793134 19.780649830909475 r
2458244.9099537 175.75983494205457 43.0393559485722 24.3794 18.7671009098449 0.26586181517961893 18.54731057961414 i
2458244.9225926 464.0017359055965 30.5876313331296 26.2386 19.572300986690323 0.0715708342632911 20.777310371459684 g
2458244.9235417 471.9680831630388 34.2753245192444 26.325 19.6402184238324 0.07884583970414101 20.74012105069208 g
2458244.9398958 487.6639066497281 28.4401894273954 26.2664 19.546098466377465 0.06331720113028874 20.88414377738777 g
2458245.8183796 685.1240967687927 274.685416385481 26.325 19.23557689367534 0.435287501893775 18.48048598304976 g
2458245.8738079 165.31578998809732 59.0691860011213 24.6105 19.064714158007323 0.3879327875820866 18.434672523825938 r
2458245.9870833 364.872588344316 41.4255317924746 25.9114 19.50604690624975 0.12326412370733608 20.12080475840769 g
2458245.9875347 429.79964109307804 40.7393426304741 25.9697 19.386534878761978 0.10291005404615279 20.197239946784137 g
2458246.8162731 513.0472481619369 20.9089237844983 26.2492 19.473806593696473 0.04424703306402801 21.200945790243736 g
2458246.8395602 544.3110399746406 23.6315945345213 26.325 19.485382142567396 0.04713632519253169 21.143842422893222 g
2458246.8837731 773.012717450506 40.6105779304359 26.1995 18.979033402742527 0.05703774784519931 20.430477064178195 r
2458246.9131134 783.770096906542 39.9047763424428 26.202 18.966528275327423 0.05527719907404971 20.45201278659602 r
2458246.9205787 771.107342874178 42.3296422195318 26.2222 19.00441290320921 0.059599085629825924 20.408163494843564 r
2458247.8641667 495.5210587663511 15.8718880284817 26.2798 19.542144710102765 0.03477573460838099 21.530803511658394 g
2458247.8650926 507.51113087481775 16.0477642871962 26.2813 19.5176860706083 0.03433039519069478 21.520338647364692 g
2458247.9124884 795.844288296822 28.1185114738943 26.2 18.947929740670332 0.03835959917805061 20.8300941730224 r
2458247.9134491 790.9317676962246 26.215558851639 26.2032 18.95785245178416 0.03598569865024822 20.90937718854675 r
2458247.9195023 780.2968155442405 30.1284536700997 26.1977 18.967050413681257 0.04192053779793064 20.752832883489376 r
2458249.8166319 585.5342235163038 46.1923948051416 25.5048 18.585919290121605 0.0856501311550508 19.59594879302088 i
2458249.8514931 550.3944036142124 32.3271990529706 26.325 19.47331497659262 0.06376816294158971 20.80365479572074 g
2458249.8603819 480.50123898813115 26.4882846683925 26.2557 19.551463720378734 0.05985068992753231 20.950640401379534 g
2458249.9215162 781.2525832821851 43.1674649326197 26.2167 18.984721334028972 0.05998945498579821 20.3813836269646 r
2458252.8795486 791.620270534338 22.5009544790108 26.2022 18.955907734027623 0.030859854386210243 21.074272636528725 r
2458252.8804861 845.5206794126648 24.7043661171454 26.275 18.957189415331232 0.03172190928791495 21.04564070185964 r
2458252.8991551 813.7645579843041 25.8812667702527 26.1971 18.920853072416683 0.03453000140736694 20.917211166020433 r
2458252.9258681 576.8504720594984 16.4876003342056 26.325 19.422341869083397 0.03103159059389777 21.53468136057765 g
2458252.9535532 533.1095936095951 19.7809028567648 26.325 19.507958755072792 0.040284636571963225 21.336959713782285 g
2458252.9544907 560.0225522179696 19.401698290966 26.325 19.454486208794286 0.03761352779647199 21.357975622309404 g
2458252.9775231 533.0833756295592 20.8076621710195 26.325 19.508012152180008 0.042377758999512155 21.282016768840002 g
2458254.9044213 531.1250937234254 17.2733982003565 26.2823 19.46930794816481 0.03530943773463045 21.441430527047252 g
2458254.9228125 558.8113649933512 18.908123097453 26.325 19.456836924685135 0.03673609832031419 21.385953936597126 g
2458254.9568634 564.5868884075524 18.3821251993587 26.2623 19.382973029599427 0.03534880766578705 21.353885689842734 g
2458255.8308218 773.3907384478607 30.6003790256447 26.1862 18.965202582548613 0.0429573692268649 20.72445797461233 r
2458255.8603588 505.30530115245347 20.2127782957129 26.2813 19.522415363897885 0.04342921664507644 21.2698099580228 g
2458255.8790856 517.3810686114327 19.3378793168083 26.2808 19.496273666281045 0.04057963626424587 21.317352875225126 g
2458255.9163426 570.5850734695388 23.1627423885514 26.325 19.434198984232424 0.044073689587312344 21.165600046501275 g
2458255.9580093 861.8170694346611 27.3074443517732 26.275 18.936462270954852 0.03440137516905833 20.936872345901225 r
2458256.789213 799.6967283817767 25.6083533151704 26.168 18.910686701774548 0.03476691626654663 20.899620856453083 r
2458256.9427315 819.181674445095 23.1581650943246 26.275 18.991549429178644 0.030692605349038962 21.115814624943198 r
2458256.977419 829.2725221910948 26.2770544213772 26.275 18.978256811639113 0.03440243975516061 20.978633287876587 r
2458257.8419329 799.976058177599 24.707999693641 26.163 18.9053075261356 0.03353284763108577 20.933481020958055 r
2458258.8386111 510.3715774436371 17.8143681087503 26.2326 19.462883798604654 0.037896035575778385 21.3582489337741 g
2458258.8917708 765.2903113724186 34.0791537060252 26.1839 18.974334462083828 0.04834732209307446 20.60525298587803 r
2458258.9118287 784.6562857280053 34.9046054475425 26.1737 18.937001354637033 0.0482962168578526 20.56906815611037 r
2458258.9127546 725.7570194213182 39.0260468743975 26.1794 19.02742188759983 0.05838121844872754 20.453588584540277 r
2458258.921412 757.7361210727954 39.4507072653211 26.1878 18.98900502389607 0.05652579003006814 20.450238005234706 r
2458259.895162 170.24663436106368 22.7671640960231 24.76 19.182303662456683 0.14519118190982278 19.619302644742326 g
2458261.7778935 523.0070985224942 32.818744697264 25.4695 18.673231041559212 0.06812777726818378 19.9317700755115 i
2458261.8318519 772.2371357300044 48.4287385205703 26.1863 18.966923294092684 0.06808670417290873 20.22611709760341 r
2458261.8377315 725.0658648701922 52.0783677628006 26.1872 19.036256350984893 0.0779811691868782 20.14813157880788 r
2458261.9246296 544.6039323765928 24.5181900262449 26.2325 19.392298067776178 0.048878455201984874 21.01135397244651 g
2458261.9265046 503.9928099456601 17.5850945427034 26.2295 19.47343914808856 0.03788176491460577 21.369213220270794 g
2458261.9467477 512.8686599085379 16.8882787328331 26.2196 19.44458459686982 0.03575107167497185 21.403211518714663 g
2458262.8386458 794.2318595980213 50.446254130047 26.2208 18.97093173938376 0.06895907970339055 20.216302680718123 r
2458262.8720718 793.5316922324429 40.3128546952316 26.1946 18.94568930905035 0.055155536661026565 20.433566106250098 r
2458262.9064236 565.6042524015942 33.0745104936262 26.2808 19.39951833506995 0.0634878466533056 20.73464142590681 g
2458263.8734838 873.9006032086193 59.3822417076601 26.216 18.86234490220358 0.07377417933491902 20.0344335181819 r
2458263.9001042 767.0587953068033 56.6576576702068 26.221 19.008928364903724 0.08019361658963817 20.090428449064746 r
2458263.9575231 525.3321065626373 25.3695111435517 26.2612 19.460115139354873 0.05243098204824828 21.00299474244022 g
2458266.8159491 894.3642637410312 58.2096194162219 26.275 18.896213905716294 0.07066268897623525 20.115088089641063 r
2458267.7691782 453.3253341956901 58.5029547566953 25.3874 18.74637502402796 0.1401127472657979 19.22203048625698 i
2458269.8189931 567.9032166885318 86.4442531139709 26.325 19.439314178502116 0.16526147915325493 19.73573467338413 g
2458269.8578935 629.1638770088433 70.0725072896026 26.0248 19.027890550095172 0.12091876845506219 19.66350584561306 r
2458270.8904051 896.3097070630075 51.7309485209289 26.2358 18.854654750320663 0.06266170093505899 20.20399888526808 r
2458270.8908681 835.0066562918578 57.8010011725677 26.2378 18.933575156263146 0.0751545469730032 20.085536586882164 r
2458271.8927546 863.3916523690801 80.5540525493473 26.275 18.9344803864995 0.10129532132126787 19.76235650419467 r
2458272.7560995 606.8112999210517 22.5037637854798 26.325 19.367365851158283 0.04026348280771 21.196937087818934 g
2458272.757037 551.3123141570252 19.7893381300525 26.325 19.471505767438146 0.038971167260520405 21.336496816336336 g
2458272.775787 916.2184923812262 31.4704273994161 26.275 18.870002367357937 0.037291806825188435 20.78281838640919 r
2458272.8103125 863.5476668439771 33.3667519832041 26.275 18.934284212189915 0.04195053037496068 20.719290156102915 r
2458272.81125 899.6014275848831 38.4123063697798 26.275 18.889874660125958 0.046358575861347076 20.566399029005574 r
2458272.8303704 763.0790221931841 30.3091075497242 26.1916 18.985176213679626 0.04312344738839486 20.740242117222778 r
2458272.8598727 572.9992016650082 26.3997311858644 25.5129 18.617514957789737 0.050021340457730205 20.211476227391636 i
2458272.8812037 566.0195595724088 35.0295379044636 26.325 19.44292140229614 0.0671912633754327 20.716488968365383 g
2458272.9168056 546.6448463654939 34.7180320109915 26.325 19.480736854906397 0.0689540340587629 20.726187241028878 g
2458273.7712384 579.9642866430778 18.2304062154696 26.325 19.41649687208997 0.03412753592587369 21.425584124547825 g
2458273.7879977 592.8168085311656 22.96255436804 26.325 19.392698727531148 0.04205421458806424 21.175024495193547 g
2458273.8058218 562.1062400773977 23.197503428035 26.325 19.4504539836804 0.044805639354492395 21.163971870226955 g
2458273.8369907 799.2037067911216 29.8426607621943 26.275 19.018356276184424 0.04054057371631086 20.840481133946017 r
2458273.8642708 865.5774439808312 28.4343090837464 26.275 18.931735173345302 0.03566535794907698 20.89296828932848 r
2458273.9074653 874.9646625085863 30.4594799141795 26.2495 18.894523716551163 0.03779564908142809 20.792768780098033 r
2458273.9079167 815.671066462208 29.1980760069061 26.2503 18.9715123568552 0.03886413583136053 20.839489402243817 r
2458274.7699537 579.3299588259007 16.9178271465681 26.325 19.417685030744632 0.03170504934744591 21.506713530767183 g
2458274.7893287 575.9080036436276 18.0743223246235 26.325 19.42411721462284 0.03407365694467175 21.43491993187754 g
2458274.7965278 883.6057478839102 22.7658398701407 26.275 18.90935366922948 0.02797273830122154 21.13436579717502 r
2458274.8308681 867.7871645545332 23.1999753539284 26.275 18.928966944529357 0.029025796036854377 21.113856180344186 r
2458274.8740278 831.2789953732328 33.343553135086 26.1562 18.856832982610136 0.043548671192526735 20.601245296715184 r
2458274.8744907 770.2504963767194 34.0823280130998 26.1698 18.953220032840434 0.048040453979434614 20.591051859551794 r
2458274.883206 571.3192922339775 35.4933841142946 26.325 19.432802776233643 0.06744944141866646 20.702206466411024 g
2458274.9137731 591.849118275165 29.0427489993449 26.2397 19.30917248763657 0.053276606511609106 20.834680685437764 g
2458275.7763194 569.0765936150596 17.7523484228821 26.325 19.43707319189585 0.0338684192935906 21.454435456296935 g
2458275.8818171 891.6549162141612 29.2064551137683 26.275 18.899507978916247 0.035562466757489565 20.863877868204533 r
2458276.8110532 862.5792338505602 21.206141106218 26.275 18.935502503698764 0.026691469601283786 21.211420871940735 r
2458276.8304167 942.5052239204672 24.1205870486926 26.275 18.83929058499761 0.027785226749019478 21.0716053054373 r
2458276.8449653 574.2217402736946 18.5202597095987 26.325 19.42730092239674 0.03501686640622033 21.4084573079098 g
2458276.8606713 594.3352495503727 18.4429150733524 26.325 19.389921278295102 0.033690535619899514 21.413001073150294 g
2458276.8807292 583.4513423088085 21.9239162800028 26.325 19.409988391668282 0.040796539795431165 21.22527965170979 g
2458277.7892361 891.0311303945641 23.4903633162717 26.275 18.90026780634327 0.02862244267625397 21.100350654428393 r
2458277.8109144 560.0127513638101 20.3101522340178 25.4939 18.623405210234985 0.039375411054074286 20.477192042520645 i
2458277.8170718 595.6690436270017 20.6607007353402 26.325 19.38748742299994 0.03765735860936394 21.289712371378748 g
2458277.8387847 637.1608369871317 21.603495574713 26.325 19.31437731476938 0.03681160828461215 21.241264918460544 g
2458277.8579282 610.3131531305567 20.7295263456672 26.325 19.361118175671905 0.03687622761863768 21.286101541910487 g
2458277.8806829 795.758602785186 24.6513116201294 26.1637 18.911746644029602 0.033633226121966765 20.93667490992093 r
2458277.9112384 880.2650385476472 26.9009255781374 26.275 18.913466366645668 0.03317902406799141 20.953156931666737 r
2458278.7766204 902.8475426650261 28.1516126738738 26.275 18.88596394915895 0.03385311964166767 20.903816792674355 r
2458278.7964468 919.5669926557702 23.9321181367574 26.275 18.866041564702876 0.028255799597630842 21.08012214417292 r
2458278.7973843 890.1628020792032 26.8533804085426 26.275 18.901326394683483 0.03275211572698432 20.9550775787481 r
