jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7572106 149.0605225596929 42.5779638615597 24.244 18.810593401505308 0.31012165106279777 18.423612766603377 r
2458199.7732755 794.5376523494034 30.6330601775327 25.8983 18.64801379296305 0.041858700259709884 20.435399028988865 r
2458202.7551273 807.3122916605281 41.8100586757204 26.262 18.99439608788689 0.056227535704754646 20.461373046574057 g
2458207.7624884 934.4246972998171 95.2705705060375 26.2972 18.870839228663304 0.11069405453141289 19.602378074413387 g
2458207.7866782 933.2289629947927 91.2032451161726 26.2743 18.84932947807755 0.10610404000414753 19.626849260910905 g
2458210.7640972 777.806218222094 67.2353934236852 26.0107 18.783521472948422 0.09385045391762528 19.69428011299418 g
2458210.7754282 646.0867697261875 76.5808945814922 25.9556 18.929872880388825 0.12868840710414575 19.497873901004102 g
2458214.6954861 246.8613575323376 54.9756555809203 24.125 18.143867217696567 0.24178376826914463 18.02714894667095 r
2458217.6997454 791.9344466513603 32.4063877522728 25.8812 18.634476915457608 0.044427433774871204 20.35719842875666 r
2458217.7180556 958.27179146615 27.5270471299024 26.1321 18.678378239847753 0.031187514163606406 20.785275923078558 r
2458221.7034028 624.6431274209449 45.2698421766646 25.7865 18.79742008486938 0.07868407654485103 19.8995525380954 r
2458224.6785417 587.3138829807663 32.676559648922 25.648 18.725824332854817 0.06040541836126908 20.114984175211326 r
2458227.7453356 1004.8822800804061 30.6851669589313 26.2468 18.741512029951952 0.03315302342145591 20.78205376257013 r
2458231.6472106 1012.9163793362873 35.5595163175432 26.2501 18.73616601515755 0.03811466341501343 20.625285376556427 r
2458235.7075463 1043.6137254902244 74.6509085663176 26.2552 18.708850544355307 0.07766138893236528 19.825187244575428 g
2458238.6477894 877.9281513219146 85.0814322644572 26.2754 18.916752562060537 0.10521693702432641 19.703388008599834 g
2458243.650706 990.8212557790043 30.7487687070833 26.2311 18.741111713005896 0.03369319944497274 20.764105664850938 r
2458243.6926157 848.3300418911759 25.5339421371276 26.2393 18.91788788266517 0.032678556233230335 20.97408031444519 g
2458247.6877894 887.1558255842275 18.785546160051 26.2307 18.86070022818939 0.02298972387690307 21.298715424139175 g
2458247.7165856 1050.3442271321705 25.7549977158098 26.2253 18.671970867933847 0.02662194002474968 20.950721199911534 r
2458254.6694907 1087.7202546251494 27.8554961992794 26.239 18.647706960800118 0.027803759371916727 20.879297741416533 r
2458257.6849537 626.6319789202016 41.5001336090126 25.6575 18.664968613828112 0.07190296150692099 19.864951251863847 i
2458258.662963 841.764012940121 34.0780877791153 26.2069 18.893924112826625 0.043953625164559494 20.628286946038756 g
2458258.6923611 1014.5622699389331 31.1125996976219 26.1527 18.637003231209565 0.033294111650476875 20.672934235965442 r
2458426.0426273 757.7666813395751 44.060754215105 26.2317 19.032861235936032 0.06312861469017611 20.374145171747752 g
2458426.9815856 668.8416714213676 22.8216731574592 26.1199 19.05659169125303 0.03704537502036673 20.976606285929208 g
2458427.0392477 950.0539163993452 36.4413338550425 26.2398 18.7954293685403 0.04164432721499269 20.58838932668947 r
2458428.0239005 722.938486614778 35.431509745832 26.2143 19.06654663594864 0.053210599301718606 20.593400843839678 g
2458429.9816782 674.3713438434431 25.5138190931405 26.1116 19.03935223131964 0.04107581622841516 20.847236309615667 g
2458429.9825926 649.9287932505055 23.8861239302432 26.1199 19.087735556055886 0.039901547708580266 20.927110786015998 g
2458430.0217245 902.7787398515123 31.9358793134912 26.2169 18.82794669242247 0.038406735382758704 20.70877779315903 r
2458430.0385764 954.8377570727527 34.7859696889742 26.2262 18.776376040134775 0.039553449799788 20.625264703668705 r
2458431.0396065 790.459287577541 19.4046143320304 26.2394 18.994701233481052 0.02665234011589592 21.272212450332987 g
2458431.9817477 622.0769568770842 38.2838777563695 26.0992 19.114589713997756 0.06681618025003157 20.394235187107164 g
2458432.0418287 877.1039120059148 67.7263837332878 26.2128 18.855172379933116 0.08383332215571593 19.888480271744772 r
2458432.9812847 660.2141420162778 26.5500089532101 26.1626 19.113387942918493 0.043660598714938624 20.855013309483553 g
2458432.9980208 693.6237176204506 26.1840609560343 26.1921 19.089290162764236 0.04098480812837805 20.899582480832315 g
2458433.0430556 941.1711038022413 35.4398222237484 26.2375 18.803328537919498 0.04088206154319887 20.61634615247109 r
2458433.0540046 994.5455195248917 57.1155431834057 26.2627 18.768638336964575 0.062350434461608935 20.123389210655695 r
2458434.9822801 972.861946949926 64.1712150345694 26.2135 18.743371958762914 0.07161415695357443 19.94772433312408 r
2458435.0401273 740.3292064140516 46.4304052490189 26.2394 19.06583779278029 0.06809064203076541 20.324968803543698 g
2458436.0248611 825.4194011295722 85.299834561159 26.1751 18.883413318582015 0.11219754497691126 19.600304517022078 r
2458438.0040741 767.9350510351526 29.6066235478818 26.233 19.019688773390698 0.041857590876476176 20.80710278511896 g
2458438.9813542 738.5130921514727 19.8510606393924 26.1876 19.016704503084743 0.02918336420198201 21.195715699128804 g
2458438.9990509 754.3938037230507 25.6586509636607 26.1917 18.997704718425823 0.03692712905880835 20.9211904415295 g
2458439.0228588 927.290090693934 26.1105713960646 26.2366 18.81856095299038 0.030571066863761088 20.94713404941085 r
2458439.9983565 645.0152248267356 19.3880734932099 26.0644 19.040475085581583 0.03263431711589809 21.098138345890092 g
2458440.056794 617.5131005276471 32.557567290697 25.8995 18.92288456105529 0.05724210672989141 20.370445122058136 r
2458440.0572454 776.9796626018601 40.6564606237762 25.9994 18.773375871708723 0.05681064952385042 20.229151068805145 r
2458440.9745602 428.4015809008851 18.9076601454244 25.4123 18.83267233797543 0.04791776579516554 20.473280520406078 g
2458441.0223727 945.363971437264 27.7099839747873 26.23 18.791002382552996 0.031823435745798406 20.875984302606167 r
2458442.0192708 676.08178701011 22.7448278194061 26.1081 19.03310190844971 0.03652525484044719 20.968468355344257 g
2458442.0201852 710.3646366058205 22.3310232366652 26.1182 18.989496666881447 0.03413006599524855 20.998503430489862 g
2458442.0226968 808.0223955307948 35.5489601504159 26.0704 18.80184150486844 0.04776539146536022 20.445907735113018 r
2458442.0383449 667.0244786983119 32.7060701620695 25.8357 18.775345569749373 0.053234898431694884 20.30170407897434 r
2458442.9123495 679.7461148938064 92.4076710580217 25.9088 18.82793316488629 0.1475948244049439 19.247104926913632 r
2458442.9128009 307.80684599447943 92.3171072224871 25.3612 19.140504312913706 0.32562200813835007 18.700569520888248 r
2458443.020625 648.7532573775823 18.9499194728204 26.0555 19.0253011213845 0.031713023923465 21.114056567197093 g
2458443.0258449 895.5452537946152 24.9773030333412 26.1629 18.782681158605737 0.03028083481922821 20.92161113194405 r
2458443.9573611 949.4333224885345 41.6750384579037 26.2291 18.785438824532 0.04765641586620472 20.43198496598737 r
2458444.0203704 759.8064093805239 26.3105563454177 26.2311 19.029342618138912 0.03759559102365242 20.933349910451742 g
2458447.960081 1025.9799771212593 75.3297270883901 26.2309 18.70305278692649 0.0797145037170633 19.791059004078452 r
