jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458283.6765972 1747.7755980212835 34.1540528507272 25.5019 17.395685821126435 0.0212161419475219 19.92086937385467 i
2458283.703831 2165.826644945195 33.2323607622378 26.275 17.935940769272893 0.016658939053949343 20.723672004636388 r
2458283.7063194 2195.847950236121 37.1120292967036 26.275 17.92099433890143 0.018349417227681186 20.603788233289013 r
2458283.7567245 754.7033288653583 27.9859305007801 26.209 19.01455933601704 0.04025995855931573 20.844225610942665 g
2458283.7590509 748.8859255575417 27.0799090043772 26.2049 19.018860828494798 0.0392591931597108 20.875856987480514 g
2458284.6978472 2148.5056335785266 35.7818489026523 26.275 17.944658758046703 0.018081569229541294 20.64341804548809 r
2458284.7384144 783.4592619117301 29.0856771158999 26.1823 18.947258952318126 0.04030626885139863 20.775677042541027 g
2458286.7215509 768.766224533693 25.293705922229 26.2708 19.0563142637288 0.03572136189570652 21.01584382686428 g
2458286.7838542 2207.6176917121143 39.8517551105179 26.275 17.915190335459044 0.01959897797790051 20.526456356885582 r
2458289.6839468 665.7740531026917 39.8173702113202 26.1969 19.138582836007494 0.06493151638602897 20.449293556387225 g
2458289.7256366 1834.8993853217999 37.5205537422122 26.1084 17.949369362041367 0.022200707855583923 20.425301891077584 r
2458292.6832523 1662.3855885959495 34.1278581197475 25.5026 17.450770586793375 0.022288821447197755 19.922402407634472 i
2458292.7000347 681.6525394659079 44.2046706052988 26.2184 19.13449235751378 0.07040685407521059 20.357304592317497 g
2458292.7417361 1907.167695824472 40.7455466922322 26.1177 17.91672779521771 0.023195359349159162 20.345074616143418 r
2458295.6806019 690.3828503450619 56.7114911532134 26.2183 19.12057501344146 0.08918481378016489 20.086697322580545 g
2458295.7389815 1862.3237902337617 54.7534078842635 26.1012 17.926062022018893 0.031920214546839444 20.007747101417422 r
2458305.6823032 1582.1850743936925 34.3732218793939 25.9324 17.934256791844994 0.02358700483175708 20.34442438555075 r
2458305.6971296 530.8173172221735 28.5023221213577 25.8317 19.019337293214594 0.058296837957541696 20.44707437919047 g
2458308.691169 641.9239963127444 25.5782740258987 26.0581 19.03939097319224 0.04326109051762034 20.790996899780467 g
2458312.6990509 1607.4296593245374 33.2694615933151 25.9699 17.954570056484613 0.022471063814413238 20.41736055754277 r
2458320.6714583 679.4644623089998 65.7538663987777 26.1116 19.031183132563108 0.10506652916997948 19.81937175191003 g
2458324.6665278 1742.3042194125765 75.7799802683491 26.0379 17.935090029065933 0.047221560770303185 19.59158876951733 r
2458398.0253241 1816.405192109932 33.5446622108857 26.0557 17.907668163396696 0.020050283890707156 20.49421643175641 r
2458422.9898727 663.9572778370664 50.256369843965 26.1843 19.12894966075364 0.08217899337942422 20.18389720140319 g
2458423.0340278 1892.857559685161 47.3506528241813 26.1388 17.946005165262516 0.027159256388929996 20.20306006164672 r
2458423.967037 700.7902032068962 41.435874042956 26.1436 19.029629945192564 0.06419457384331573 20.352733728590337 g
2458423.9707523 613.6480001327022 47.2536735618861 26.0673 19.09750169200298 0.08360381419811576 20.13378604722453 g
2458424.0271065 1953.3615078516218 49.8668840191395 26.1643 17.937343436408906 0.027716567446404446 20.17234440977969 r
2458424.0280208 1905.5100039086121 45.5562315784801 26.1626 17.962571917110274 0.02595651585313218 20.26880550926608 r
2458425.0093981 689.9667121117642 40.7828448477115 26.2861 19.18902965393551 0.06417401575162951 20.512481196309302 g
2458425.0290278 1828.5692063209449 42.1087267575667 26.1861 18.030821495404634 0.02500175792234466 20.377744714540825 r
2458425.9736806 1820.860189927076 41.414216707088 26.1552 18.004508497778204 0.024693502185187653 20.364901359934446 r
2458426.0322454 652.7122978400931 38.454192539292 26.3062 19.269395511565644 0.06396342918321653 20.596415747969893 g
2458426.9498495 625.2213167534732 34.2072660380078 26.2052 19.21511555811572 0.059401091649133646 20.62247907599005 g
2458426.9880324 699.738705253416 29.0433348838064 26.2818 19.169460257290993 0.04506303345322153 20.87675878291209 g
2458427.0281829 1907.698940008384 36.0397336614741 26.181 17.979725404018843 0.0205107514690397 20.541621057100738 r
2458427.0290972 1870.7332547066037 31.967877671624 26.1835 18.003470333852547 0.018552898816953746 20.67429047746868 r
2458427.9726736 1776.4057892727865 50.1858272147347 26.1262 18.002344550346432 0.030672469621562594 20.12732227157031 r
2458428.0323148 699.6217611674967 27.8713053079191 26.3012 19.189041726514056 0.04325176524285276 20.940881717470738 g
2458429.9496528 670.3185276586681 20.4347924526342 26.2146 19.148896941263864 0.033097778519292666 21.191249411338873 g
2458429.9505671 638.3263193436185 20.7498687372992 26.2051 19.192493121143684 0.035292501351426475 21.165136604834487 g
2458430.0094097 1889.1579602899603 26.6798535641929 26.1607 17.970029318517025 0.01533292483927511 20.847816385235095 r
2458430.0122106 1908.0852031671193 22.9995091982946 26.1792 17.977705590800014 0.013086714940790518 21.027478568110173 r
2458430.9738657 1923.5782408159853 29.8455182621691 26.1804 17.970125360586074 0.016845313847744226 20.745777177309016 r
2458431.0129398 697.9701195182641 22.3609726896426 26.2972 19.18760792340666 0.034782732627438355 21.176048261187 g
2458431.9901157 600.4539904934329 44.4357276085783 26.2 19.25380066149507 0.08034565550141198 20.33324424946987 g
2458432.0343056 1873.391446276691 52.663389764929 26.1445 17.962928667619593 0.03052039251135702 20.093302964804916 r
2458432.9651736 680.5013191042249 32.2348615798358 26.2426 19.16052757152586 0.05142883376522532 20.72436046505696 g
2458432.9661111 709.0159926926478 29.821156702802 26.2315 19.10485992170441 0.04566445632527108 20.797763777022997 g
2458433.0114583 1860.6826630066255 34.2407376084931 26.1609 17.98671922227353 0.019979317032744658 20.577117210139573 r
2458433.0123727 1925.9020443477204 36.4967347779208 26.1871 17.975514514577412 0.02057451730978818 20.53403996030396 r
2458434.9674074 1854.474395893039 60.4149036987079 26.1376 17.967047896131135 0.03536983907189537 19.93731477026921 r
2458435.0142014 684.6850677855847 37.1272799122981 26.2869 19.198172858764 0.05887245055767041 20.615242158402133 g
2458437.9936111 772.1382393698053 32.9050431241399 26.2871 19.067862347538714 0.04626762864255539 20.746518828393025 g
2458438.9694329 753.0657918580141 27.5232547589439 26.2848 19.092717699628707 0.039680460877207745 20.93812551406414 g
2458439.0271759 2021.4348713489164 36.3129389704277 26.2295 17.965350616619034 0.01950345192862179 20.581921489778694 r
2458440.9488194 700.7782099391425 26.2350349574286 26.1887 19.074748526554547 0.040645352622699 20.89407087111087 g
2458441.0301852 1974.4243300113271 27.8643556094477 26.1676 17.928998764958195 0.015322101954144686 20.807552479103684 r
2458441.0310995 1956.5303919414202 27.4831205763619 26.1792 17.95048350389594 0.015250682602557549 20.834109881059586 r
2458441.990081 722.4023456353157 22.5860742394955 26.2037 19.056752131352866 0.03394465833337611 21.07167311087256 g
2458442.0345023 861.5811328124176 39.6171649357103 25.1992 17.860959549824084 0.04992258341393517 19.45706650529996 r
2458442.9907523 92.48356168122592 27.4633593316913 23.865 18.949838633167502 0.3224029079804575 18.520690840995538 g
2458443.0296296 1758.418090087003 28.3906143273167 26.0319 17.91909464250996 0.017529215690474755 20.65153801400266 r
2458443.9257176 1837.2367914666547 50.5905369215714 26.1293 17.96888716557737 0.029896062494972613 20.121701767568844 r
2458443.931713 1941.9451024534112 51.3780285836156 26.1595 17.93890762870462 0.028724357636453677 20.13513139910852 r
2458444.0177662 884.5511058209187 33.6038601568693 26.3172 18.95039267558311 0.04124545289947249 20.753802067371705 g
2458444.0187384 783.3125355719591 34.1400895985964 26.2977 19.062862308161012 0.04731942053005872 20.71711334776055 g
2458447.9326157 2014.4414113081266 62.5642753086766 26.1485 17.88811339814694 0.03371953799267896 19.910258943077576 r
2458447.9335301 1988.671152354187 73.762057138842 26.143 17.896592565222388 0.040269838148372615 19.725992438691172 r
2458448.0276852 2053.771964557388 56.0809424312473 26.1815 17.900119447163583 0.029646465259217367 20.06203673098727 r
2458448.0286111 1940.1015551594223 61.7360829049045 26.1842 17.964638840521104 0.03454812199475149 19.960427313027544 r
2458448.9905324 2057.1232034080977 65.6487815471422 26.1676 17.88444924286094 0.034647843166441886 19.8771083143629 r
2458449.0523495 2101.83830987988 51.7115960796939 26.1908 17.884301741021417 0.02671151229845661 20.15940513293775 r
2458450.0040394 2107.182502411822 51.4373883920704 26.1974 17.88814462163713 0.0265024849595854 20.17177771357762 r
2458450.9684028 959.2207441797736 44.2427249116668 26.3063 18.851503594306507 0.05007640496523106 20.444270320811174 g
2458450.9693866 916.2842267608146 40.4678642883188 26.2829 18.87782447367178 0.04795014360680106 20.517699276937712 g
2458451.0288079 2118.6096150693515 46.1745590745772 26.2273 17.912172652631394 0.023662556060677294 20.318868096631952 r
2458451.0297917 2026.1427585902654 32.9299838776968 26.1875 17.920824895608444 0.017645392134604938 20.646096193949347 r
2458455.9587963 1773.6916133837326 43.4840505006343 26.0414 17.919204718656623 0.026617160092713813 20.198150010551743 r
2458456.0112616 595.8589948023921 53.4383202948497 24.8278 17.889941250919463 0.09736864736490072 18.760742992462728 r
2458461.9679514 505.22984957494276 34.4698128980461 25.7309 18.972177496822212 0.07407297073776205 20.139877673994206 g
2458461.969919 589.0703462548397 34.3081117925492 25.8717 18.946282097641582 0.06323237489373901 20.285782947782437 g
2458462.9924653 87.51478368009342 39.7937685142575 23.3037 18.448496440919694 0.4936776697507488 17.556737315995633 g
2458464.989294 909.9426384422881 24.6143315792994 26.3537 18.956164960387305 0.02936864222715538 21.12830487247154 g
2458464.9901968 929.9077806411589 25.632294182319 26.3701 18.94900029620793 0.029926603877382375 21.10070629206339 g
2458466.0106829 2197.4835412883526 34.8295187632875 26.2636 17.908785922551765 0.017208050850351854 20.661306304442196 r
2458466.0411574 969.9291622711144 33.3632580362345 26.3857 18.91884995701006 0.03734549971167368 20.83010385321535 g
2458466.974213 44.71891861032174 73.944544733919 23.1846 19.058371767681567 1.7952489620150562 16.764909640668712 r
2458467.0123495 134.37301437384616 53.6987588852283 23.7542 18.433419850624812 0.43387240208432654 17.68186436874373 g
2458467.9445833 295.62281353724 25.812120453435 24.9608 18.783955135004355 0.09479721419661048 19.683815781422993 g
2458467.9455787 212.0789655528536 23.8739889281672 24.8519 19.035656009016613 0.1222185788757605 19.65966251885722 g
2458468.9497569 959.9145555830676 25.585390975389 26.309 18.853418557219502 0.02893805372615378 21.04159484441447 g
2458469.0122106 2194.327452745346 28.7719104629851 26.2224 17.869146408734387 0.014235643431695285 20.827553238849724 r
2458470.0099074 746.8240559572446 20.5390301460569 25.8482 18.665154253584223 0.02985873962106357 20.81932515830965 g
2458472.0537269 2567.075581990376 38.623635696899 26.3847 17.861103360695644 0.01633519541470223 20.670142108872085 r
2458472.9468287 2184.5803690462044 50.8665619426291 26.2354 17.886979933244085 0.02527983272376663 20.221894027222493 r
2458472.9486458 2170.044760137522 38.4682102981804 26.2128 17.871628270355345 0.0192461172635387 20.502620035201133 r
2458473.0132986 994.2625839616683 39.5755974782645 26.3618 18.86804725906333 0.04321516958925237 20.6208062886907 g
2458473.014213 953.0181512515395 33.3136942861845 26.3369 18.889147069198224 0.037951719848160745 20.782917999210632 g
2458474.8429861 2109.9540647998806 66.8914859945189 26.1602 17.84951749874758 0.034419747593480064 19.84934787937811 r
2458480.9461921 1948.7180574468464 45.4906734104961 26.1806 17.95622747628552 0.02534446885891946 20.288369074525278 r
2458480.9938194 933.8100822403322 44.8670463982237 26.3263 18.9006536033805 0.05216494574323364 20.44905628708866 g
2458486.9938657 2094.6170610975196 24.9887920309611 26.202 17.899238408419162 0.012952406438339116 20.96021183253408 r
2458486.9947801 2039.5643852432959 32.3365501758124 26.1984 17.924556450659423 0.01721337790554309 20.676740775800262 r
2458487.0455671 862.1880147094353 38.3915391098137 26.3849 19.04589504643826 0.04834408887668408 20.676886181027132 g
2458487.0464815 875.7920477873 36.1621633841169 26.3484 18.992397506325634 0.044829432837772173 20.705338979059846 g
2458487.9915972 852.0355629810446 25.0275668833434 26.3359 19.009755694761363 0.031891191572071084 21.092428412532566 g
2458488.0394097 2004.9619547428035 29.7221750126317 26.2011 17.945834659856416 0.016094751990121305 20.770973521406535 r
2458491.9654051 728.9670557814276 33.2596763590452 26.1845 19.02773024578816 0.04953588826357409 20.63227994190645 g
2458491.9686574 693.8204268897676 33.1072998739448 26.1872 19.084082295412916 0.05180677028243888 20.63996558285995 g
2458492.9667014 774.194811221467 42.2330785564154 25.2016 17.97947435929749 0.05922598901994398 19.39004313858535 r
2458493.0179398 491.5487320567988 26.3956211671753 25.7792 19.05028354954287 0.05830088459650589 20.47794527242697 g
2458494.0139468 2141.6537252250823 31.9936845891229 26.2835 17.95662686758497 0.016219028757676557 20.77341434170239 r
2458494.0315394 791.3507688604012 21.3256084085766 26.3236 19.07767742838106 0.02925783857205802 21.25392141362689 g
2458494.9874884 817.9656370652393 20.9333569567007 26.3404 19.05856235190487 0.027785208348645167 21.290877791358277 g
2458494.9893171 845.6033735641589 23.6740382071699 26.3962 19.078283232660468 0.030395932756498392 21.213094128715454 g
2458503.0120486 1958.2279590062826 64.0257736326865 26.1556 17.925941882486583 0.035497798973456854 19.892287902121872 r
2458503.0130324 1837.6471495134485 54.107232864388 26.1442 17.983544686850244 0.03196708505026098 20.063636679298757 r
2458503.989294 1573.4681344505195 105.960615470019 25.9093 17.917155119758114 0.0731132952088502 19.099013808602617 r
2458504.053912 715.618696353283 81.7745688247775 26.2787 19.141995803796483 0.12406418365742528 19.749729331946174 g
2458505.9760764 732.0485001386714 98.0142322586908 26.3165 19.155150362091625 0.1453647564923672 19.59085213302479 g
2458505.9769907 895.5715768845514 93.0204359710806 26.3485 18.96824924563247 0.11276852676044807 19.67962906254698 g
2458506.0324884 1827.3410787090372 93.7793539997124 26.1796 18.02505095677459 0.05571824867496437 19.501906897234946 r
2458506.0334028 2091.439724355368 86.9495797937014 26.1823 17.881186618357518 0.04513692538335922 19.58670627040104 r
2458506.973831 723.8565816469096 113.622215862289 26.3198 19.170668681086255 0.17042000154370476 19.43371685255538 g
