jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 445.984590150581 31.2799085531503 26.2406 19.617300367391103 0.07614746667522507 20.755011302336868 g
2458205.840787 456.4924743158454 60.4948659140921 26.1329 19.484315944502967 0.14387811326214012 19.93117869301606 g
2458205.8640394 260.1820490370243 68.6343289584219 26.0418 20.00360667598006 0.28640058461356377 19.70302150936501 g
2458206.8126042 430.0337576593091 52.3514510689743 26.2661 19.682343627389933 0.13217095033412432 20.221353179446844 g
2458208.841875 373.1704699518052 138.550300959336 25.981 19.55123182633044 0.4030974416892588 18.879556305422668 g
2458208.8610532 318.3421145859394 126.273634625298 26.0359 19.778664758125508 0.43065393748170233 19.035193286010998 g
2458211.861412 492.5195028841982 80.5066472010479 26.2535 19.522441418868773 0.1774672197838402 19.741495638440504 g
2458211.8659259 503.893395159232 91.1898211276681 26.2563 19.500453335429782 0.19647963190115522 19.60900907959983 g
2458211.893044 363.7204470396583 91.9402577136459 26.2652 19.863280709509986 0.27444027030138757 19.60901069724111 g
2458211.8944329 321.66905519369175 85.6115960574897 26.2488 19.98027679136515 0.2889569523050578 19.67004350495845 g
2458214.8025579 240.45532919153382 38.5738907791644 25.4746 19.522013983127245 0.17416820562783075 19.761441373022848 g
2458214.8035069 255.87926534086907 43.1813476678044 25.1208 19.100712262156634 0.18321917995380163 19.285134508363264 g
2458214.8227546 731.14955208537 196.548312763539 26.275 19.11498445431377 0.29185889885146 18.793901689052433 r
2458214.8299884 743.4753654917349 133.85932745315 26.275 19.096833542327992 0.19547530229164076 19.21095339252112 r
2458214.8709954 59.30786334862742 62.319021753597 22.8311 18.39831930442584 1.1408227863505749 16.597123420596773 i
2458217.8233218 722.8072198750849 24.8892469708264 26.275 19.12744379517452 0.03738514875501132 21.03754559630882 r
2458217.8439236 316.4555138945442 40.7310032791303 25.3362 19.08541833203148 0.13974049532563435 19.563962219946447 r
2458217.8496181 361.25254522369687 32.3286536054836 25.6947 19.300172710950342 0.09715978387844773 20.173305944448643 r
2458217.8770602 788.0632719568728 28.0980640733782 26.275 19.03359728128056 0.03871017626378632 20.905883992885897 r
2458218.8299537 673.1372674132432 30.7878412385557 26.1567 19.086440911500404 0.049657567409916226 20.688326893164632 r
2458218.8374884 695.1936257706443 27.9310941587348 26.1838 19.07853554646654 0.04362063719229643 20.821155116986446 r
2458218.8583102 646.4477486604255 28.8416647450777 26.1924 19.166066431736702 0.04843917467207326 20.794924178381358 r
2458219.7778125 725.0617269505537 31.8777936159576 26.275 19.124062547252294 0.04773348149874888 20.768854352705382 r
2458219.8014699 425.6017613784568 47.3611802048749 25.5229 18.950391458388715 0.12081724751770605 19.58691869880869 r
2458219.8261806 774.8520130969492 34.8930702896281 26.2492 19.026153085774112 0.048891150533423564 20.644927025902433 r
2458221.7798032 777.513466006427 46.6198588398112 26.275 19.048230201374544 0.0650987834363304 20.356147603692328 r
2458222.7642477 761.1730500202284 38.0054589741077 26.275 19.071291491696577 0.05420912735558907 20.577960034982617 r
2458222.8039931 752.6751966621913 37.9769089510318 26.275 19.0834809882132 0.05477997711493658 20.578775955728585 r
2458222.8049306 814.6883493830939 39.963910910223 26.275 18.997521235904415 0.053258179165179435 20.52340503379245 r
2458222.8174653 819.3673946517679 37.1146269828989 26.275 18.99130330514488 0.049178611180225096 20.60371223897394 r
2458222.8208796 754.9112513953778 37.3900098655907 26.275 19.080260254353405 0.05377365039405264 20.595686039795996 r
2458224.7988426 582.9880119730641 34.7885684565104 26.0771 19.162950938949276 0.06478683608845534 20.47608359422614 r
2458224.8439236 164.15115397432638 49.6660341111279 24.5884 19.05029014963906 0.3284924408322171 18.60082628297185 r
2458226.7956366 764.147088490779 25.4482494162969 26.275 19.06705759318286 0.036156866665346135 21.013430207644134 r
2458226.7965741 750.2483693390973 26.8457536568162 26.275 19.086987349597166 0.038849047777179166 20.95538598746544 r
2458227.7910301 715.9409248933116 33.7620740326559 26.2062 19.06900702890673 0.051199034030240495 20.637702194537273 r
2458227.8542245 515.0358649700873 30.9941907812285 26.2277 19.44810631858019 0.06533601875111 20.752074234257787 g
2458227.8820139 680.5900395727309 34.7881321692134 25.7029 18.620686027720907 0.05549519225968451 20.10189721064973 i
2458229.8174653 492.69870057213814 16.1911297527293 26.2608 19.52934645779504 0.03567841675272376 21.49018210627309 g
2458229.8184028 509.0441934300884 16.5192366107152 26.2669 19.500011280259937 0.035232570019908614 21.474500054733895 g
2458229.8616551 722.9741398917602 22.3953279569445 26.275 19.127193091836862 0.033631365523661604 21.152181422582327 r
2458229.8626042 800.6576286068531 23.5634515855467 26.275 19.01638288517375 0.03195228331358346 21.096977723069667 r
2458230.7904051 407.6755253349369 339.662682885463 26.275 19.74921340122635 0.9045717780231541 18.199955400077044 r
2458230.8360069 484.1826973000921 19.748694795304 26.2375 19.52497683629271 0.04428319735261526 21.25122899392823 g
2458231.7885648 788.4528363800359 36.0057844990491 26.2476 19.00566070039225 0.049579985544976134 20.609244294588237 r
2458231.8319907 705.8227961472911 39.7850822553877 26.2583 19.13656079806176 0.0611976037618096 20.511574338412647 r
2458232.7314931 838.9887054330999 170.408648427299 26.275 18.96560971414129 0.22051866538776818 18.948845909372245 r
2458232.7485417 844.8718904518898 181.694942321445 26.275 18.958022847412167 0.23348652157533928 18.87921789313063 r
2458232.7736343 455.73415027704175 36.8939781324997 26.197 19.550221066237686 0.08789289113862747 20.532186274117812 g
2458232.7898611 460.40078715687923 31.1717572299088 26.2246 19.566759856298074 0.07350807767620106 20.74277177607758 g
