jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7585417 1806.758805640276 40.5159642669685 26.325 18.182749549935487 0.024346460782328525 20.558509540570814 g
2458205.7550463 1764.3749130915046 68.7508998629196 26.3291 18.21262281475304 0.042305550496852175 19.988479021888097 g
2458208.7318056 376.29652150279003 179.11340429257 24.1384 17.699574490734527 0.5167824094249605 16.75815476836117 g
2458208.7916088 1531.2961396271644 125.971875085342 25.9061 17.943452030816502 0.08931496739321476 18.90799100451413 g
2458214.6721759 2694.863007758282 206.98387444226 26.275 17.69865826773932 0.08338917111370968 18.737733709014503 r
2458215.7083565 2835.583145645643 99.4634810338494 26.275 17.64339403426211 0.03808299591718101 19.533415852539363 r
2458215.7139815 1046.6856037452549 48.9087398390767 25.7206 18.171059372839842 0.05073177528503511 19.749708806344415 g
2458217.690787 3175.3713086603316 258.30702618137 26.275 17.52051370910035 0.08831847083843274 18.49723444033238 r
2458217.7123148 2731.1553855310904 32.5033062209843 26.275 17.684133976345095 0.012920846521978654 20.74775614052055 r
2458218.7266204 2835.0315059618647 28.18810419833 26.275 17.643605275975872 0.010794879938289668 20.90241031862695 r
2458218.7347454 2798.520831550283 28.7971532165715 26.275 17.65767863989057 0.011171998040804976 20.879201096449577 r
2458218.7642245 2825.022329743943 38.327105676619 26.275 17.647445287623523 0.014729702556679223 20.56880992877085 r
2458219.7110301 2914.465914232497 34.4310648697095 26.2725 17.611102548877554 0.012826297589034535 20.68269885267948 r
2458221.7711921 2927.0079036650977 58.0038757679077 26.275 17.608940262147918 0.021515079560380596 20.11893245489147 r
2458222.7545602 2848.3206505683943 38.2810242496606 26.275 17.63852780362224 0.014591653513294826 20.57011611597835 r
2458223.686088 2658.122185523049 26.7358339818926 26.275 17.713562649454992 0.010920150741087556 20.95984064972373 r
2458223.6870486 2769.018756886287 26.3772580092725 26.275 17.669185256009282 0.010342215613183438 20.974500870623793 r
2458224.6593519 2967.705006413944 166.498241724131 26.275 17.593948176654493 0.060911425040294294 18.974050860222867 r
2458227.6552778 2868.706776797766 30.300324636484 26.275 17.630784601611154 0.0114675583869023 20.823956785306965 r
2458227.6562269 2702.972915072966 28.7362095549144 26.275 17.695395765232732 0.011542440007368095 20.8815012840789 r
2458227.6898958 1798.4048301356975 23.2558971006324 26.2895 18.15228134921544 0.014039623926194336 21.12574224625368 g
