jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8978356 5068.773869613829 38.5149036747375 26.2346 16.9723427082058 0.008249654057431504 20.52310294907533 g
2458206.8811806 4903.621782730664 60.3157750860701 26.2696 17.04330758603216 0.013354381702432194 20.071097706453088 g
2458206.9085648 5059.23363404442 52.8782948876444 26.2829 17.022688161315802 0.011347561490972541 20.227281383027755 g
2458210.8620255 4647.339265483015 104.630390156879 26.1315 16.963489054896577 0.02444349510633736 19.334930377245893 g
2458210.8884491 4648.567502832978 103.653617258953 26.1138 16.9455021454428 0.024208905687496632 19.327413832873212 g
2458214.8686574 1543.1818307714827 79.354756779803 24.3503 16.379257246656508 0.05582975234536064 17.853942576955717 i
2458216.8662384 8282.641879962113 30.077416707636 26.2008 16.40537779001649 0.003942588825249291 20.75777365718315 r
2458218.8197801 8047.96502146937 27.0388371251956 26.1913 16.427084799599548 0.0036476383021686065 20.863904964862677 r
2458219.8451736 8586.733846077295 28.4730183604112 26.2538 16.419229995650408 0.0036001064651631884 20.870291218747077 r
2458219.8603819 8630.716040654053 31.3463029532316 26.2421 16.401982929714087 0.003943204822869422 20.75420917262999 r
2458219.9187847 7855.439945999654 37.8371279938892 26.1954 16.457473717912812 0.005229467750419909 20.503179578909453 r
2458222.8415046 8322.854154659906 30.2630564868182 26.2213 16.42061928912392 0.0039477563606400996 20.771593017985307 r
2458222.8599769 8377.60873771731 29.8323060250772 26.2255 16.417699816256608 0.0038661312154154746 20.791357925545476 r
2458223.0132639 8152.650968067682 40.6979003274318 26.2055 16.427252875818454 0.005419796647564011 20.434144979593977 r
2458226.8371875 7974.650774559273 23.1456908375416 26.2313 16.47702081613234 0.003151144451677599 21.072699619530447 r
2458226.8982986 8226.162495737442 27.6773332813372 26.2406 16.452606789733935 0.003652891704864627 20.887864380640337 r
2458229.0069444 5462.17477806965 30.9730897084356 25.6831 16.339686018666843 0.006156427588414261 20.2082136631756 i
2458229.8360995 5665.19866298125 23.6719141918701 26.2768 16.893762140042625 0.004536574755277639 21.093791544447747 g
2458229.8777546 8519.753231851097 23.0499592277543 26.2613 16.435232460148217 0.002937331640077979 21.107199585363894 r
2458232.8766898 7569.631724280411 51.7987514512643 26.1532 16.45551312291542 0.007429410901226345 20.119976759891525 r
2458232.9584259 5356.348858372221 19.4050566984235 26.2272 16.905027862975647 0.00393328937575603 21.259987699120412 g
2458235.8008912 5364.1318957845515 71.4343835438191 26.2454 16.921651380133135 0.014458315291328442 19.863206736014384 g
2458235.8343056 5320.403766365896 67.4371858286015 26.2493 16.934438519426518 0.013761465458123161 19.929626392228638 g
2458236.7938194 5137.197832879993 92.5041278652862 26.2024 16.92558427331143 0.019549905394053633 19.539572206795704 g
2458237.7987963 4669.483764640595 118.434287040205 26.0736 16.900427825651434 0.02753711371977488 19.142481364174344 g
2458242.8548611 8517.846141265098 34.149726689553 26.2463 16.420475522243798 0.0043527856281918 20.665406908551944 r
2458242.8967245 5629.784677468255 39.6691491031399 26.2629 16.886670538260464 0.007650167395149342 20.519342776591557 g
2458243.8575463 2364.4154815631437 29.5003267519575 24.7966 16.36229051417297 0.013546056099000767 19.374607923300463 i
2458245.8550116 2443.0725638101508 54.4104738254492 24.9944 16.524559083697888 0.02417998233345997 18.907768719383153 r
2458247.6523843 5343.765916177632 66.0387856607075 25.6719 16.352281435995838 0.013417187563319685 19.374977292314448 i
2458248.7957639 8523.806045675145 35.9206607652271 26.2476 16.421016102419035 0.004575310745438022 20.611814196729373 r
2458248.8343056 5609.548738187336 23.5380201396128 26.2498 16.877480185717786 0.004555665644120156 21.07295016389844 g
2458254.8804282 5380.044692705915 20.4482702627993 25.6872 16.36023529144976 0.004126487472198913 20.663133547799532 i
2458255.7940972 8168.201786638887 28.5523135307619 26.2433 16.462983855026508 0.0037951127567704226 20.856771729339613 r
2458258.7534144 7271.896335732134 28.2900352545398 26.1737 16.519580802029992 0.004223725127231414 20.797191267491446 r
2458258.793831 4905.073179447529 21.3368403736178 26.1908 16.96418627234455 0.004722744543486306 21.12054971876522 g
2458261.7732292 4990.287617617534 30.1439909556882 25.6483 16.402986057211827 0.006558205355749692 20.20287311213895 i
2458261.8166667 9415.334672626754 61.4030026184543 26.4229 16.488310595413616 0.007080496048289394 20.20500096730288 r
