jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 1147.4061985023143 71.5277335168419 26.2969 18.647607020768596 0.067681053475744 19.913288829482042 g
2458208.7605556 641.7533104583158 234.897890641924 24.555 17.536579705900856 0.39739357119608026 16.88037719696781 g
2458208.7799653 1040.1981568363015 163.986402692657 25.9621 18.41930980025543 0.17115973166585444 18.67765539160723 g
2458215.744919 808.0440494666404 1409.09550080607 26.275 19.006412408958187 1.8932816672988932 16.655223918615853 r
2458215.7571296 622.8957295973416 55.2935258458303 25.5956 18.609561616299427 0.09637597138388564 19.491489279073193 g
2458218.7153241 1670.5053735821498 34.5473827259443 26.275 18.217880307527476 0.0224531414377478 20.681537111022998 r
2458218.7420486 1672.8001272232443 31.0684846339966 26.275 18.216389867901306 0.020164425634712137 20.796774811537713 r
2458221.7265741 1171.3764508974284 51.6881922397897 25.8859 18.214158777960055 0.04790763060990855 19.854996630979695 r
2458224.695544 1800.0160133305994 68.5024846475248 26.275 18.136809078255368 0.04131804774569967 19.938309179073418 r
2458224.7237269 1769.3361637081368 36.8752712315627 26.275 18.155474114484356 0.02262740274985513 20.61073693066472 r
2458227.7439468 1456.8996178058005 31.1620388516337 26.117 18.208425926571728 0.02322234501795887 20.635510327421912 r
2458231.6680324 1681.248285271335 38.8689429481682 26.275 18.21092036399078 0.02510040410361852 20.553568164081646 r
2458235.6708681 1277.192349284374 90.5689183569328 26.2942 18.528559229155334 0.07698971475613504 19.65432703641508 g
2458235.7096181 1308.510368849686 76.1839255176315 26.2767 18.484757078975306 0.0632114883485452 19.824616622340713 g
2458235.718831 1411.6027969766228 93.3969991107802 26.2706 18.39631872447968 0.07183403302384739 19.597342683235848 g
2458235.722963 1282.6695140097709 86.0621547650236 26.2884 18.51811306820275 0.07284626352137216 19.70394445053715 g
2458238.6491667 1426.025060049813 86.9433484150169 26.2729 18.387582106011013 0.06619406349765447 19.67738408418583 g
2458246.7135764 1589.645930745046 35.5563130681549 26.1351 18.131848993361384 0.024284331719078373 20.51038318554962 r
2458257.6858796 1008.5071453934139 24.0639970459354 25.4646 17.95540255103028 0.02590589636584114 20.263755575164623 i
2458257.7124306 1558.6137930471218 30.0044355691032 26.0823 18.1004537119113 0.020900505207058998 20.641911335628087 r
2458263.7159838 4462.0701016575185 127.119435434668 27.3173 18.193459027463554 0.030930390582647137 20.30934510064388 r
2458267.6672917 1319.8361925182633 59.385503784383 26.1953 18.393999916492827 0.04885063905975018 20.013673876487314 g
2458267.7755787 1735.3411023312563 137.713423886944 26.275 18.176537866591946 0.08615912117404247 19.180134299086365 r
2458270.7538889 1164.8311708743356 71.359056607907 26.0025 18.33684254039527 0.06651137924223934 19.62145223946346 g
2458274.7133333 1340.535906139434 19.9679339524716 26.1691 18.35090387246202 0.016172029255547213 21.170842160415717 g
2458277.7087731 1183.7576044716268 24.341714124273 26.0376 18.354443045168175 0.02232534678120975 20.82429709504715 g
2458280.7135185 1306.2026412745636 31.2093177905546 26.153 18.362973605966925 0.02594081136763123 20.66986430051775 g
2458284.6725116 1899.0821100465685 51.1063121065572 26.275 18.078640643490246 0.029217337555103685 20.25638863198603 r
2458290.6929514 1140.678073552273 52.2432317420042 26.015 18.3720922662703 0.04972522749179914 19.972499903278603 g
2458427.9773727 1558.4290851075543 54.5982797879997 26.0472 18.065482387778374 0.03803660553584976 19.95682758983164 r
2458428.0257292 1426.7769008170735 33.389446389179 26.2023 18.316409826006076 0.02540756156338934 20.6458519433298 g
2458430.9821875 1596.5455685746892 34.0573430448993 26.0891 18.081146703306004 0.02316003881859597 20.511148079590562 r
2458431.0382407 1409.320953073236 20.7965758386681 26.2505 18.377975227880256 0.01602107904434785 21.20809540377109 g
2458434.9841088 1568.873323404288 67.0175679759879 26.0798 18.090830303823445 0.04637785120448508 19.76690333035858 r
2458435.0227778 1390.6912758376513 43.1689432984194 26.2137 18.35562317444684 0.033701600458278386 20.378346444151333 g
2458437.9874653 1297.8127969525876 39.02662052802 26.1768 18.393769869597705 0.03264816158907026 20.450972625149582 g
2458440.0029398 1075.2690330022483 20.6780271105744 25.985 18.40620715348619 0.02087862046140009 20.948802238195128 g
2458440.0033912 1059.0156005793626 19.0535847307949 25.9886 18.42634410540733 0.019533684802100118 21.04123325010938 g
2458440.9819329 1341.2674004197918 23.3113037394849 26.1657 18.34691157709009 0.018869527778008686 20.999358581309757 g
2458441.023287 1725.6435425340728 28.5441093565303 26.128 18.03562227343251 0.017958714395254687 20.741783747802565 r
2458442.9577546 1032.6489560216567 54.8609470469989 25.7127 18.177818224209613 0.05767935934239938 19.61711673810973 r
2458443.9550694 1547.498381966946 49.5872381806669 26.0655 18.091424490992864 0.034789609553142656 20.079650188098338 r
2458447.9812963 1662.615019209379 60.5208630921192 26.1311 18.079120751558285 0.03952057469705742 19.92891220691427 r
2458448.0229051 1752.9653444743005 64.8431287201403 26.1468 18.037366674187005 0.04016062557846444 19.869715085026954 r
2458449.9647685 1633.8412936994707 46.4169724462089 26.1066 18.073575329450943 0.030844432185173225 20.192482963852928 r
2458449.9652199 1771.4907097995122 43.3395769122864 26.1995 18.07865280222115 0.026561685248123395 20.359863320775 r
2458451.0201042 1393.1947899293566 46.3320836454362 26.2832 18.423170395807908 0.03610603741663486 20.37107040984962 g
2458461.9815278 1247.2700487656614 30.1718478563969 26.0879 18.34799876608006 0.026263418455456437 20.641470216435337 g
2458462.0434838 1410.8399019601977 29.7804950068938 25.9673 18.093605664834747 0.02291732987142064 20.535045208526228 r
2458465.0194792 1503.662516560662 22.9324025883039 26.3064 18.363524065680835 0.01655804358751341 21.157851095664636 g
2458465.043125 1618.8856161958677 24.905939527061 26.1562 18.133159589064483 0.016703081597618283 20.918017665976297 r
2458467.9623843 134.25148406778305 25.4030213201831 23.7203 18.400502261857117 0.2054357941652081 18.46066155738862 g
2458468.0405208 1011.7506127885066 32.2095142613435 25.4805 17.96781630974132 0.03456372468820104 19.96311455053581 r
2458473.020625 1423.1323727348865 24.5120976496086 26.2993 18.4161867552802 0.018700146892897448 21.07842379398885 g
2458473.0443403 1627.9931150986843 29.3261588893622 26.1454 18.116268590264728 0.01955746029322153 20.729837031026456 r
2458476.0203241 1559.8230731582264 60.7492402773185 26.3095 18.32681164948037 0.04228393034060105 20.103222861485374 g
2458476.9603125 1673.128133132231 41.7003893621879 26.1484 18.089576995499876 0.027059560970844842 20.350624714012117 r
2458476.966713 1919.9088704732371 43.2755138665256 26.2803 18.072098462082103 0.024472112258799937 20.442269405355123 r
2458481.974375 1719.3024333208173 39.8727865395851 26.2449 18.15651930541793 0.02517874895483834 20.49578351986368 r
2458481.9752894 1671.8723038564324 37.842083619837 26.1389 18.080892241656926 0.024574335068107637 20.446537386558298 r
2458482.0017014 1639.6414707567894 37.449005026164 26.1428 18.105927764475894 0.024797119054411367 20.46177428035875 r
2458483.0062269 1365.6917645434655 33.6634039393336 26.2779 18.439518273714118 0.026761791061361617 20.712579918221046 g
2458483.0185764 1272.202780719499 34.4141653562945 26.1248 18.363409148746275 0.029369106791448683 20.53553188638031 g
2458486.9812384 1696.7906196085773 27.0013031887441 26.1748 18.10072936350286 0.01727691945797181 20.848913175612275 r
2458491.9770139 1016.4449007214016 31.0600803640488 25.9854 18.46769039637995 0.03317634751014474 20.507468551469188 g
2458492.0274421 1423.1675201201042 32.6147273477399 26.0138 18.13065994096683 0.02488098483195633 20.482840608502034 r
2458492.9462731 417.3355778495196 31.8494400196455 24.7119 18.160686475285814 0.08285643224455067 19.206720486846983 r
2458493.9691319 1668.281088227457 22.9901039489017 26.161 18.105326933434345 0.0149617207996063 21.009722651859708 r
2458493.9695949 1887.3221454266654 26.614000753774 26.2774 18.08778491037162 0.01530995685521414 20.967199577050028 r
2458494.9809144 1359.1592149654143 16.285219329593 26.2878 18.454624165139354 0.013008676563760072 21.510890959096777 g
2458503.0259954 1564.2619291931435 54.0347860030203 26.1283 18.14252631092884 0.037503672542704675 20.049191399543467 r
2458505.9372917 1379.155085429139 146.413276815339 26.2812 18.432167237100145 0.11525962258910946 19.119823837890266 g
2458506.0046296 1837.693456650778 128.223545016473 26.1641 18.003417327570695 0.07575382190134208 19.14675553985646 r
2458508.9618519 1600.7335646453037 64.360330958358 26.1563 18.14550237137857 0.04365249337229502 19.887329317426726 r
2458509.0410995 1313.8506622876303 99.5920653860651 26.2291 18.43273498920508 0.08229786572652315 19.486113141502212 g
