jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8723032 1998.6934444420779 31.3116841678437 25.9783 17.72643452995821 0.01700865912957323 20.491608919835798 r
2458199.7522106 471.89125904474383 48.1331664374826 24.3617 17.67709516780915 0.11074199362573878 18.408163907525648 r
2458199.7772569 2038.9272605208039 30.4961162416067 26.0135 17.739995668901784 0.01623875164386943 20.555463653271445 r
2458199.8215972 984.3403312158813 37.8347040184495 25.1109 17.628036800631875 0.04173062593309688 19.418749137101063 r
2458202.784919 1642.572585751399 37.5851107146758 26.2997 18.260888574367534 0.024842831943561655 20.614735404440605 g
2458202.7973611 1577.6340268336548 36.8740705877957 26.3102 18.315184338305066 0.025376087074845392 20.645972282367524 g
2458202.8006829 1676.5746570458655 41.0964985108132 26.3073 18.246242757211597 0.026612873006089627 20.525362937037453 g
2458202.8256597 1659.1502769285678 32.0720898622082 26.3175 18.26778569032624 0.020987048881346507 20.804756838944904 g
2458202.8265741 1660.3150973265763 27.7946565241512 26.3207 18.270223707544385 0.018175260007489622 20.963371710257817 g
2458202.8383333 1635.2842256858335 24.2447347002345 26.3289 18.294916881333215 0.016096595350575837 21.119931398713153 g
2458203.8527083 1709.266793757306 41.855367478766 26.3415 18.25947536102513 0.026585886204344343 20.539697090986877 g
2458203.8642477 1675.6279931310887 39.4492692085989 26.318 18.25755598225829 0.025560608771964533 20.580477583199563 g
2458204.7119907 1558.2227520963095 86.605038067896 26.2693 18.287726146679 0.06034252144234071 19.678017096834715 g
2458204.7735185 1648.6380368336072 68.7491469780782 26.3163 18.27348671119382 0.04527430958553871 19.975706704359176 g
2458204.8109144 1748.343579575772 70.6629012817584 26.3346 18.22803304245303 0.043880798269766035 19.964196327273662 g
2458204.8313889 1790.4333404233257 77.0880903367427 26.3319 18.199504608893847 0.046745409498916625 19.867006771028628 g
2458204.8352431 1658.0900257953192 68.0673051395318 26.3275 18.278479732949414 0.044569759205048284 19.997728597303905 g
2458204.8571181 1720.643915702731 55.6098192463509 26.3278 18.238572492173688 0.035088945600406284 20.21749628052902 g
2458205.7637037 1724.0626842736485 60.8870763321657 26.3212 18.229817369858253 0.038342630680903884 20.112462187514033 g
2458205.7647106 1753.919096351725 57.1475371747676 26.3197 18.209676108408935 0.03537511008330049 20.179781192115406 g
2458205.7854398 1704.5920253613713 54.8105398966544 26.3266 18.2475488691505 0.03491029072084396 20.232014789170886 g
2458205.7933333 1869.4692153825806 54.9455475851663 26.3275 18.14820420498469 0.0319097958513358 20.230243724401156 g
2458205.8281944 1586.080232495395 60.1461909671485 26.2996 18.298787118761844 0.04117113257902149 20.104154667008075 g
2458205.8300347 1590.621748864869 58.3543464873873 26.2388 18.234882709135064 0.03983053420875785 20.076191964805204 g
2458205.8536921 1333.6593254348838 71.9646827033557 26.0684 18.25578773485484 0.05858471839167454 19.678176451904278 g
2458205.8750116 1298.2103495984818 66.7960997528571 26.1584 18.3750373322666 0.05586192216392863 19.84909722762916 g
2458206.7326389 1750.0182899594565 67.2992705877073 26.3291 18.221493530874326 0.0417520311052101 20.01164909611303 g
2458206.759213 1702.4925404981714 61.9854289034092 26.3135 18.23578695570032 0.039528854640819296 20.0853509626149 g
2458206.7712269 1713.0359580390825 59.4449576792597 26.3052 18.220783801847674 0.03767544414318699 20.122487433654847 g
2458206.7940856 1648.0285122500388 52.2999119812447 26.3312 18.288788197304566 0.034454509746626526 20.287522594242812 g
2458206.8147569 1752.2755799331921 49.9903272762284 26.3065 18.19749397853547 0.03097372293795846 20.311860039167115 g
2458206.8366319 1793.061556801301 55.9996852726814 26.3442 18.210212001526457 0.03390784776458606 20.226311023640964 g
2458207.8108796 1767.6704450773889 73.7329107147833 26.2954 18.17689674822983 0.04528662080987361 19.878821542527216 g
2458207.8311574 1586.6359984832188 67.2784210650268 26.2517 18.250506741056057 0.04603713883973884 19.934585512669578 g
2458207.835 1387.1290996459115 75.8852399995829 26.0595 18.20420779350519 0.05939505204568072 19.611681709174146 g
2458207.8747569 1598.396641034105 59.5517555729437 26.266 18.256788604423555 0.04045012318326401 20.081338566871413 g
2458208.7743171 299.205497638045 166.076390108325 24.6799 18.489976077387162 0.6026264161721122 17.38170524840597 g
