jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8124884 598.4755521992491 35.7109830712968 26.2309 19.288283964697065 0.06478362261922249 20.601470474531894 g
2458202.8325463 681.7040369721025 37.8582465396823 26.2268 19.142810335381164 0.06029405143425185 20.533973751393688 g
2458205.760544 663.3754458011347 71.90247770691 26.2489 19.194501518770412 0.11767773519581583 19.859615348880823 g
2458205.8162269 637.8942902597771 71.0085687060879 26.2381 19.22622821291735 0.12085702007585575 19.86239809210761 g
2458210.786088 347.6254639522088 122.693453712628 25.5323 19.179521046259772 0.3831948361358061 18.56282151005894 g
2458210.8037616 498.8228000194225 89.9972022905981 26.1341 19.389234260395916 0.19588110752575436 19.50110246691277 g
2458214.7391667 862.0449764702163 81.2366589858761 26.275 18.936175186588848 0.10231327026822824 19.7531948544032 r
2458214.770162 7.7352210369661165 42.8896732501004 23.518 21.2968181791316 6.019907902450543 17.689693145083538 g
2458216.7964583 818.0901695455586 37.0775721738602 26.275 18.992997064850158 0.04920621418971623 20.604796766768942 r
2458217.7419097 762.9790982347414 32.7362981387672 26.275 19.068718398381645 0.04658292602181431 20.740001070926695 r
2458217.7611574 775.3807223072656 36.3918680871801 26.275 19.051212501808134 0.05095645280512181 20.625064115162033 r
2458221.7280208 933.3524662993648 53.1051299485665 26.275 18.849885801506815 0.06177327608482037 20.21473379941562 r
2458221.7545833 802.3762148275811 64.5179580855161 26.275 19.01405488442272 0.08729963052119753 20.003373454047185 r
2458224.7637731 702.7287960418345 37.0987259735844 26.0552 18.93823062453238 0.057316687485114495 20.38437750030715 r
2458224.7827546 718.6627924095947 31.443188671388 26.1259 18.984587098618864 0.047501930392229656 20.63465853504113 r
2458227.7504167 755.9484770454067 27.7714024047335 26.2038 19.00756950892356 0.03988553784599806 20.84738046071888 r
2458230.7310648 644.9971686097198 93.8640117243964 26.275 19.251105479535372 0.15799783702746859 19.596327209383112 r
2458233.6905093 941.6419644980338 56.8460947924539 26.275 18.840285488241243 0.06554275132488116 20.140823401839917 r
2458233.7130324 634.3220689224619 49.925780769629 26.2318 19.2260254466186 0.08545252141970175 20.238562825769296 g
2458236.6702546 618.4128717435018 95.2130236022929 26.1867 19.20850369880373 0.1671581955168055 19.49253409688147 g
2458236.7099537 665.579006798739 106.442457487129 26.2165 19.15850096174243 0.17363013994328244 19.40128775726928 g
2458242.7924769 852.3304106466038 39.4719306109085 26.275 18.948480039774658 0.05027941573943431 20.536854067447884 r
2458248.706956 611.6972024074171 25.5642025241018 26.2319 19.265558764350555 0.04537384603229106 20.9653943655417 g
2458248.7339352 760.6204159734334 31.9532793460893 26.2103 19.0073800544449 0.04560970841369166 20.70158639874348 r
2458255.7374074 740.6981835470385 27.4832549579552 26.2143 19.04019680097553 0.04028438380253844 20.869204572251803 r
2458258.6681481 597.728194273587 24.9653645008247 26.2068 19.265540646058042 0.04534652455450204 20.966030211035008 g
2458267.6870833 728.3018377603055 80.940592982707 26.1702 19.01442148541862 0.12066041474173328 19.65235903472858 g
2458270.6713426 791.6256523727931 34.275253739411 26.275 19.02870035266409 0.047007879132439125 20.690123292780463 r
2458274.7260648 593.3464813010114 18.1594079776797 26.1823 19.24902907192631 0.033227919710818794 21.2871207746524 g
2458277.6925579 567.4268673787583 23.9382702580871 26.1307 19.245925261066276 0.04580287172383213 20.935543074747144 g
2458277.7337616 762.574847206223 32.0626358416108 26.275 19.06929380902387 0.045648507632750544 20.76257693300954 r
2458280.7046181 733.4671993966638 30.190844749835 26.275 19.111548257515437 0.04468938784428069 20.827886826918593 r
2458280.7125926 644.0307436831378 25.3658005991927 26.208 19.185733501269524 0.042761389857023636 20.949953553817096 g
2458283.6954398 881.8623349319116 28.8728004862103 26.275 18.911498015191377 0.03554659071622424 20.8763527145359 r
2458283.7350694 619.8558615980189 25.2568328346577 26.1879 19.207173218956907 0.044238257807055814 20.934527764612213 g
2458286.7168287 657.1411524024325 25.352349232622 26.18 19.13585333741988 0.041886047558015976 20.92252946741332 g
2458292.6943981 724.2382389212017 54.9169872371872 26.1648 19.015096371698476 0.0823256351835646 20.06810822993655 g
2458292.7338657 729.4955386753388 49.0536795639881 26.1582 19.00064339936672 0.07300603921352301 20.184096014691644 r
2458295.6750926 831.8869334582122 65.550415930071 26.1811 18.880939242903153 0.08555019163412914 19.892236359866565 g
2458295.7352315 816.2888485022147 54.4027184374049 26.1388 18.859190341126293 0.0723580035619343 20.052323485646706 r
2458428.038912 737.4107516384446 33.7234991569258 26.0865 18.917226336396197 0.04965157200830472 20.519243412230363 g
2458431.0238542 773.3631292278751 28.1065852948522 26.0991 18.878141342858648 0.039457944788611136 20.72965477461524 g
2458440.02375 700.1893280746483 21.5143189869445 26.0226 18.909561282033764 0.03335968599857809 20.943355980402973 g
2458440.9828472 484.26445715373603 25.3101098251042 25.7484 19.035693512643093 0.05674417321193574 20.492739915050052 g
2458441.0459491 968.395978924647 28.6655544829598 26.1883 18.72316755637415 0.032137878697832904 20.79747412209003 r
2458443.9780324 958.1937337506503 64.0731681335289 26.171 18.71736668400363 0.07259934624105457 19.90688449302091 r
2458447.9969676 778.0430019394187 64.1565357552193 26.184 18.956490997921346 0.08952557981475834 19.918472725619417 r
2458449.9841667 527.0370762360337 82.1270664664489 25.5875 18.78289707943386 0.169182321478064 19.053859213297898 r
2458450.9856019 758.7069371134929 53.3766971712799 26.1499 18.949714862542027 0.07638137637087382 20.08409574634172 g
2458451.0429051 881.5904335555508 39.6103909702021 26.2386 18.875432827868025 0.04878115714448549 20.496652166451206 r
2458461.9986458 500.7493608632821 27.9940007458188 25.6838 18.934748990875917 0.060695207992554165 20.318712564567463 g
2458462.0453125 834.9040727019415 31.2779246322901 26.1743 18.870208551079756 0.04067346642995768 20.688780167084776 r
2458465.001956 796.121523926357 22.9407174109463 26.2004 18.94795158586202 0.03128509422811225 21.051457501155348 g
2458465.0454282 912.4112434851594 25.704641552331 26.2131 18.812623429067507 0.030586568866432094 20.94064610898787 r
2458467.9970718 181.36662120944086 21.8046589027315 24.5559 18.909506594160266 0.130527425679711 19.46210174602297 g
2458468.0446759 779.7356795850397 28.99649604233 26.1455 18.915631481581922 0.04037457381700364 20.74221118763858 r
2458472.0435648 816.91278482388 31.8365362631493 26.0923 18.811860767761893 0.042311649496773546 20.587560460499418 r
2458474.9812153 902.40138780497 57.9289137120718 26.2345 18.846000613644584 0.06969561712463711 20.079836527539285 r
2458476.9644213 947.3481978681906 46.1590196312756 26.2374 18.796125916750462 0.052900135057467705 20.32933354843378 r
2458482.9763194 966.8499523428882 40.5011861537223 26.2093 18.745902299605802 0.04547979518491182 20.44320563282249 r
2458483.0231829 710.0031118202171 44.0012824937378 26.0544 18.926249369598835 0.06728448313554396 20.198311651817427 g
2458483.0255671 737.785001991348 40.9155120628855 26.1527 18.982875443858028 0.06020991390008728 20.375555012166664 g
2458487.0010764 899.7158998954887 30.7744910625768 26.2388 18.853536511362165 0.03713601699216471 20.77089779051649 r
2458487.0401389 878.5998894877677 30.7429585433643 26.2567 18.89722213924303 0.03798956782249325 20.789910840584522 g
2458491.9816088 357.7931857179623 31.5221042801355 25.4169 19.032819837406997 0.09565176192014042 19.92293698561653 g
2458492.0241898 737.6329164663891 36.48678181257 26.0198 18.85019927841932 0.05370381138042975 20.367036090043875 r
2458493.0395486 857.1635107292886 20.3398712335533 26.2389 18.906240812654083 0.025762877119536093 21.220604491185554 g
2458493.9750926 999.6965493514201 23.0495238968056 26.2462 18.74652951735418 0.025032464212262608 21.092120091215158 r
2458494.056875 830.010966898779 20.3475390286214 26.2214 18.92369042317982 0.026615700279136584 21.202695263723736 g
2458495.0014468 840.6751699830427 20.8255777318906 26.2052 18.89362944907515 0.026895441367644657 21.161282343639744 g
2458502.958044 821.8582871628463 64.7594651041452 26.1241 18.837107653257505 0.08554923928100402 19.84841685681013 g
2458503.0250694 992.401191024313 44.2141178411419 26.2217 18.72998180795902 0.04837082842532756 20.36037257814474 r
2458505.9565509 1080.549019627519 98.6151110180716 26.2428 18.658688815887903 0.09908520954396655 19.510516319227428 g
2458506.0028009 1097.9314855139367 109.572667736184 26.2279 18.626461901061873 0.10835197544725565 19.381219400589096 r
2458509.9811343 987.9076403667697 54.7864452659933 26.2237 18.7369091394267 0.06020972122779193 20.129592182107046 r
2458510.004838 777.2006594836555 56.6522738459725 26.229 19.002667098892708 0.07913963139896929 20.098531624714354 g
2458511.9736574 834.4180874172957 30.7671549262943 26.1558 18.85234072603799 0.04003256953222336 20.688156643157644 g
2458512.9553472 94.90990538908136 39.116178693711 23.7306 18.787321148823047 0.44746051567182044 18.002283935559127 r
2458513.9276042 722.830677709603 20.4274386952147 25.951 18.803408559490308 0.030682248105004525 20.92804019963081 r
2458522.9319329 788.4288051961648 28.9977247740212 26.2031 18.96119379295378 0.03993110041092644 20.799765180348047 g
2458522.9663426 772.453781832287 27.479745645882 26.19 18.97031874058527 0.038623359156796426 20.845043217781885 g
2458523.0283333 981.573245930827 28.6085720903894 26.2191 18.739293218466884 0.03164341209104699 20.830434534505265 r
2458526.9384028 660.8820807736364 28.824273365809 25.9349 18.88459005869067 0.04735264354062241 20.538079069338266 g
2458538.7966667 230.1251205205243 44.9692392607474 24.9651 19.060189927600756 0.21215894620700065 19.08538613735451 g
2458538.8576389 616.585188827695 64.8167348013818 25.6673 18.69231727949596 0.11413107263840809 19.390657115934577 r
2458543.796088 201.0896934430958 31.4776992796262 24.4768 18.718325469896712 0.1699507196153794 18.984367534030497 g
2458543.8372106 784.3370977680506 25.1497393666986 25.9972 18.760943107843477 0.034812929425530645 20.748441267388944 r
2458546.7906944 935.0487432993416 30.6216920438765 26.1704 18.74331437283431 0.03555533472482678 20.70790202774358 g
2458556.8721759 832.6911838956034 50.9928219533188 26.2021 18.900890083507853 0.06648672144661401 20.185902372712413 g
2458559.8140972 877.5744242823553 51.3401016280199 26.1898 18.831590105433 0.06351592160758682 20.16623317909834 g
2458567.8155556 965.5826366585702 35.1003310969668 26.1613 18.699326381073295 0.039466771693256936 20.55059695633532 r
2458572.794294 663.0984505334902 29.2622228467344 25.7763 18.72235496726394 0.0479114305260995 20.363106705756124 r
2458572.815162 658.5418553321355 24.4895565012545 25.8147 18.768241542787717 0.040374520280115234 20.594822688537015 g
2458580.7544907 904.9560598154123 25.362721600847 26.1466 18.755031268680305 0.030428335766552336 20.888685352648896 g
2458580.7746875 1101.4767103318995 27.6997521286942 26.1884 18.583461702890553 0.027303002055360247 20.83478528216869 r
2458583.7726273 1042.2366912130678 30.8591802487835 26.1572 18.61228410466734 0.032146068430107644 20.686314026235394 r
2458586.7308565 1085.8899574019442 33.7982070878025 26.1563 18.566835458310287 0.03379229468428039 20.586640832587587 r
2458586.7537963 971.4658275011036 35.8672952521217 26.1542 18.68563117908799 0.0400849122561486 20.52002841960328 g
2458592.6892593 1013.8987585405675 104.076436906764 26.0517 18.536713521782623 0.11144681517543506 19.260893950198763 g
2458592.7537847 1128.2063146450191 87.2535319221468 26.1862 18.555228684572537 0.0839661668067167 19.586817449845423 r
2458596.6908449 1033.2169358543592 29.7334472329192 26.1808 18.64532120938314 0.031243780991730422 20.750261830893223 g
2458596.752338 1076.1618749132467 32.7702556051925 26.151 18.57130599431814 0.03306070149848565 20.6148754170214 r
2458599.7109606 677.4754919544724 21.1263518994599 25.7542 18.676966027523022 0.03385639854081248 20.694713715379024 g
2458605.7315741 1001.2183281108107 21.6429484755828 26.1396 18.638278022198758 0.023469156027415044 21.053883925309265 g
2458608.732581 1114.19835141636 26.7317057460733 26.1454 18.527993721160897 0.026047976907898375 20.830408309396216 r
2458608.7756481 975.6781469782451 23.0766288302952 26.105 18.631733555330403 0.02567885321470682 20.94964407709889 g
2458619.7296875 1061.2342308748919 88.8752193058947 26.132 18.567471874955725 0.09092415490674578 19.512623275681154 g
2458632.676412 1096.1833772048249 31.5142107555579 26.1214 18.52169196990639 0.031212823811062093 20.62770890143068 r
2458633.668125 1091.8953130377529 27.6984295635472 26.1415 18.546047495537614 0.027541271235499327 20.787937123468154 r
2458633.6869676 1035.5295420162502 25.2387759098433 26.1364 18.598493767151737 0.02646157148927275 20.883804270068456 r
2458633.7291435 944.9482788239866 24.03024268628 26.0892 18.65067990421906 0.027609589931168983 20.88987959702536 g
2458634.6868634 1058.0414453316707 23.5802923291597 26.1161 18.554843299735293 0.02419671128643108 20.937302027110242 r
2458634.7153356 991.6686450710727 23.9658385025647 26.0644 18.57348354556397 0.026238311548480664 20.867993418080538 g
2458635.6938079 1000.9459166390875 24.5825154595886 26.1149 18.6138734694879 0.02666401509892839 20.89090918677052 g
2458636.7473495 942.2351252656013 25.8208685676258 26.0701 18.634701774696055 0.029752358251311287 20.7927478715045 g
2458639.675787 1079.3779346656777 25.3096589719756 26.1473 18.564366160764298 0.025457901133012373 20.891659255619018 r
2458639.7287037 905.0249178008409 25.997963975491 26.0769 18.68524865830072 0.031188079944559022 20.792126645082202 g
2458642.6987963 1039.4280709310337 29.3482657124119 26.1551 18.613113896852383 0.030654754258680923 20.738718883104056 g
2458642.7137616 1121.8458742230414 27.9216743768982 26.1815 18.556667012272438 0.02702203802460243 20.819221344070474 r
2458646.6700694 342.28971666253335 114.498039632428 24.9286 18.5926153702082 0.3631734042173578 18.034179861642833 g
2458646.725544 1043.4792963821592 74.0631829666463 25.9095 18.363290408317553 0.0770598880358032 19.488069057874434 r
2458649.6742014 1003.9991842223731 67.1235607608809 26.0677 18.563366600168397 0.07258576606766176 19.753087522104465 g
2458649.7166088 1120.1275307484084 58.8601139749711 26.0918 18.468631321120885 0.0570510267700756 19.919822242361697 r
2458653.6870718 1052.3277559692724 33.588088798758 26.0844 18.529022436483057 0.03465326064237764 20.52151175744857 r
2458653.7562037 889.5604560526654 66.1046772477418 25.9006 18.52766132794998 0.08068012421139395 19.60259451627715 g
2458668.6923032 930.7791113661717 27.8984744110619 26.0632 18.641083429385596 0.03254195683832226 20.701823851314003 g
2458676.6736111 830.3913935405893 64.5029441355308 26.0127 18.714492901620787 0.0843347450283066 19.741326144717743 g
2458676.6933565 882.3359618398042 56.0885628601038 26.0449 18.6808150490988 0.06901606115003933 19.925289208262683 r
2458679.6867245 991.204584930025 70.9681832870862 26.0093 18.518891744371537 0.07773385814214018 19.63421576946847 g
2458679.7024306 975.4917230634542 65.9517997406005 26.0506 18.577541027983035 0.07340284626250208 19.75510836069179 r
2458784.0276968 887.5048413939005 72.192133135277 25.9786 18.608173172907748 0.08831388324808402 19.584950302787252 r
2458784.0325579 953.622564017619 84.6588268086708 25.9968 18.548358703698128 0.0963841374295289 19.430194374705916 r
2458784.037419 814.0936597901134 74.0178196656169 25.9947 18.71801406888851 0.09871240961596321 19.57393426919743 r
2458784.0422917 971.0558697727464 124.541886104347 26.0323 18.564189455518395 0.13924546460455833 19.04658639281655 r
2458786.0308796 1021.8112351505374 49.1695454100862 25.9855 18.462073316042158 0.05224387207277667 20.008834506405044 r
2458786.0357755 939.692387297008 55.4096641558588 26.0051 18.57263572866958 0.06401911219804499 19.898711194508223 r
2458786.0406713 936.5917608843705 60.1418685022406 25.9955 18.566624167469065 0.06971663574237219 19.800132697307454 r
2458786.0455787 1050.7907588018331 85.4174133083566 26.047 18.49320938819945 0.08825514009528133 19.47070895023523 r
2458787.0255208 366.99579020697627 68.0826236643437 25.3732 18.961547293731947 0.201411859440378 19.043184280216 g
2458788.030544 772.7711686594162 85.2241215708421 26.0101 18.789972723487416 0.11973509434879437 19.43626865534052 r
2458788.0354514 887.7736421769031 84.5849887116403 26.0305 18.65974438309037 0.10344294748269685 19.46484174994768 r
2458788.0403472 938.3746075157239 96.6033575969364 26.0461 18.61515938193349 0.11177014435701937 19.336194436048732 r
2458788.0452662 901.4597429748401 122.150037650677 26.0801 18.692734157640313 0.1471150507949432 19.115440976226495 r
2458790.0324421 946.868971266358 40.5165010816695 26.034 18.593275287426085 0.04645707754636557 20.267495155246273 r
2458790.0372685 933.370374142216 46.7212642234983 26.0393 18.61416497014084 0.05434635378701574 20.11808852473274 r
2458790.0420949 898.1868233126252 54.8147651062518 26.0342 18.650783301163084 0.06625836510979805 19.939531095665362 r
2458790.0469213 726.7156134899365 73.9346670666801 25.5985 18.445088772216458 0.11045705712693649 19.178954685274036 r
2458792.0365394 1033.562328917913 44.7974262574889 26.0341 18.49825832035686 0.04705721592879233 20.15854233107749 r
2458792.0413426 935.2799256310575 44.5847723367472 26.0884 18.661045967571756 0.051755293789018164 20.2180086057966 r
2458792.0461458 966.9729019627503 51.3344648095383 26.0639 18.600364240575704 0.057637425341069914 20.040452392611943 r
2458792.0509954 960.3288799752536 89.3829330723084 26.1209 18.664850025999176 0.101051892180006 19.49533848467886 r
2458793.0175463 879.9313049558377 48.2024371906619 26.0205 18.659378078269828 0.05947439960728315 20.065402495653245 r
2458793.0450926 773.7590778338961 46.6641743229205 25.9718 18.75028560686804 0.06547683318200856 20.051916024622876 g
2458794.038125 953.6236087422737 43.0056394393806 26.0335 18.585057514239317 0.04896189892038872 20.202261465512525 r
2458794.0429167 996.8018600853499 44.0529013808625 26.0647 18.5681779006688 0.04798168717813908 20.20733869694908 r
2458794.0477199 874.9445090483744 47.6618105907465 26.0703 18.715348725096472 0.05914252529529561 20.127448648087157 r
2458801.0405208 973.302886717922 53.5326718693529 26.0973 18.626679971373008 0.05971463009273971 20.028327689165877 r
2458805.0159838 922.6551162165648 81.1948119156657 26.0118 18.59920151426693 0.09554296697374733 19.490554288852003 g
2458807.0245486 540.8994213823618 36.0213966492988 25.5338 18.701008707841417 0.07230259230486026 19.89497362013575 i
2458812.0276505 1909.2124554948864 61.1337953429612 26.7568 18.55466435251619 0.03476457604957771 20.54367159230211 i
2458812.0287963 1801.0634812324167 61.5039767097862 26.7526 18.613777448846406 0.03707524371552008 20.5329169961734 i
2458812.0299421 1909.5358848681533 52.1949036250226 26.7454 18.54308043938562 0.029676324658124854 20.703904739105585 i
2458812.031088 1755.8628472513735 54.1393908675227 26.7114 18.600173526040884 0.03347592709583338 20.63019157632742 i
2458827.9839931 1838.8750750893862 71.5243476082674 26.7567 18.59531943443904 0.04222906996252653 20.373140226197098 i
2458827.9851389 1890.0678361390203 70.6064721933256 26.7642 18.573006520873562 0.04055803997854775 20.39466370717441 i
2458827.9862847 1740.559738070497 64.5139211086128 26.7654 18.663677666558023 0.04024151691872815 20.493841392172406 i
