jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.9560185 1599.9672872400747 48.710099697218 26.2448 18.2345222419795 0.03305352282076644 20.278327443001658 g
2458210.9782292 1512.7672525587286 55.458463638544 26.2459 18.296469713492836 0.039802060674254125 20.138555403703407 g
2458210.9988889 1502.7820008279193 60.1765681830931 26.2528 18.310560038060636 0.04347516808185769 20.05680644746782 g
2458211.9066319 1496.9141178155915 102.439888239218 26.2245 18.286507789103478 0.07429884275767139 19.450902249194485 g
2458211.9323148 1351.3002101828038 70.9346957069643 26.2367 18.40982038921046 0.05699236820116585 19.862128214023233 g
2458211.9554167 1490.8858775196704 72.3337654759199 26.2386 18.304988997773208 0.05267523850172771 19.84282230482004 g
2458211.9758102 1622.6082525670074 68.4132894009145 26.2447 18.21916579883946 0.045775872386366746 19.909423808219117 g
2458212.0208681 1703.0639054009525 129.245207865599 26.2625 18.18442263839902 0.08239357415460283 19.236538865762597 g
2458216.8734722 2143.1944981870643 25.686217689952 26.1541 17.826446035698744 0.013012130522717862 20.882424591993146 r
2458216.9147685 2116.4242877158845 35.1483965307455 26.1516 17.837593158059192 0.018030701279947322 20.539411195907846 r
2458216.9156944 2041.090494403891 35.3924253250979 26.1532 17.878544349614764 0.01882599339951419 20.533499178128732 r
2458218.8436458 2052.9960346732096 28.5030474475009 26.1225 17.841529723652435 0.015073462437874408 20.73784674976328 r
2458218.8937153 2206.607866352977 24.3678179373851 26.1923 17.832987094837378 0.011989506761953593 20.97783338615931 r
2458218.9125347 2152.1315329438694 25.2102434589384 26.2016 17.869427972981086 0.012717977922998674 20.95023238980789 r
2458218.9173148 2188.4636054211087 27.3357597244359 26.1945 17.84415167848302 0.013561310436830076 20.855247118033553 r
2458218.9560995 2207.8343466720075 23.3720701311506 26.2005 17.84058378685109 0.01149318859888173 21.031332037156837 r
2458218.9746065 1980.3935358662152 30.6909180499827 26.0695 17.827621249759453 0.016825509235108522 20.604550290231067 r
2458219.8922106 2281.647104861135 24.5079912249697 26.227 17.83137881419311 0.011661893732935108 21.00630569875546 r
2458219.9108102 2293.6345890224234 27.3620534990727 26.2461 17.84478942664906 0.012951924262968467 20.90580326989413 r
2458219.934213 1736.0535982585182 33.4136426406466 25.9594 17.860492176774706 0.02089635472737745 20.402165430377533 r
2458219.9551505 2240.373032784732 28.3038567524881 26.1796 17.803799158861203 0.013716241369849145 20.8025609452078 r
2458219.9585069 1979.372060565629 33.251127876468 26.1029 17.861581410563776 0.01823848595961544 20.550959036323896 r
2458219.9594213 2163.8170989239584 28.0822813053671 26.1658 17.827748629113625 0.014090346558587999 20.797294025557512 r
2458219.9795486 2161.127835613269 31.085559742404 26.1615 17.824798857133192 0.015616657032577074 20.68267825940501 r
2458219.980463 1412.7955849378975 38.3684017040385 25.6637 17.788501677394933 0.0294852094486873 19.95634071826697 r
2458220.0004514 2329.3530342645995 29.6170928496785 26.2479 17.829811713169654 0.013804381402859228 20.82161892200435 r
2458222.9221875 2389.709319723794 31.1006692383143 26.275 17.829137306748386 0.014129750557252109 20.795650652977116 r
2458222.9588542 2196.2953294138965 26.6745381156361 26.2076 17.85337315496397 0.013186089158544325 20.89493271887812 r
2458224.913287 2190.2518338347118 253.632435476945 26.275 17.92376486842838 0.12572469108047785 18.517063009196676 r
2458224.9344329 2350.100755609402 34.1055611910828 26.275 17.847283794674738 0.015756093732056525 20.695511989062815 r
2458224.9382407 2182.083907266966 32.7387533755606 26.1705 17.82332138395397 0.01628922903536059 20.63541964328617 r
2458226.8653241 2320.085467155331 26.1264876302722 26.275 17.86124004075738 0.012226070126186194 20.98487241827849 r
2458226.9073264 2337.054300736679 26.8683255083873 26.275 17.853327991980137 0.012481926926242545 20.95447348637513 r
2458226.9288194 2212.9527505475735 27.0339869585427 26.2103 17.847869646830667 0.013263184057421582 20.883099739285413 r
2458226.9482407 2187.2949846662423 25.1497270016125 26.2133 17.86353160713641 0.012483482473589247 20.96454180120064 r
2458226.9491551 2236.268984610654 24.0891005327411 26.2119 17.838089898759414 0.011695165755272718 21.009923528906732 r
2458226.9693056 2339.975036186711 28.3891315306394 26.275 17.85197193949194 0.013171969626241708 20.894694721760427 r
2458226.9920949 2280.588040767079 30.491022577532 26.2071 17.811982893537564 0.014515599757899234 20.74924501529697 r
2458227.8278819 1423.6277231603408 21.0202947677434 26.1887 18.305208908269375 0.01603068952512148 21.1346779845361 g
2458227.8396528 1360.925359817327 21.5495527786571 26.1782 18.34361423274547 0.01719150082920671 21.097179335142762 g
2458227.8694676 1482.978298469792 20.9680211200081 26.2151 18.28726301070244 0.015350852101802698 21.16378137570686 g
2458228.9704514 1545.4086136057847 25.1769150361506 26.2524 18.279791678669568 0.0176876046982623 21.002468703409463 g
2458228.9948611 1517.6844518198434 26.0547360209935 26.2429 18.28994628763428 0.018638674768047585 20.95575829571068 g
2458229.8920833 2402.5553549992105 26.6536036161601 26.275 17.823316493442242 0.01204459967419753 20.96318515230029 r
2458229.9325 2365.674637280818 28.6535857845098 26.275 17.84011246557429 0.013150243738505055 20.88462754303665 r
2458229.9481829 2356.8433907995573 24.4142642479991 26.275 17.84417318706133 0.011246638956804124 21.05846588702888 r
2458229.9753356 1572.4539156166702 22.2733178406158 26.2764 18.284955184240374 0.015378600885783704 21.159512702912306 g
2458229.97625 1551.406740862767 23.1147478095338 26.2692 18.292385814695194 0.016176081382020202 21.11205209044451 g
2458229.9910185 1542.8410134137362 25.3282963965397 26.2625 18.29169706195581 0.017823567793857253 21.006060039798427 g
2458230.8609491 1550.4745915839146 21.9174585449054 26.2306 18.254438365932508 0.015347419990865373 21.131199504674015 g
2458230.8868403 1251.8270261304613 20.7872497542163 26.0188 18.274939191366006 0.018028622634802104 20.97688240406812 g
2458230.9095486 1496.5292655807118 18.0505450383372 26.2305 18.292786964590483 0.013095284668902292 21.341849189127984 g
2458230.9459954 2364.4501479089186 43.6083256677168 26.275 17.840674595553303 0.020023919395937267 20.428651458284154 r
2458230.9662384 2500.58709756655 110.051643879884 26.275 17.77989503502056 0.04778200682418349 19.42358365379409 r
2458231.8017361 2425.078964583156 30.8318782378265 26.275 17.813185288711622 0.013803332052967634 20.805075033694855 r
2458231.8617361 2387.639064005754 34.6477962639307 26.275 17.830078310646925 0.01575494092504884 20.678385946685808 r
2458231.8818056 1598.768978172306 22.656658879999 26.2413 18.23183571798519 0.015385796748530512 21.10588532430051 g
2458231.9063542 1522.043814168094 20.6558607158409 26.2514 18.295332114022763 0.014734180297855564 21.216366748037483 g
2458231.931088 1512.575027109804 17.8148009100526 26.2439 18.294607685405012 0.012787153695775004 21.36952255605852 g
2458231.9705556 1479.7964956697253 18.4885062962175 26.2521 18.32659501368245 0.013564683620039748 21.337420425366194 g
2458231.9953935 1556.6217154296148 22.535514844858 26.242 18.26154228820413 0.015717889725256527 21.112406278202734 g
2458232.8471528 1804.5488478880884 25.3524879709682 25.5897 17.448778393485945 0.015253228651745086 20.332223525840337 i
2458232.8744097 2163.892146890857 33.8900158817908 26.1785 17.840410973028092 0.017003800441592026 20.605895558260627 r
2458232.8887037 2450.226123896231 31.2721687224739 26.275 17.8019845851818 0.013856759280649894 20.789679987720085 r
2458232.8896181 2184.694564218671 32.1507587995927 26.2228 17.87432317973918 0.015977555581643297 20.707396920924815 r
2458232.9091088 1941.57714706238 33.2134492226773 26.0728 17.852413371051547 0.01857244862797213 20.522090040408628 r
2458232.9751389 1507.2951838496306 16.9469707547282 26.2368 18.291304221298017 0.012206849955837146 21.41664478916592 g
2458232.9760532 1495.7726390670327 18.0218564771135 26.2305 18.29333603807509 0.013081085364287953 21.343576172352922 g
2458232.9934375 1410.8696752468104 22.529452662307 26.1432 18.269482752529758 0.017336985254281383 21.013898386750867 g
2458234.8218403 1628.1570598723697 62.3716329278733 26.325 18.295759258221082 0.04159112381645806 20.090107203415585 g
2458234.8481713 1621.0964976906855 61.7172422244399 26.325 18.300477831220427 0.04133400447075644 20.10155870967547 g
2458234.8661458 1577.65420164184 66.7645690013277 26.325 18.32997045398257 0.04594561500822306 20.01620986476184 g
2458234.8929167 988.6564798042626 54.1705719069207 25.7973 18.309686457157568 0.059487790876551774 19.71546643744925 g
2458234.9087384 1220.379492319073 41.7437847733539 25.9869 18.270662747509128 0.03713699501972696 20.187995432698976 g
2458234.953125 1274.7825885067998 33.8259157026512 26.0281 18.26450969231616 0.02880867452181437 20.45755108358184 g
2458235.8065856 1660.0116639481153 49.4385792716234 26.325 18.274722151028616 0.032334390583462304 20.34241003457293 g
2458235.8492593 1744.4136846797405 54.8275721526297 26.325 18.220876287515466 0.03412395557825413 20.230077451419184 g
2458235.8628472 1709.5964008061758 56.225644975311 26.325 18.242766012895622 0.035706780103718756 20.20273887412813 g
2458235.8647454 1627.1363244243119 65.4127294705065 26.325 18.296440148903997 0.04364637389018749 20.03841931097735 g
2458235.8876852 1749.6819026509604 51.2867202068991 26.325 18.217602250399242 0.03182406587406889 20.302562672261296 g
2458235.9516088 1581.83442686846 61.6029450363317 26.325 18.32709744188818 0.042281490584543356 20.103571301993423 g
2458235.9525231 1644.206420706424 56.2798486131016 26.325 18.285109150465956 0.0371626280433766 20.20169268776593 g
2458235.970081 1577.2438414211226 47.4132954601419 26.325 18.330252899212212 0.032637068238411886 20.387824634166925 g
2458236.8002662 1590.8134535193753 67.4631590421973 26.325 18.320951862098408 0.04604232608799819 20.004908304954945 g
2458236.8597685 1581.3857792267602 71.4047741445556 26.325 18.327405427396176 0.049022929323830455 19.943256864645242 g
2458236.8845718 1678.4508278156 57.5671922133961 26.325 18.262728443488772 0.03723713530972185 20.17713737001081 g
2458236.9100116 1664.673976984584 66.5779404596573 26.325 18.27167702380364 0.04342211805820722 20.019249098051574 g
2458236.9563542 1528.3042143602047 55.2814786021421 26.2075 18.246975473255958 0.039271697842874514 20.10362586289712 g
2458236.9762037 1600.197830687262 55.7941670372888 26.2195 18.209065806696575 0.037855148901413053 20.10560299342582 g
2458236.9928704 1520.151150526123 47.4507393446376 26.2041 18.249383068664713 0.03388956926332159 20.26606752992845 g
2458237.8302662 1731.6909831455635 90.8429572991531 26.325 18.228824011004868 0.05695484916167631 19.681846829688602 g
2458237.8477431 1634.5928597091677 70.9668223152608 26.325 18.29147600628696 0.047136311975195716 19.94993659106041 g
2458237.8670833 1539.3781117464264 81.9134242122285 26.325 18.35663673229916 0.05777229388192446 19.79418728654325 g
2458237.8878125 1643.4838362987834 72.5931153374482 26.325 18.285586407143853 0.04795565589459144 19.92533640272427 g
2458237.9457639 1757.0828244099393 72.076043001811 26.325 18.213019416215634 0.04453572637553098 19.933097649866824 g
2458237.9745602 1622.3907337073333 70.0678615740482 26.325 18.299611357036866 0.04688924543911199 19.963777830889207 g
2458237.9947569 1544.4276020579064 59.8834514977679 26.2033 18.231381113135512 0.04209680220976065 20.012607929686983 g
2458242.8177778 2404.6766895235573 31.9568345834695 26.275 17.82235826641111 0.01442835764925518 20.76616560252808 r
2458242.8430671 2493.6505281235977 31.535168467075 26.275 17.782911026644634 0.013729964170426988 20.78058710060467 r
2458242.8627894 2372.2554361839116 28.94461441626 26.275 17.837096373690585 0.013246957891804875 20.873655567868603 r
2458242.8637037 2316.9656878269475 29.548987060018 26.275 17.862700994180386 0.013846271189777618 20.851218494541868 r
2458242.9141088 1669.9163110572558 33.309434408157 26.325 18.268263233144154 0.021656206779631915 20.771156842999545 g
2458242.9150231 1672.843446038464 35.4346349113469 26.325 18.266361752051544 0.022997599216086326 20.704005082870488 g
2458242.9321296 1707.8067696652079 34.826120518184 26.325 18.243903173133152 0.02213992807512096 20.72281224267728 g
2458242.9565278 1700.9258090754317 34.3281937493391 26.325 18.24828657254094 0.02191166701968988 20.738447607403923 g
2458243.8227662 2426.144244221458 33.1142436819171 26.275 17.81270845528619 0.014818630199373958 20.727537888265793 r
2458244.7550694 1680.7349954727424 36.5286715255279 26.325 18.261251892898372 0.0235963306423037 20.67099029395891 g
2458244.7794444 1882.2210237928184 51.0394502724487 26.325 18.138323449910732 0.029440501652210366 20.307810018888148 g
2458244.8268403 2344.565069134767 26.5528971809147 26.275 17.84984427426311 0.012295875618396845 20.96729520470858 r
2458244.8460648 2397.2980353112844 45.5668763663303 26.275 17.825694926341605 0.020636548707011714 20.38095184294863 r
2458244.8667824 1629.3678850727308 41.4902488916162 25.7718 17.741752119770617 0.027646281502361248 19.979509888955963 r
2458244.9066088 512.7503987654212 42.3381259342732 24.3406 17.56583498302281 0.08964693823255258 18.52634591319526 i
2458244.9255093 1676.988599693929 28.5699635433726 26.325 18.263674724383485 0.018496493908605506 20.93780077365306 g
2458245.8245602 1696.7630371184298 96.3299175713686 26.325 18.2509470130297 0.06163818354084944 19.618172017498704 g
2458245.9365278 98.98142654775921 88.4040776601731 22.306 17.317115728268224 0.969679973942776 15.692394245618507 r
2458245.9478472 182.90369304640026 40.616436431944 23.8427 18.187143813762745 0.24109554213853251 18.07352044664759 g
2458245.9501736 358.7520723778849 37.569382230705 24.8094 18.422413953730732 0.11369712240968465 19.12488985457587 g
2458245.9740625 620.6014990626708 36.2068488880728 25.2915 18.3094679492811 0.06334141296331446 19.647098165523346 g
2458246.8456829 1506.0315207344486 18.8662807090647 26.2246 18.28001484600599 0.013600725272896356 21.287959259247877 g
2458246.8712269 1481.9584897123318 20.4309445042995 26.2286 18.301509902398738 0.014967947214650912 21.2054538788045 g
2458246.8885417 2309.5820203153407 34.5433891526941 26.2408 17.831966525048408 0.016238331123637418 20.647462626108474 r
2458246.9074769 2409.9355633910723 36.4418053736414 26.2415 17.78648642347757 0.01641739667034495 20.59007527831506 r
2458247.8227662 1666.5834333328535 17.7684873694616 26.325 18.270432348979448 0.011575326114004143 21.453448844387452 g
2458247.8459028 1679.4678132495596 20.4250292089119 26.325 18.26207078732902 0.013203857815654668 21.302168273485393 g
2458247.8727778 1505.8194206571616 16.3473592974258 26.2385 18.2940677650832 0.011786491624254363 21.45745596902088 g
2458247.9067361 2290.8933249378815 23.7055459136372 26.2387 17.838687832973097 0.011234530616624754 21.05415008637874 r
2458247.9251968 2380.8126860447496 23.2654970057013 26.275 17.833186930027495 0.010609549523634859 21.11079415286165 r
2458247.9459838 2337.424024252156 26.3294220029761 26.2429 17.821056241389186 0.012229639625517675 20.94437167577318 r
2458248.8489583 1636.167694199787 22.3510022929218 26.325 18.290430466616954 0.01483129343981663 21.204332481393294 g
2458248.8698264 1652.2247587046788 21.8200062015308 26.325 18.279827185478464 0.014338231289775977 21.230437814948687 g
2458249.8209375 1950.949224891539 37.4423791527011 25.6519 17.4262850833517 0.02083662174670258 19.971066397270583 i
2458252.8866435 2393.8173111165265 22.192418454983 26.275 17.82727249175953 0.01006522452849042 21.162063407259346 r
2458252.9037616 2363.065788988547 22.1943111666938 26.275 17.84131046803401 0.010197076926915913 21.161970812664144 r
2458252.9046759 2367.136318967552 20.718193285784 26.275 17.839441827852966 0.009502512495852601 21.236695288145114 r
2458252.9329051 1631.92741069584 19.2808851387829 26.325 18.29324790720809 0.012827321152875808 21.364757570576778 g
2458252.9352083 1633.751118626529 19.0462167451816 26.325 18.292035255126564 0.012657054850329811 21.378053183469987 g
2458252.9742361 1592.4865663371434 25.0299198452561 26.325 18.319810556335938 0.017064498094008642 21.081426342048974 g
2458255.7987269 2277.257288407192 28.8018873414236 26.2162 17.822669748206287 0.013731522233245452 20.820222620880834 r
2458255.8257176 2305.7446929527964 28.8875540201132 26.2249 17.817871955721422 0.01360220734563303 20.82569806259889 r
2458255.8655093 1474.0025555883703 20.9474379052399 26.2266 18.3053544087688 0.015429168183932284 21.176347709885242 g
2458255.8856597 1517.3406207626776 21.8937768531144 26.2393 18.28659228878403 0.015665614697297495 21.141073270829573 g
2458255.8865741 1538.83886288224 19.0987139056401 26.2276 18.259617135646966 0.013474753067072914 21.277664681314096 g
2458255.9121296 1538.6328949272208 21.456097518878 26.2345 18.266662467194237 0.015139988981808244 21.15819815316259 g
2458255.9514352 2337.869947617157 28.2825153898984 26.275 17.852949129217713 0.01313431783924068 20.898779908864377 r
2458255.985625 1949.6012697156123 37.5801114207847 25.6969 17.472035502451355 0.020927728968650874 20.012079830658728 i
2458258.8209838 1622.458424150484 25.1911783559431 26.325 18.29956605818858 0.016857172999898515 21.074453782253237 g
2458258.8493981 1606.9202024765063 19.9912067178089 26.325 18.310014222971205 0.013506864311043754 21.325477464211307 g
2458258.8718634 1410.315810754353 17.865830408457 26.1821 18.308809063201423 0.013753608891391989 21.30461697133898 g
2458258.8827315 2147.9919589559504 27.331047612778 26.2018 17.87171837189535 0.013814445752215965 20.8627342923168 r
2458258.9033796 2274.1204993338656 31.6361359767761 26.201 17.80896631744824 0.015103576455182049 20.703116405322987 r
2458258.904294 2179.1692229259115 30.1348392003039 26.2015 17.855772608494807 0.015013700898290582 20.75640279313005 r
2458258.9285185 2205.4922993360324 30.2227284598971 26.202 17.843236135647633 0.014877774136318068 20.753740816188518 r
2458259.910787 109.22742490071727 21.3481615850256 23.3581 18.262270762418936 0.2121966992623855 18.287273785822435 g
2458261.7872338 1794.8311073334203 28.9582816081031 25.6231 17.488041030115383 0.017516972050160163 20.221243021301998 i
2458261.8125116 2152.385171061878 39.5115179023932 26.1969 17.86460002175827 0.019930287368345307 20.457665703745832 r
2458261.8288889 2279.264439312616 47.0097966964531 26.2039 17.80941321307813 0.02239254708362467 20.27600405666898 r
2458261.8298611 2181.7501011452982 46.1722840147954 26.2011 17.854087488068686 0.022976622633613396 20.29272159309574 r
2458261.8453125 2152.8029479526913 46.2212940963354 26.2007 17.868189301350824 0.023310289057395944 20.291169737609575 r
2458261.951875 1379.2638085974943 18.9198754250531 26.1728 18.323681648446083 0.014892951312822165 21.233079307831424 g
2458262.8256597 2260.1289428879013 40.4910661117889 26.2218 17.836466957897805 0.01945072674543844 20.455976959910473 r
2458262.8476389 2231.843158098813 45.4526455581926 26.2333 17.86164082134058 0.022110844618923205 20.341977073461535 r
2458262.8624421 2263.4204753664467 44.2467665589652 26.2399 17.85298689928392 0.021223946224702712 20.377771141513634 r
2458262.9153241 1489.1957418597729 24.2821061644187 26.218 18.2856205356356 0.017702899573017856 21.00735910523646 g
2458262.9267708 1443.8909955348392 23.1107293340317 26.2189 18.3200639799087 0.01737757137869262 21.061940860993616 g
2458262.9525926 1387.644198264503 19.8181615874939 26.2099 18.354204689420207 0.015505832159607234 21.219816576379863 g
2458263.7892245 1395.3381269118631 50.3398462841079 26.2168 18.35510134682152 0.03916897994582512 20.214595276487934 g
2458263.8045255 1490.5766105793598 43.9549841413684 26.2209 18.287514244487912 0.0320157487670057 20.365954669909343 g
2458263.8486921 2055.0218213737976 41.3354709081793 26.1887 17.906658905452858 0.021838172372792154 20.40046776509245 r
2458263.8491435 2068.299154652643 39.7830123854193 26.1916 17.902566613874335 0.020883060581293716 20.444930826701693 r
2458263.8700463 2282.9607819711014 55.2818469811196 26.2516 17.85535387252259 0.026290202504302727 20.14771862790503 r
2458263.887419 2419.6320794543376 49.6461118701344 26.2499 17.790526665638154 0.022276437858089703 20.262761885251972 r
2458263.9080787 2334.566337266653 44.5549408080795 26.2569 17.836384452437965 0.020720464637542978 20.38723531156633 r
2458266.7915741 2365.827885192412 52.0521719477712 26.275 17.840042134086485 0.023887216579619872 20.236477849776406 r
2458266.7946296 2378.958877977536 57.345579781877 26.275 17.834032662479125 0.026171152660744636 20.13132511928262 r
2458266.8216319 2375.8901827022387 51.7285380984531 26.275 17.835434092464315 0.02363816064495649 20.243249476722504 r
2458266.8225347 2307.2955825013382 46.7210509134255 26.275 17.867241913538685 0.021984632294799036 20.35379348176893 r
2458266.9089699 1478.9482248661818 77.4537137404026 26.1982 18.273317573879478 0.05685898640269431 19.72816937393813 g
2458266.9270255 1355.1542858867874 73.4034660053966 26.1949 18.36492814261085 0.058808169573037763 19.783183571267628 g
2458266.9345255 1364.373928522291 65.1517127966384 26.1954 18.35806647002301 0.05184444902133343 19.913160395356524 g
2458266.9509375 1487.8204784998616 64.7730744261228 26.1853 18.25392366979184 0.047266540500469446 19.90938871130011 g
2458267.7630671 1913.513896366247 38.6700156384594 25.66 17.455420948710717 0.02194080537298571 19.944139119896914 i
2458267.8542708 1373.8122076781317 81.4434301182395 25.8573 18.01248157201773 0.06436333261939477 19.33273484822622 r
2458267.8640625 2568.820547941978 260.016265931071 26.275 17.750665583787892 0.1098946596902339 18.490073696318063 r
2458267.8882639 2718.8886073407957 264.234075060639 26.275 17.689021462649684 0.10551330956287952 18.472602932718353 r
2458267.9533102 1240.682208470151 93.5047352495732 26.0295 18.29534861390441 0.08182441109205606 19.354990976933554 g
2458267.9762269 1322.0506932303158 86.0073409038973 26.1983 18.39517972943287 0.07063130823765909 19.614536187272115 g
2458268.8799537 2382.4951627866785 49.3790628134126 26.275 17.83241993110728 0.02250197579994928 20.293717881631583 r
2458268.8902315 2180.479804750676 51.2948952442862 26.1893 17.842919828341966 0.02554064827630423 20.166689621095234 r
2458268.8906944 2146.6378794518932 46.655357182167 26.1841 17.85470302842954 0.023596770455579712 20.264421192583164 r
2458268.9029398 2259.50412256989 49.8817369702797 26.275 17.889967154854162 0.023968357166366496 20.282721069231023 r
2458268.9311343 2451.7267633172173 45.4119354733139 26.275 17.801319830281848 0.020109801418763455 20.384649958946884 r
2458269.778831 1595.7938943103875 63.0247993145633 26.325 18.317558002300053 0.042878986352677624 20.07879631051669 g
2458269.8031481 1728.1659019140698 67.3634054335272 26.325 18.231036420228264 0.04232027098681703 20.006514904139195 g
2458269.8289468 1615.0968885427985 77.1220388217013 26.325 18.30450354881617 0.05184295638403882 19.859628733690705 g
2458269.8298611 1667.3473221397517 68.2306820498999 26.325 18.269934809102704 0.04442868652375917 19.9926257076322 g
2458269.8714931 2363.182102211682 45.8485940060541 26.275 17.841257027977377 0.02106389451146668 20.374259933843586 r
2458269.8886343 2344.7339676383253 41.3585445350753 26.275 17.84976606247969 0.01915056139480022 20.486161871845837 r
2458269.8895486 2372.1825392865117 41.6973892491658 26.275 17.83712973772701 0.019084052242217233 20.47730282955385 r
2458269.9056597 2283.728804231966 40.9854867010432 26.275 17.878388675998146 0.01948477543781192 20.495999747452057 r
