jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 4688.979043794919 78.5686597323707 26.3364 17.15870427056521 0.018192018576904886 19.85085162722811 g
2458208.7799653 3473.127662020624 188.638552602105 26.0081 17.156298132500424 0.05896842744932457 18.571598850456326 g
2458215.744919 463.7531373005786 90.9782176926944 23.2106 16.544882848387147 0.21299058271370336 16.565831427814366 r
2458215.7571296 2480.080813523822 58.1322242028373 25.5771 17.090935418604182 0.02544842711288296 19.418632639512865 g
2458218.7153241 6657.700258867443 31.1543223067229 26.2167 16.658389403561998 0.0050804701943975746 20.73547921771243 r
2458218.7420486 6942.447431596076 26.9031802535829 26.2664 16.662618500137704 0.004207274608718186 20.944465935534573 r
2458221.7265741 5465.348715353268 48.2232035179919 26.0055 16.66145530691968 0.009579614181324867 20.049934845065607 r
2458221.738912 5676.595977278133 54.2607001060944 26.0594 16.674180037240212 0.010377846572310367 19.975761506645956 r
2458224.695544 3782.3752442362893 32.1098814580245 25.6252 16.680788468991146 0.009216879883110657 20.111178233513773 r
2458224.7237269 6537.143732193867 31.6778322798693 26.1938 16.655329915238397 0.005261108507814915 20.694486351460807 r
2458227.7439468 7076.580643931571 29.908258553571 26.271 16.64644134948575 0.004588571507265653 20.834097173113964 r
2458231.6680324 7108.2662278857115 32.7697324782493 26.2871 16.657690787023174 0.005005172486655393 20.750992749275447 r
2458235.6708681 4786.326911184111 91.7786178270007 26.3342 17.134194104844127 0.020818478809280345 19.67992120667386 g
2458235.7096181 4788.51730758828 85.7904955339118 26.3044 17.103897346324423 0.0194512695722257 19.723377048262456 g
2458235.718831 4621.143927659013 94.8913592324807 26.2979 17.13602626242176 0.022293949362207844 19.60740832027572 g
2458235.722963 4645.1799653891585 95.5949023203592 26.283 17.115493639341935 0.022343027874597965 19.584488154734515 g
2458238.6491667 4716.781466169097 88.8070786885146 26.3004 17.116285611609317 0.020441448480001238 19.68185602874396 g
2458246.7135764 7269.715975735811 36.3900879671712 26.273 16.61920639120875 0.005434699049842708 20.62311722559895 r
2458257.6858796 5731.991830853681 31.1181901452332 25.7239 16.328136093060117 0.005894115001843608 20.24393916367393 i
2458257.7124306 6896.475736443091 30.7205570843462 26.2288 16.632231968529094 0.004836283067049097 20.762802271921437 r
2458263.7159838 21011.046094725625 124.201398899802 27.477 16.670880811172523 0.006417836512165148 20.494258770672815 r
2458267.6672917 4360.163062161475 62.6754755549362 26.1935 17.094743171511617 0.015606472244242452 19.953330894447056 g
2458267.7755787 5749.847280387677 116.342188715486 25.9649 16.56575922573928 0.021968012040814878 19.053131914637724 r
2458270.7538889 3764.050958471056 66.8500508851348 26.0441 17.104961264099614 0.019282177910649814 19.733920633720487 g
2458274.7133333 4294.1795672377575 21.1059138069018 26.2108 17.12859949719357 0.00533622086858683 21.15236458861103 g
2458277.7087731 3817.1950178741445 25.3289615911515 26.0809 17.126539129192572 0.007204152124988409 20.824431525587357 g
2458280.7135185 4228.707506659436 31.4406332356549 26.2159 17.150380883276565 0.008072229032202874 20.724746778058545 g
2458284.6725116 6441.417692669815 40.6341197468698 26.1928 16.670346345441992 0.006848874877246366 20.423147848884785 r
2458290.6929514 3715.599817530605 55.8028833535332 26.0596 17.134527667802782 0.016305628547800943 19.945533390015967 g
2458427.9773727 6245.371320735046 49.5592211742139 26.1684 16.67950433847994 0.008615411905166164 20.183163807167794 r
2458428.0257292 4234.406934449895 36.2122301565483 26.2052 17.138218519491446 0.009284799238614536 20.560636809204016 g
2458430.9821875 6669.0834452859235 31.3442458460514 26.223 16.662834621357966 0.005102717336534844 20.735180426615994 r
2458431.0382407 4457.191249049155 20.3794048194253 26.2765 17.153846827043502 0.004964094779906547 21.256096248449808 g
2458434.9841088 6759.150213040936 73.0209732116785 26.2152 16.640469754593337 0.011729118027730863 19.809155947013345 r
2458435.0227778 4310.115040448103 45.8519900187042 26.2332 17.14697784503608 0.011549925024305522 20.332379516168455 g
